imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,A,1,11:30:00,10819,668143980,6,AAL,2024-06-11
-0.19999999999999996,2,Add,B,-2,11:30:00,100,244724,1,AAL,2024-06-11
0.0,1,Can,A,1,13:00:00,52895,23829475913,47,AAL,2024-06-11
-1.0,1,Add,A,2,10:30:00,507,714575927,4,AAL,2024-06-11
-0.4,1,Add,B,-2,15:00:00,9452,28780647662,33,AAL,2024-06-11
-0.4,1,Add,B,-2,10:30:00,17646,22648886082,22,AAL,2024-06-11
0.6000000000000001,1,Add,B,-2,10:00:00,1323,4852935562,9,AAL,2024-06-11
0.3999999999999999,1,Can,B,-1,10:30:00,142182,64051680938,110,AAL,2024-06-11
0.3999999999999999,2,Can,A,1,10:00:00,7200,34798,4,AAL,2024-06-11
-0.4,2,Create_Bid,B,0,12:30:00,100,125644,1,AAL,2024-06-11
-0.8,1,Add,B,-1,10:00:00,35693,17817896836,41,AAL,2024-06-11
-0.6,2,Add,A,1,10:30:00,34895,9977364,45,AAL,2024-06-11
0.0,1,Trd,A,1,14:00:00,100,329924907,1,AAL,2024-06-11
0.19999999999999996,2,Add,A,1,13:30:00,4781,40709,3,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,11:00:00,95634,91620808409,114,AAL,2024-06-11
0.0,1,Can,A,2,10:00:00,13840,1462366635,20,AAL,2024-06-11
0.0,1,Can,A,1,14:30:00,47394,10514418198,40,AAL,2024-06-11
-1.0,1,Can,A,1,12:30:00,59710,1323277412,39,AAL,2024-06-11
0.3999999999999999,2,Can,B,-1,10:30:00,2000,21815,4,AAL,2024-06-11
0.19999999999999996,1,Add,A,2,12:30:00,6269,4057761566,13,AAL,2024-06-11
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1800,405179,3,AAL,2024-06-11
-0.19999999999999996,2,Can,A,1,13:30:00,1580,86934,4,AAL,2024-06-11
0.19999999999999996,2,Can,B,-1,11:00:00,2400,26740,2,AAL,2024-06-11
-0.19999999999999996,1,Add,A,2,14:00:00,6505,30014632711,20,AAL,2024-06-11
-0.19999999999999996,2,Add,A,1,13:00:00,23653,63212,11,AAL,2024-06-11
0.3999999999999999,1,Trd_All,A,1,14:30:00,9510,244232615,1,AAL,2024-06-11
0.8,1,Add,A,2,10:30:00,1347,1252,1,AAL,2024-06-11
0.0,2,Trd,A,1,12:00:00,100,5998,1,AAL,2024-06-11
0.3999999999999999,1,Trd_All,A,1,11:30:00,6302,122637343,1,AAL,2024-06-11
0.8,1,Trd,A,1,10:00:00,3979,35565,6,AAL,2024-06-11
0.19999999999999996,1,Can,A,1,11:00:00,121022,97007673198,128,AAL,2024-06-11
-0.8,1,Add,B,-1,11:30:00,15701,10548780486,14,AAL,2024-06-11
-0.19999999999999996,1,Can,B,-1,13:30:00,42745,188185088624,142,AAL,2024-06-11
0.8,1,Add,A,1,14:30:00,20600,75828423,22,AAL,2024-06-11
-0.19999999999999996,2,Can,A,1,11:30:00,39822,882945379,19,AAL,2024-06-11
0.0,2,Add,B,-1,12:30:00,1014,27968,3,AAL,2024-06-11
0.0,2,Trd,A,1,11:00:00,300,13185,1,AAL,2024-06-11
0.3999999999999999,1,Trd,A,1,11:00:00,6626,290286387,3,AAL,2024-06-11
-1.0,1,Can,A,1,12:00:00,152281,24385232120,124,AAL,2024-06-11
0.0,2,Can,B,-1,15:00:00,500,4494,1,AAL,2024-06-11
-0.4,1,Can,B,-2,14:30:00,4110,20031710172,13,AAL,2024-06-11
0.3999999999999999,1,Can,B,-2,15:00:00,2500,167776686,4,AAL,2024-06-11
0.0,2,Can,A,1,12:00:00,600,28650,1,AAL,2024-06-11
-0.8,1,Can,B,-2,13:00:00,869,3162332741,8,AAL,2024-06-11
0.0,2,Trd,B,-1,10:00:00,50,193711014,1,AAL,2024-06-11
0.8,1,Trd,A,1,11:30:00,1671,40866,1,AAL,2024-06-11
-0.4,1,Add,A,2,12:30:00,1300,4000251965,7,AAL,2024-06-11
0.19999999999999996,1,Can,B,-2,13:00:00,6026,587947038,11,AAL,2024-06-11
-0.19999999999999996,1,Trd,A,1,10:00:00,2007,23979,1,AAL,2024-06-11
-0.4,1,Add,A,1,10:30:00,72728,73833272035,78,AAL,2024-06-11
0.19999999999999996,2,Add,A,1,10:30:00,17848,122633,12,AAL,2024-06-11
0.0,1,Add,A,2,15:00:00,3589,3874668219,11,AAL,2024-06-11
0.0,1,Can,B,-1,10:30:00,96501,23075833495,84,AAL,2024-06-11
0.8,1,Add,B,-1,10:00:00,16482,1307438877,37,AAL,2024-06-11
0.6000000000000001,1,Add,B,-2,15:00:00,1200,41446,1,AAL,2024-06-11
-1.0,1,Trd,A,1,14:30:00,1081,2701661474,14,AAL,2024-06-11
-0.6,2,Create_Bid,B,0,12:30:00,100,30577,1,AAL,2024-06-11
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5700,11556,2,AAL,2024-06-11
0.0,2,Can,A,1,15:00:00,23700,234524,15,AAL,2024-06-11
0.6000000000000001,1,Can,B,-1,10:00:00,97313,22462818407,105,AAL,2024-06-11
0.3999999999999999,1,Add,B,-1,11:30:00,150143,32645284229,129,AAL,2024-06-11
-0.4,1,Can,A,2,10:00:00,14062,10659690323,31,AAL,2024-06-11
0.19999999999999996,1,Can,B,2,15:00:00,1900,3326,1,AAL,2024-06-11
-0.4,2,Can,B,-1,14:30:00,2100,8470067,2,AAL,2024-06-11
-0.8,1,Can,A,2,12:30:00,200,27590973,2,AAL,2024-06-11
-0.6,1,Add,A,2,10:00:00,1328,6458425414,11,AAL,2024-06-11
-0.8,2,Can,B,-1,12:30:00,100,113150,1,AAL,2024-06-11
-0.6,1,Can,B,-1,11:30:00,46500,8245587071,26,AAL,2024-06-11
0.19999999999999996,1,Can,A,1,15:00:00,15256,574531611,10,AAL,2024-06-11
0.6000000000000001,1,Can,B,-1,12:30:00,143146,15424108145,122,AAL,2024-06-11
0.19999999999999996,1,Trd,B,-1,10:30:00,100,160818,2,AAL,2024-06-11
0.0,2,Create_Ask,A,0,10:00:00,3800,194354,3,AAL,2024-06-11
-0.8,1,Can,B,-1,12:00:00,45843,8905112842,21,AAL,2024-06-11
0.19999999999999996,1,Can,B,-1,10:30:00,136507,30894716733,71,AAL,2024-06-11
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,13943,1,AAL,2024-06-11
-0.6,1,Can,B,-2,12:00:00,1505,608447,2,AAL,2024-06-11
0.19999999999999996,2,Add,B,-1,12:00:00,33890,286445,20,AAL,2024-06-11
-1.0,1,Add,B,-2,10:30:00,910,8097236078,7,AAL,2024-06-11
0.19999999999999996,1,Add,A,2,14:30:00,1724,2423328988,6,AAL,2024-06-11
0.3999999999999999,2,Add,B,-1,15:00:00,33369,387016,20,AAL,2024-06-11
0.6000000000000001,1,Trd_All,A,1,10:00:00,3405,948288857,2,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,12:30:00,13386,4085687662,26,AAL,2024-06-11
0.19999999999999996,2,Can,B,-1,11:30:00,14095,1065229,14,AAL,2024-06-11
-0.19999999999999996,1,Can,A,2,11:30:00,9292,14676990910,24,AAL,2024-06-11
-0.4,2,Can,B,-1,11:30:00,5400,141960,3,AAL,2024-06-11
0.8,1,Trd,B,-1,10:00:00,818,4353244,2,AAL,2024-06-11
0.0,1,Can,A,2,12:30:00,12820,3822374336,19,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-1,11:30:00,158361,90333442758,149,AAL,2024-06-11
0.19999999999999996,1,Can,A,2,12:30:00,3602,18129896321,12,AAL,2024-06-11
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1700,541143904,1,AAL,2024-06-11
0.0,2,Add,B,-1,12:00:00,4254,75509,7,AAL,2024-06-11
-0.4,1,Can,B,-2,11:30:00,5644,8964463053,18,AAL,2024-06-11
-0.6,1,Add,A,1,14:00:00,51766,4299466080,39,AAL,2024-06-11
0.0,2,Add,A,1,14:00:00,14004,52675,8,AAL,2024-06-11
-0.4,1,Add,A,1,14:00:00,98878,52885231057,110,AAL,2024-06-11
-0.4,2,Create_Ask,A,0,10:30:00,4200,261750,2,AAL,2024-06-11
0.3999999999999999,1,Add,B,-1,12:30:00,53458,10308043638,60,AAL,2024-06-11
-0.6,1,Can,B,-1,12:00:00,20450,1539075656,14,AAL,2024-06-11
0.3999999999999999,1,Add,B,-2,14:00:00,4308,375816,3,AAL,2024-06-11
-0.6,1,Add,A,2,15:00:00,100,11806477,1,AAL,2024-06-11
-0.19999999999999996,1,Can,A,1,14:30:00,70281,56351794087,63,AAL,2024-06-11
-0.19999999999999996,2,Trd,A,1,11:00:00,900,2218277,3,AAL,2024-06-11
0.19999999999999996,1,Add,A,2,11:30:00,10484,11733432825,23,AAL,2024-06-11
0.6000000000000001,1,Add,A,1,12:00:00,20592,1304171077,18,AAL,2024-06-11
-0.19999999999999996,1,Add,A,1,10:30:00,93384,90751280205,115,AAL,2024-06-11
-1.0,1,Can,B,-1,11:30:00,3159,5402601315,17,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-2,12:00:00,2456,8537646561,10,AAL,2024-06-11
0.6000000000000001,1,Add,B,-1,15:00:00,31208,5277729007,12,AAL,2024-06-11
0.0,2,Add,A,1,10:00:00,12583,346010,19,AAL,2024-06-11
-0.4,2,Can,A,1,13:00:00,22034,3200082,15,AAL,2024-06-11
-1.0,1,Trd,A,1,13:00:00,872,274518645,6,AAL,2024-06-11
0.8,1,Can,A,1,15:00:00,700,50073,1,AAL,2024-06-11
0.3999999999999999,1,Can,A,2,10:00:00,11176,3462554983,28,AAL,2024-06-11
0.6000000000000001,1,Add,A,1,10:00:00,58034,8556012328,48,AAL,2024-06-11
0.6000000000000001,2,Can,B,-1,13:00:00,2100,16889,2,AAL,2024-06-11
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2700,76399,9,AAL,2024-06-11
-0.6,1,Can,B,-1,13:30:00,18775,11417657749,13,AAL,2024-06-11
-0.6,1,Add,B,-2,10:30:00,4832,23105465944,14,AAL,2024-06-11
0.6000000000000001,2,Can,A,1,11:30:00,400,6508,1,AAL,2024-06-11
-0.8,1,Can,B,-1,13:30:00,36561,16240118682,22,AAL,2024-06-11
0.19999999999999996,1,Add,A,2,14:00:00,11711,6663871256,23,AAL,2024-06-11
-0.8,1,Can,A,2,13:00:00,150,7385835,2,AAL,2024-06-11
-1.0,1,Add,A,1,12:00:00,75362,17870411569,84,AAL,2024-06-11
0.3999999999999999,2,Can,B,-1,11:00:00,4071,491395,6,AAL,2024-06-11
-0.8,2,Add,B,-2,10:00:00,400,28849,2,AAL,2024-06-11
-0.19999999999999996,2,Can,B,-1,11:30:00,13400,501677213,9,AAL,2024-06-11
0.19999999999999996,1,Trd_All,B,-1,10:30:00,7878,4109720,1,AAL,2024-06-11
-0.4,2,Create_Bid,B,0,10:00:00,259,51124,2,AAL,2024-06-11
-0.6,1,Trd,A,1,10:00:00,500,2363508805,3,AAL,2024-06-11
0.19999999999999996,1,Trd,A,1,14:00:00,2651,915508256,3,AAL,2024-06-11
0.3999999999999999,1,Trd,A,1,14:00:00,13696,139146850,3,AAL,2024-06-11
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,5100,16353,1,AAL,2024-06-11
0.0,2,Add,A,1,10:30:00,48421,3663750,39,AAL,2024-06-11
-0.6,1,Can,A,1,11:00:00,18200,1269789,4,AAL,2024-06-11
-0.8,1,Add,A,2,14:30:00,3035,9265822003,13,AAL,2024-06-11
0.19999999999999996,1,Add,A,1,10:30:00,53196,28763573963,78,AAL,2024-06-11
-0.4,2,Can,B,-1,14:00:00,200,15679,2,AAL,2024-06-11
0.19999999999999996,1,Add,A,1,11:00:00,173524,121382389010,153,AAL,2024-06-11
-0.8,1,Add,B,-2,11:30:00,3800,2647574875,4,AAL,2024-06-11
0.19999999999999996,1,Can,A,1,12:30:00,37715,68081779694,78,AAL,2024-06-11
0.19999999999999996,1,Add,A,2,13:30:00,1400,250058773,3,AAL,2024-06-11
-0.6,1,Can,B,-1,10:30:00,42399,27864752852,36,AAL,2024-06-11
0.19999999999999996,2,Add,A,1,12:30:00,6100,7093446,5,AAL,2024-06-11
-0.6,1,Add,A,2,13:00:00,1100,5519933658,1,AAL,2024-06-11
-0.4,1,Can,A,1,10:00:00,131160,59458893074,123,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,11:30:00,73755,19580109934,82,AAL,2024-06-11
0.8,1,Can,A,1,12:30:00,13700,291806316,9,AAL,2024-06-11
0.8,1,Trd_All,A,1,14:00:00,6600,264401,11,AAL,2024-06-11
0.3999999999999999,1,Can,A,2,12:30:00,1930,405910043,4,AAL,2024-06-11
-0.19999999999999996,2,Trd,A,1,12:00:00,2070,1839818494,2,AAL,2024-06-11
-0.19999999999999996,1,Can,B,-2,13:00:00,3315,5969410387,16,AAL,2024-06-11
-0.4,1,Can,A,2,14:00:00,2142,7620478834,9,AAL,2024-06-11
-0.4,1,Can,A,-2,14:30:00,15,104861682,1,AAL,2024-06-11
-0.19999999999999996,1,Trd,A,1,14:00:00,200,253028,1,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-2,10:00:00,9597,26896244195,29,AAL,2024-06-11
-0.4,1,Add,B,-2,14:30:00,23791,16134409551,13,AAL,2024-06-11
-0.19999999999999996,2,Trd,A,1,11:30:00,200,1585326,1,AAL,2024-06-11
0.0,1,Trd_All,B,-1,11:30:00,9353,8942,1,AAL,2024-06-11
-0.6,1,Can,A,1,12:30:00,114503,67094273351,65,AAL,2024-06-11
0.6000000000000001,1,Can,A,1,15:00:00,11092,30085417,6,AAL,2024-06-11
-0.4,1,Trd,A,1,10:00:00,1887,162669,2,AAL,2024-06-11
0.0,1,Add,B,-2,11:00:00,5022,6771071749,7,AAL,2024-06-11
0.6000000000000001,1,Add,B,-2,13:00:00,1874,19517,2,AAL,2024-06-11
-0.4,1,Add,A,1,12:30:00,68269,50523056264,60,AAL,2024-06-11
0.6000000000000001,1,Can,A,1,11:30:00,25852,4244141872,26,AAL,2024-06-11
0.6000000000000001,1,Can,B,-1,15:00:00,82404,2700590609,25,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,13:00:00,16098,3259253066,14,AAL,2024-06-11
-0.19999999999999996,1,Can,A,2,11:00:00,18276,15376811226,38,AAL,2024-06-11
0.3999999999999999,2,Can,A,1,11:30:00,288,23928,2,AAL,2024-06-11
0.6000000000000001,1,Add,A,2,10:30:00,1623,2156861680,10,AAL,2024-06-11
-1.0,1,Can,B,-2,12:30:00,3400,6560148527,9,AAL,2024-06-11
0.0,1,Add,B,-2,10:30:00,9666,7480056710,20,AAL,2024-06-11
0.0,1,Add,B,-2,14:00:00,19249,7158920479,16,AAL,2024-06-11
0.6000000000000001,1,Can,B,-1,14:30:00,150714,1351822659,70,AAL,2024-06-11
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,11619,6566,1,AAL,2024-06-11
-0.8,1,Can,B,-1,10:00:00,11293,9148847240,19,AAL,2024-06-11
-0.19999999999999996,1,Trd,B,-1,13:00:00,90,6071706,1,AAL,2024-06-11
0.6000000000000001,2,Can,B,-1,10:00:00,4316,23131,6,AAL,2024-06-11
-0.6,1,Trd,A,1,13:00:00,3100,451159,3,AAL,2024-06-11
-1.0,1,Add,A,2,14:30:00,307,7061682797,3,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-2,10:30:00,4379,40319146700,20,AAL,2024-06-11
0.0,1,Can,B,-1,13:30:00,36327,60412248525,78,AAL,2024-06-11
-0.4,1,Can,A,1,11:30:00,78031,40248828847,62,AAL,2024-06-11
-0.4,1,Add,B,-2,12:30:00,1867,10396362480,10,AAL,2024-06-11
0.19999999999999996,1,Can,A,2,11:00:00,5812,6867182296,17,AAL,2024-06-11
-0.19999999999999996,2,Trd,A,1,12:30:00,600,833012,1,AAL,2024-06-11
-0.4,2,Trd,A,1,12:00:00,400,12294,1,AAL,2024-06-11
-0.4,1,Can,B,-1,14:30:00,143541,103334985236,110,AAL,2024-06-11
0.19999999999999996,1,Can,A,1,10:00:00,138806,38460940833,122,AAL,2024-06-11
-0.4,2,Add,B,-1,10:00:00,3800,53334,3,AAL,2024-06-11
-0.4,2,Trd,B,-1,11:30:00,400,484547,1,AAL,2024-06-11
0.3999999999999999,2,Can,B,-1,14:00:00,2300,9083,2,AAL,2024-06-11
-0.8,1,Trd,A,1,14:30:00,6311,32083424923,20,AAL,2024-06-11
-0.6,1,Add,A,1,12:30:00,83242,97463041366,74,AAL,2024-06-11
0.8,1,Can,B,-1,10:00:00,27838,1522632686,40,AAL,2024-06-11
-0.8,1,Add,A,1,13:00:00,54948,35025630439,66,AAL,2024-06-11
-0.8,1,Add,A,1,11:30:00,23900,12370006776,18,AAL,2024-06-11
-0.19999999999999996,1,Add,A,2,13:00:00,9848,21673317223,20,AAL,2024-06-11
0.19999999999999996,1,Trd,A,1,13:00:00,12288,1200988406,19,AAL,2024-06-11
-0.6,2,Create_Bid,B,0,13:00:00,1084,505572,3,AAL,2024-06-11
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4800,20306,2,AAL,2024-06-11
0.3999999999999999,2,Create_Ask,A,0,14:30:00,5802,216666,4,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,14:30:00,33847,12461687397,34,AAL,2024-06-11
-0.19999999999999996,2,Add,A,1,14:00:00,19432,134955,11,AAL,2024-06-11
-0.8,1,Trd,B,-1,15:00:00,6143,63583,1,AAL,2024-06-11
0.3999999999999999,1,Add,B,-1,14:00:00,56239,9259336,30,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-1,14:30:00,42027,89971823891,75,AAL,2024-06-11
-0.8,1,Can,A,1,11:00:00,7213,241336,2,AAL,2024-06-11
-0.19999999999999996,1,Can,A,1,12:00:00,190632,51360195962,117,AAL,2024-06-11
0.3999999999999999,1,Add,B,-1,14:30:00,90904,35172935853,79,AAL,2024-06-11
-1.0,1,Add,A,1,15:00:00,30106,1988580993,24,AAL,2024-06-11
0.0,1,Trd,A,1,11:30:00,12141,6995105397,5,AAL,2024-06-11
0.19999999999999996,1,Can,B,-1,12:30:00,71202,171669656585,151,AAL,2024-06-11
-0.6,1,Can,A,1,11:30:00,64761,17412157774,44,AAL,2024-06-11
-0.4,1,Add,B,-1,10:30:00,78991,84119796890,89,AAL,2024-06-11
0.19999999999999996,1,Can,B,-1,11:30:00,228785,112865765008,170,AAL,2024-06-11
0.19999999999999996,1,Trd,A,1,12:00:00,1009,4595198213,5,AAL,2024-06-11
-0.19999999999999996,1,Add,A,1,12:00:00,146140,75292159131,115,AAL,2024-06-11
-0.6,1,Can,B,-1,12:30:00,31039,48772056468,37,AAL,2024-06-11
0.6000000000000001,2,Can,B,-1,11:30:00,2380,58668,5,AAL,2024-06-11
0.19999999999999996,2,Can,A,1,10:30:00,100,6443,1,AAL,2024-06-11
0.0,1,Add,B,-2,12:30:00,511,7717954730,5,AAL,2024-06-11
-0.4,1,Add,A,2,12:00:00,8276,20320578428,10,AAL,2024-06-11
0.3999999999999999,1,Can,A,1,15:00:00,35432,232301118,20,AAL,2024-06-11
0.0,1,Add,A,1,12:30:00,30054,26846876277,54,AAL,2024-06-11
0.8,2,Create_Bid,B,0,10:00:00,900,268696,1,AAL,2024-06-11
-0.4,1,Trd,B,-1,11:00:00,8542,974058245,3,AAL,2024-06-11
0.19999999999999996,1,Trd_All,A,1,14:00:00,13189,1226724607,1,AAL,2024-06-11
-0.4,1,Can,B,-2,12:30:00,10900,5624971137,20,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,10:30:00,46727,23108939815,89,AAL,2024-06-11
0.3999999999999999,2,Add,A,1,14:30:00,4900,2454210,1,AAL,2024-06-11
-0.4,1,Can,A,1,13:30:00,33100,33061830559,45,AAL,2024-06-11
-0.6,1,Add,B,-2,14:00:00,100,33991,1,AAL,2024-06-11
0.0,2,Create_Bid,B,0,11:30:00,2300,274059,3,AAL,2024-06-11
0.3999999999999999,1,Can,B,-1,11:00:00,181765,71359136357,126,AAL,2024-06-11
0.19999999999999996,1,Add,B,-1,12:30:00,58648,187115351736,165,AAL,2024-06-11
-0.6,1,Trd,B,-1,14:00:00,200,18520,1,AAL,2024-06-11
0.19999999999999996,1,Add,A,1,13:30:00,9397,5368873669,6,AAL,2024-06-11
-1.0,1,Trd_All,B,-1,10:30:00,9591,798156410,19,AAL,2024-06-11
-0.8,1,Trd_All,B,-1,14:30:00,6581,136184,2,AAL,2024-06-11
-1.0,1,Add,A,2,10:00:00,500,436368433,3,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,14:00:00,10609,544541478,14,AAL,2024-06-11
0.6000000000000001,1,Trd,A,1,14:30:00,100,455936,1,AAL,2024-06-11
0.6000000000000001,2,Create_Bid,B,0,14:30:00,600,4802,1,AAL,2024-06-11
-0.19999999999999996,1,Add,A,1,10:00:00,107451,59169471424,134,AAL,2024-06-11
-0.4,2,Create_Bid,B,0,11:00:00,100,37297,1,AAL,2024-06-11
0.8,1,Can,A,1,10:00:00,1861,931465,4,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-1,12:00:00,79921,143662198759,133,AAL,2024-06-11
-0.8,1,Can,A,1,10:30:00,30762,12037819988,30,AAL,2024-06-11
0.0,2,Add,A,1,12:30:00,23422,4600890,16,AAL,2024-06-11
0.8,1,Add,A,1,13:00:00,4648,2039883,3,AAL,2024-06-11
0.0,2,Create_Bid,B,0,11:00:00,100,2764,1,AAL,2024-06-11
-0.4,1,Can,B,-1,14:00:00,43900,54552461330,71,AAL,2024-06-11
0.3999999999999999,2,Create_Bid,B,0,13:00:00,401,154468,2,AAL,2024-06-11
0.19999999999999996,1,Can,B,-2,10:00:00,7801,20296873446,30,AAL,2024-06-11
0.19999999999999996,1,Trd,A,1,10:00:00,51,495714471,1,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-1,13:00:00,139508,159377216282,226,AAL,2024-06-11
-1.0,1,Trd_All,B,-1,11:30:00,8055,165915476,15,AAL,2024-06-11
0.19999999999999996,2,Create_Ask,A,0,13:00:00,442,9047,1,AAL,2024-06-11
-0.6,2,Can,B,-1,13:00:00,6900,79876,2,AAL,2024-06-11
0.6000000000000001,1,Can,B,-1,11:00:00,147997,63439966873,114,AAL,2024-06-11
-0.8,1,Add,A,2,13:00:00,2000,61123825,1,AAL,2024-06-11
0.0,1,Add,B,-1,10:30:00,107405,39221182137,84,AAL,2024-06-11
0.6000000000000001,2,Can,B,-2,11:30:00,100,7040,1,AAL,2024-06-11
-0.4,2,Create_Ask,A,0,10:00:00,5600,413586,3,AAL,2024-06-11
0.6000000000000001,1,Can,B,-1,11:30:00,163339,9568718042,126,AAL,2024-06-11
0.3999999999999999,1,Add,A,2,15:00:00,14682,2120601376,19,AAL,2024-06-11
-0.8,1,Trd,B,-1,13:30:00,189,927761706,1,AAL,2024-06-11
-0.8,1,Can,A,1,15:00:00,21890,5600600308,11,AAL,2024-06-11
0.3999999999999999,1,Add,A,1,10:00:00,78885,32606180785,83,AAL,2024-06-11
0.3999999999999999,1,Add,B,-1,12:00:00,97805,6021947981,31,AAL,2024-06-11
0.19999999999999996,1,Add,A,2,10:30:00,2896,4253887096,20,AAL,2024-06-11
-0.4,1,Trd,B,-1,12:00:00,6057,95092853,1,AAL,2024-06-11
0.0,1,Can,B,-2,14:30:00,6833,3927115,9,AAL,2024-06-11
0.8,1,Trd_All,A,1,12:30:00,4538,19263,2,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-2,11:30:00,5458,21376692624,18,AAL,2024-06-11
0.8,2,Can,B,-1,10:00:00,500,11697,2,AAL,2024-06-11
0.19999999999999996,2,Add,B,-1,11:00:00,10056,65423,6,AAL,2024-06-11
-0.4,2,Can,A,1,12:00:00,12608,1254213,12,AAL,2024-06-11
0.19999999999999996,1,Trd,A,1,11:30:00,23875,303124878,3,AAL,2024-06-11
-1.0,1,Can,A,2,10:00:00,1500,47018692,10,AAL,2024-06-11
0.8,1,Trd_All,A,1,10:00:00,2072,766699,4,AAL,2024-06-11
0.19999999999999996,1,Add,A,1,10:00:00,131513,58153445010,145,AAL,2024-06-11
-0.19999999999999996,1,Trd,B,-1,11:00:00,21904,99651,2,AAL,2024-06-11
0.19999999999999996,1,Add,A,-2,10:30:00,300,3984,1,AAL,2024-06-11
-0.8,1,Can,B,-2,11:00:00,53,25471,1,AAL,2024-06-11
-1.0,1,Can,B,-2,13:00:00,1917,37060,5,AAL,2024-06-11
0.6000000000000001,2,Add,B,-1,15:00:00,10521,28019,5,AAL,2024-06-11
-1.0,1,Trd,B,-1,14:00:00,100,33513,1,AAL,2024-06-11
-0.8,1,Add,A,2,10:30:00,5,482746,1,AAL,2024-06-11
0.0,1,Can,A,1,15:00:00,65813,47034455701,72,AAL,2024-06-11
-1.0,1,Trd_All,B,-1,12:00:00,3770,4199404968,6,AAL,2024-06-11
0.6000000000000001,1,Can,B,-2,11:00:00,3,692785064,1,AAL,2024-06-11
-0.4,2,Add,A,1,13:00:00,58746,1361385,39,AAL,2024-06-11
0.19999999999999996,1,Can,B,-2,12:00:00,9603,2425734568,10,AAL,2024-06-11
0.19999999999999996,2,Create_Ask,A,0,11:30:00,100,117943,1,AAL,2024-06-11
0.6000000000000001,1,Can,A,2,13:00:00,7,227362,1,AAL,2024-06-11
-1.0,1,Can,A,1,10:00:00,65665,198143181,64,AAL,2024-06-11
-0.4,1,Can,B,-2,11:00:00,16,2008483,1,AAL,2024-06-11
-0.6,2,Add,A,1,15:00:00,41365,1098592,25,AAL,2024-06-11
-0.8,1,Trd_All,B,-1,13:30:00,3701,83953,1,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-2,14:00:00,14993,20935793728,19,AAL,2024-06-11
0.6000000000000001,1,Trd,B,-1,12:30:00,362,293813011,2,AAL,2024-06-11
-0.19999999999999996,1,Add,B,-2,15:00:00,5855,30306132352,25,AAL,2024-06-11
0.0,1,Can,A,1,11:00:00,140084,57239489095,95,AAL,2024-06-11
0.6000000000000001,2,Add,B,-1,11:30:00,27163,363119,18,AAL,2024-06-11
-0.8,1,Add,B,-2,13:00:00,8236,4940653007,7,AAL,2024-06-11
0.8,1,Trd_All,A,1,12:00:00,1077,237218,1,AAL,2024-06-11
-0.6,2,Trd,A,1,11:30:00,200,122956964,2,AAL,2024-06-11
-0.4,1,Can,B,-1,10:00:00,85613,46516827299,118,AAL,2024-06-11
-0.6,1,Can,B,-2,10:30:00,939,8361010483,10,AAL,2024-06-11
0.0,1,Add,A,1,15:00:00,77644,28297470468,85,AAL,2024-06-11
-0.4,1,Add,B,-1,13:00:00,123998,135629149713,155,AAL,2024-06-11
-0.19999999999999996,1,Can,B,2,10:30:00,578,54256,1,AAL,2024-06-11
-0.6,1,Add,A,2,14:00:00,7,55954108,1,AAL,2024-06-11
-1.0,1,Can,B,-1,14:00:00,100,49122,1,AAL,2024-06-11
-0.6,1,Trd_All,B,-1,10:00:00,3071,5348230,1,AAL,2024-06-11
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1,26679,1,AAL,2024-06-11
-0.19999999999999996,1,Add,A,2,13:30:00,15917,21294501892,30,AAL,2024-06-11
0.19999999999999996,1,Trd,A,1,11:00:00,1984,10579429050,7,AAL,2024-06-11
0.8,1,Add,B,-1,13:00:00,36948,1236315,29,AAL,2024-06-11
0.6000000000000001,1,Trd,A,1,10:30:00,4076,759609362,5,AAL,2024-06-11
0.19999999999999996,1,Add,A,2,12:00:00,10072,13249090660,29,AAL,2024-06-11
0.19999999999999996,1,Can,A,2,13:00:00,7178,6997005285,19,AAL,2024-06-11
0.3999999999999999,2,Create_Bid,B,0,14:30:00,5100,28391,2,AAL,2024-06-11
