imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,A,-2,12:00:00,100,3146,1,AAL,2024-09-27
-1.0,2,Create_Ask,A,0,10:00:00,2729,429953,4,AAL,2024-09-27
-0.4,1,Trd_All,B,-1,11:30:00,5175,7303,1,AAL,2024-09-27
0.19999999999999996,1,Can,B,-2,14:30:00,89404,11397733790,80,AAL,2024-09-27
-0.8,1,Trd_All,B,-1,10:30:00,8249,76706,3,AAL,2024-09-27
-0.8,2,Create_Ask,A,0,12:30:00,5900,28492,2,AAL,2024-09-27
0.3999999999999999,1,Can,A,1,15:00:00,35179,13967318883,61,AAL,2024-09-27
-0.6,1,Can,B,-1,12:30:00,59550,3951066166,87,AAL,2024-09-27
-0.6,3,Create_Ask,A,1,13:00:00,1544,8949,1,AAL,2024-09-27
-0.6,1,Trd_All,B,-1,11:00:00,14922,1688945069,3,AAL,2024-09-27
-0.4,1,Can,A,1,13:00:00,244871,37468536089,145,AAL,2024-09-27
0.6000000000000001,1,Add,B,-1,14:30:00,175611,24363528432,109,AAL,2024-09-27
0.19999999999999996,1,Can,B,-2,11:30:00,73658,23424068942,100,AAL,2024-09-27
0.0,2,Can,B,-1,14:00:00,400,9614,1,AAL,2024-09-27
-0.4,1,Can,B,-1,11:00:00,147374,26012692419,243,AAL,2024-09-27
0.8,1,Trd,A,1,12:30:00,10686,882774598,17,AAL,2024-09-27
0.8,1,Can,A,2,14:30:00,900,10080342,4,AAL,2024-09-27
-0.6,2,Create_Ask,A,0,12:30:00,10300,41101,4,AAL,2024-09-27
-0.19999999999999996,2,Can,A,1,12:30:00,6000,1555,1,AAL,2024-09-27
-0.8,2,Can,B,-1,12:00:00,320,49570,2,AAL,2024-09-27
0.0,1,Trd,B,-1,13:30:00,4712,6792896475,2,AAL,2024-09-27
0.6000000000000001,1,Can,A,1,13:00:00,7578,6223914383,21,AAL,2024-09-27
0.19999999999999996,2,Add,A,1,11:30:00,25118,2160923,20,AAL,2024-09-27
0.3999999999999999,1,Trd,A,1,11:00:00,2614,3468793689,2,AAL,2024-09-27
0.0,1,Trd_All,B,-1,13:00:00,9562,247527127,1,AAL,2024-09-27
0.0,1,Add,B,-1,12:00:00,495177,50404023529,632,AAL,2024-09-27
-0.19999999999999996,1,Can,A,2,12:30:00,63352,27423769258,113,AAL,2024-09-27
0.19999999999999996,2,Create_Ask,A,0,14:00:00,97,14289,1,AAL,2024-09-27
0.3999999999999999,2,Add,B,-1,11:00:00,64950,437273,53,AAL,2024-09-27
-0.19999999999999996,1,Add,B,-2,11:00:00,25644,28046752138,72,AAL,2024-09-27
-0.19999999999999996,3,Add,A,2,12:00:00,774,7930,1,AAL,2024-09-27
-0.6,1,Add,A,2,12:30:00,3372,15142145,8,AAL,2024-09-27
-1.0,1,Can,B,-1,15:00:00,2272,30539,1,AAL,2024-09-27
-0.4,1,Can,B,-2,13:00:00,24579,28162812021,31,AAL,2024-09-27
0.3999999999999999,2,Create_Ask,A,0,12:00:00,492,29917,2,AAL,2024-09-27
-0.4,2,Add,A,1,10:30:00,110511,2342255,111,AAL,2024-09-27
0.3999999999999999,1,Add,B,2,15:00:00,400,102874,1,AAL,2024-09-27
-0.4,1,Trd_All,B,-1,11:00:00,8620,5004,1,AAL,2024-09-27
-0.19999999999999996,1,Can,B,-2,11:30:00,61013,20027200195,148,AAL,2024-09-27
-0.19999999999999996,1,Trd,B,-1,14:00:00,18366,3127180129,4,AAL,2024-09-27
-0.4,1,Add,A,1,13:00:00,182271,77660052469,136,AAL,2024-09-27
-0.4,1,Add,B,-1,14:30:00,215870,46502978091,160,AAL,2024-09-27
0.6000000000000001,1,Add,A,1,13:00:00,29146,13496831116,27,AAL,2024-09-27
0.6000000000000001,2,Can,A,1,12:00:00,900,230740,8,AAL,2024-09-27
0.8,1,Can,B,-2,12:00:00,1350,25948908,4,AAL,2024-09-27
-0.4,2,Add,A,1,11:30:00,165851,1207652156,155,AAL,2024-09-27
0.19999999999999996,1,Can,B,2,13:00:00,100,26766,1,AAL,2024-09-27
0.8,2,Create_Bid,B,0,11:30:00,200,8040,1,AAL,2024-09-27
0.19999999999999996,2,Can,B,-1,11:00:00,3791,52415525,5,AAL,2024-09-27
0.19999999999999996,1,Can,B,-2,15:00:00,23508,8540586552,49,AAL,2024-09-27
0.3999999999999999,2,Create_Bid,B,0,11:00:00,5400,43451,3,AAL,2024-09-27
-0.6,2,Can,A,2,11:00:00,4,13363,2,AAL,2024-09-27
0.6000000000000001,2,Add,B,-1,11:30:00,57332,527503,39,AAL,2024-09-27
-0.6,1,Add,B,-1,15:00:00,23710,27772147690,40,AAL,2024-09-27
0.0,1,Trd,A,1,10:30:00,339,627568252,3,AAL,2024-09-27
-0.4,1,Can,B,-1,13:30:00,45953,5980329101,50,AAL,2024-09-27
0.6000000000000001,2,Can,B,-1,12:00:00,23851,482663,24,AAL,2024-09-27
0.0,2,Create_Bid,B,0,10:00:00,6875,137815483,9,AAL,2024-09-27
-0.4,1,Add,B,-1,15:00:00,102244,38192715756,169,AAL,2024-09-27
-0.8,1,Add,A,1,10:30:00,168880,4393629824,220,AAL,2024-09-27
0.0,1,Add,B,-2,13:30:00,9214,4219150753,26,AAL,2024-09-27
-0.8,2,Create_Ask,A,0,14:30:00,6200,754759,2,AAL,2024-09-27
-0.6,1,Can,B,-1,12:00:00,78946,24502226069,144,AAL,2024-09-27
-1.0,2,Can,B,-1,10:00:00,700,384799,5,AAL,2024-09-27
-0.19999999999999996,2,Add,A,1,11:30:00,89648,1201852451,68,AAL,2024-09-27
-1.0,1,Can,B,-1,11:00:00,4533,3855502,11,AAL,2024-09-27
0.6000000000000001,1,Trd_All,A,1,13:30:00,12983,177483,2,AAL,2024-09-27
-0.8,1,Add,A,2,12:30:00,25,1005803,1,AAL,2024-09-27
0.3999999999999999,1,Trd,B,-1,12:30:00,100,2821720828,1,AAL,2024-09-27
0.3999999999999999,1,Add,A,2,14:30:00,10813,1971298701,29,AAL,2024-09-27
0.0,2,Add,B,-1,13:30:00,18373,37345,8,AAL,2024-09-27
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6900,76047,2,AAL,2024-09-27
0.0,1,Can,B,-1,14:30:00,449957,95376326301,544,AAL,2024-09-27
-1.0,1,Can,B,-1,14:00:00,7000,185228504,9,AAL,2024-09-27
0.8,2,Create_Ask,A,0,10:00:00,600,28353,3,AAL,2024-09-27
0.3999999999999999,2,Create_Bid,B,0,10:30:00,14400,56542,9,AAL,2024-09-27
0.8,1,Can,B,-2,10:00:00,6218,3418774267,17,AAL,2024-09-27
-0.19999999999999996,2,Can,A,1,13:00:00,6568,87852,6,AAL,2024-09-27
-0.6,2,Can,A,2,12:00:00,501,34850,4,AAL,2024-09-27
-0.19999999999999996,2,Add,A,1,12:30:00,63539,223897,29,AAL,2024-09-27
-0.6,1,Can,B,-1,10:00:00,185125,24910847868,331,AAL,2024-09-27
0.3999999999999999,2,Add,A,1,13:30:00,5042,401718597,9,AAL,2024-09-27
0.19999999999999996,1,Add,A,2,12:00:00,82266,24865459591,167,AAL,2024-09-27
0.6000000000000001,2,Create_Ask,A,0,11:00:00,400,323808,2,AAL,2024-09-27
0.8,1,Can,A,2,12:30:00,22318,10323999444,49,AAL,2024-09-27
0.3999999999999999,1,Add,A,2,11:30:00,59921,18295722366,139,AAL,2024-09-27
0.6000000000000001,1,Trd,A,1,14:00:00,1800,3004061358,2,AAL,2024-09-27
-0.4,2,Add,A,1,12:00:00,86144,2495104,75,AAL,2024-09-27
0.6000000000000001,2,Create_Ask,A,0,13:30:00,2200,1255541,7,AAL,2024-09-27
-1.0,1,Add,B,-2,14:00:00,6000,6199,2,AAL,2024-09-27
-0.6,1,Add,A,2,10:30:00,14845,1055006927,35,AAL,2024-09-27
0.19999999999999996,2,Add,B,-1,14:30:00,26335,100728,17,AAL,2024-09-27
-0.4,1,Add,A,2,10:30:00,41514,2133264176,94,AAL,2024-09-27
0.6000000000000001,1,Can,A,1,11:00:00,56794,39290416879,115,AAL,2024-09-27
0.19999999999999996,1,Trd_All,A,1,12:00:00,19766,45397,3,AAL,2024-09-27
0.19999999999999996,1,Add,A,1,13:30:00,162289,91748479958,188,AAL,2024-09-27
0.0,1,Add,A,1,15:00:00,301219,121694154887,520,AAL,2024-09-27
0.0,1,Add,B,-1,14:00:00,319445,86705589403,347,AAL,2024-09-27
-1.0,1,Add,B,-1,12:30:00,44436,1189184460,56,AAL,2024-09-27
-0.8,1,Trd,B,-1,14:30:00,19317,2889549718,7,AAL,2024-09-27
-0.19999999999999996,1,Add,B,-1,11:30:00,207608,24185686311,237,AAL,2024-09-27
-1.0,2,Trd,B,-1,13:00:00,200,3576,1,AAL,2024-09-27
0.8,1,Trd,B,-1,12:30:00,700,1727872885,1,AAL,2024-09-27
-0.19999999999999996,1,Add,A,2,10:30:00,71098,13962298749,152,AAL,2024-09-27
0.0,2,Add,B,-1,13:00:00,10608,20271,5,AAL,2024-09-27
0.19999999999999996,2,Add,B,-1,14:00:00,9914,136198,10,AAL,2024-09-27
-0.6,1,Can,A,2,15:00:00,21998,11675382693,27,AAL,2024-09-27
-0.6,1,Can,B,-1,15:00:00,23550,2439267056,39,AAL,2024-09-27
0.8,1,Add,B,-2,12:30:00,2529,4059540900,15,AAL,2024-09-27
0.6000000000000001,2,Add,B,-1,12:30:00,18151,106715,15,AAL,2024-09-27
0.0,1,Can,A,2,10:00:00,105644,18950860304,216,AAL,2024-09-27
0.8,1,Add,A,-1,11:30:00,1200,12551,1,AAL,2024-09-27
-0.4,2,Create_Ask,A,0,12:30:00,4000,5173,1,AAL,2024-09-27
0.19999999999999996,1,Can,B,-2,12:30:00,33597,3556793108,43,AAL,2024-09-27
0.3999999999999999,1,Can,B,-1,13:00:00,295934,25703480935,228,AAL,2024-09-27
-0.4,2,Create_Bid,B,0,11:00:00,400,13863,1,AAL,2024-09-27
-0.8,2,Can,A,1,13:30:00,4820,272946,8,AAL,2024-09-27
0.3999999999999999,2,Add,B,-1,12:00:00,96725,137241766,77,AAL,2024-09-27
-0.19999999999999996,1,Can,A,1,11:30:00,585615,44664979447,513,AAL,2024-09-27
0.3999999999999999,2,Can,B,-1,14:30:00,23018,292914,14,AAL,2024-09-27
-0.6,1,Add,B,-2,10:30:00,10159,1254203701,31,AAL,2024-09-27
0.8,1,Trd_All,A,1,10:30:00,12118,992035147,30,AAL,2024-09-27
-1.0,1,Add,B,-1,13:00:00,12246,650057289,15,AAL,2024-09-27
-0.8,1,Trd_All,B,-1,11:30:00,30870,144403,8,AAL,2024-09-27
0.8,1,Trd,A,1,13:00:00,3059,26330,5,AAL,2024-09-27
-0.6,1,Trd_All,B,-1,10:00:00,14811,282132903,7,AAL,2024-09-27
-0.8,2,Can,A,2,10:30:00,2,19990,1,AAL,2024-09-27
-0.4,1,Can,B,-1,10:00:00,262853,31727974405,427,AAL,2024-09-27
-0.19999999999999996,1,Can,A,2,11:30:00,55851,15819178810,85,AAL,2024-09-27
0.19999999999999996,1,Can,B,-1,11:00:00,330039,23616156909,348,AAL,2024-09-27
0.0,2,Create_Ask,A,0,14:00:00,100,17930,1,AAL,2024-09-27
0.19999999999999996,2,Add,A,1,13:30:00,6000,3730,1,AAL,2024-09-27
-0.6,1,Trd_All,B,-1,12:00:00,20416,1732142140,4,AAL,2024-09-27
0.3999999999999999,1,Can,A,1,12:30:00,82508,37487551982,132,AAL,2024-09-27
0.3999999999999999,1,Add,B,-2,11:30:00,20342,6513564828,63,AAL,2024-09-27
0.8,1,Add,B,-1,12:00:00,125016,1815870944,100,AAL,2024-09-27
-0.4,1,Trd_All,B,-1,12:30:00,10223,38390569,1,AAL,2024-09-27
-0.6,1,Trd,A,1,10:30:00,13300,55609,1,AAL,2024-09-27
0.6000000000000001,1,Can,B,-2,12:00:00,6829,1217072066,16,AAL,2024-09-27
0.3999999999999999,1,Trd,A,1,10:00:00,7054,2146892195,9,AAL,2024-09-27
0.3999999999999999,1,Can,B,2,11:30:00,200,51491,2,AAL,2024-09-27
0.0,2,Create_Bid,B,0,14:00:00,200,19989,2,AAL,2024-09-27
0.6000000000000001,1,Can,A,2,11:30:00,47918,23891435161,103,AAL,2024-09-27
0.0,1,Can,B,2,12:00:00,200,155449,1,AAL,2024-09-27
-1.0,1,Add,B,-2,11:00:00,4052,6209645,6,AAL,2024-09-27
-0.4,2,Add,A,1,13:00:00,46955,630446,35,AAL,2024-09-27
0.6000000000000001,1,Add,A,1,11:30:00,140531,34952603972,162,AAL,2024-09-27
-0.6,2,Can,B,-1,10:00:00,7718,37613099,16,AAL,2024-09-27
-0.19999999999999996,1,Trd_All,A,1,10:00:00,4588,95599038,2,AAL,2024-09-27
0.19999999999999996,1,Trd,A,1,11:30:00,14546,1948856719,7,AAL,2024-09-27
0.8,1,Can,A,1,10:30:00,7874,3909668546,21,AAL,2024-09-27
0.19999999999999996,2,Can,A,1,12:00:00,3100,4524,1,AAL,2024-09-27
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,6102,33512,1,AAL,2024-09-27
-0.4,1,Can,B,-1,12:30:00,138881,28118075352,186,AAL,2024-09-27
-0.8,1,Trd_All,B,-1,14:00:00,6342,13722,1,AAL,2024-09-27
-1.0,1,Add,B,-2,14:30:00,11079,31535,4,AAL,2024-09-27
-0.6,2,Add,A,1,15:00:00,77277,291805,46,AAL,2024-09-27
0.6000000000000001,2,Add,A,1,12:30:00,900,19959,2,AAL,2024-09-27
0.0,2,Add,A,1,14:30:00,11000,28338,3,AAL,2024-09-27
0.19999999999999996,1,Add,A,2,11:30:00,80293,20725124327,186,AAL,2024-09-27
-0.4,1,Trd_All,B,-1,10:00:00,7539,669959820,4,AAL,2024-09-27
0.19999999999999996,1,Can,A,-2,11:00:00,100,52207,1,AAL,2024-09-27
0.6000000000000001,2,Can,A,2,10:30:00,1959,4916,1,AAL,2024-09-27
0.19999999999999996,1,Trd,B,-1,11:00:00,10,799685,1,AAL,2024-09-27
-0.4,1,Can,A,1,10:30:00,398780,39768701107,433,AAL,2024-09-27
0.0,2,Can,B,-1,13:00:00,200,1325,1,AAL,2024-09-27
-0.6,2,Can,A,1,14:00:00,33182,804444,31,AAL,2024-09-27
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6400,37942,3,AAL,2024-09-27
0.6000000000000001,2,Add,B,-1,12:00:00,64355,981840,62,AAL,2024-09-27
-0.4,1,Can,B,-2,11:00:00,41846,26491993556,104,AAL,2024-09-27
0.0,2,Can,B,-1,11:30:00,17043,1447269,10,AAL,2024-09-27
0.3999999999999999,1,Can,B,-2,10:00:00,60357,8189764965,147,AAL,2024-09-27
-0.6,1,Can,B,-2,10:30:00,31339,4159210163,78,AAL,2024-09-27
-0.6,1,Trd,A,1,13:00:00,2722,660273,3,AAL,2024-09-27
-0.8,1,Can,A,2,15:00:00,5106,526740208,10,AAL,2024-09-27
0.19999999999999996,2,Can,B,-1,12:30:00,744,2425,2,AAL,2024-09-27
0.6000000000000001,2,Add,B,-1,10:00:00,90074,47433341,125,AAL,2024-09-27
-0.8,1,Add,B,-1,12:30:00,76125,9301592162,82,AAL,2024-09-27
-0.19999999999999996,1,Add,B,-1,13:30:00,191479,97368347376,153,AAL,2024-09-27
-0.8,2,Create_Bid,B,0,10:30:00,700,22100,1,AAL,2024-09-27
0.19999999999999996,1,Add,B,-1,12:00:00,474951,39700358300,618,AAL,2024-09-27
-0.6,1,Add,A,2,15:00:00,2996,139415526,12,AAL,2024-09-27
0.0,1,Trd,A,1,13:30:00,3992,457153854,1,AAL,2024-09-27
-0.4,2,Create_Ask,A,0,10:30:00,11900,649471,7,AAL,2024-09-27
0.8,1,Can,A,1,12:30:00,8415,3188754610,22,AAL,2024-09-27
-1.0,1,Add,B,-2,12:00:00,5036,2021560305,11,AAL,2024-09-27
-0.6,1,Trd,B,-1,15:00:00,17243,8973627,4,AAL,2024-09-27
-0.8,2,Add,A,2,10:00:00,563,11873686,2,AAL,2024-09-27
-1.0,1,Trd,B,-1,15:00:00,1965,10245,3,AAL,2024-09-27
-1.0,1,Trd_All,B,-1,14:30:00,5226,122301664,10,AAL,2024-09-27
-0.19999999999999996,2,Add,A,1,14:30:00,35541,151607,21,AAL,2024-09-27
-1.0,1,Add,A,1,15:00:00,17998,244136,10,AAL,2024-09-27
0.8,2,Can,A,1,10:00:00,200,7524,2,AAL,2024-09-27
0.0,1,Can,A,2,10:30:00,131461,51244565178,267,AAL,2024-09-27
0.3999999999999999,2,Add,B,-1,13:30:00,69725,854625853,42,AAL,2024-09-27
0.6000000000000001,1,Trd,A,1,15:00:00,1028,1014166998,4,AAL,2024-09-27
-0.4,2,Create_Ask,A,0,13:30:00,8200,10370,2,AAL,2024-09-27
0.3999999999999999,1,Can,B,-2,12:30:00,10607,4457297642,19,AAL,2024-09-27
-0.19999999999999996,2,Add,A,1,14:00:00,46684,388568,29,AAL,2024-09-27
-0.8,1,Add,A,2,11:00:00,3200,6791732830,15,AAL,2024-09-27
-0.8,1,Can,B,-2,14:30:00,100,6904,1,AAL,2024-09-27
0.0,1,Add,A,1,14:30:00,422920,112285982386,566,AAL,2024-09-27
-0.6,2,Trd,A,1,14:00:00,14010,11932,1,AAL,2024-09-27
-0.8,2,Add,A,1,12:30:00,41104,254293,21,AAL,2024-09-27
0.6000000000000001,1,Trd_All,A,1,10:30:00,12663,432588639,4,AAL,2024-09-27
0.6000000000000001,2,Can,A,1,11:00:00,700,69125,6,AAL,2024-09-27
-0.19999999999999996,1,Can,B,-1,13:00:00,116165,58905067539,119,AAL,2024-09-27
0.3999999999999999,1,Can,A,2,14:30:00,12966,12729174812,43,AAL,2024-09-27
0.0,2,Add,A,2,12:00:00,700,6906,1,AAL,2024-09-27
-0.6,1,Add,B,-2,13:00:00,2095,8224198604,10,AAL,2024-09-27
-0.19999999999999996,1,Add,B,-2,10:30:00,24666,6287655145,80,AAL,2024-09-27
0.6000000000000001,1,Trd,A,1,14:30:00,3492,12844,2,AAL,2024-09-27
0.19999999999999996,2,Can,B,-1,10:00:00,29939,33861312,46,AAL,2024-09-27
-0.6,1,Can,A,2,11:00:00,12195,4537146075,21,AAL,2024-09-27
0.3999999999999999,2,Create_Ask,A,0,15:00:00,500,11787,1,AAL,2024-09-27
0.6000000000000001,2,Create_Ask,A,0,10:00:00,410,126251,5,AAL,2024-09-27
0.8,1,Add,A,1,15:00:00,54134,10137257901,55,AAL,2024-09-27
-0.8,3,Can,A,2,13:00:00,393,28248,1,AAL,2024-09-27
0.3999999999999999,1,Can,A,2,14:00:00,11765,11561413590,49,AAL,2024-09-27
0.0,1,Can,A,2,14:30:00,22079,15761857403,49,AAL,2024-09-27
0.6000000000000001,1,Trd_All,A,1,11:00:00,4300,1673033,1,AAL,2024-09-27
0.6000000000000001,1,Can,B,2,13:00:00,200,28773,1,AAL,2024-09-27
-0.6,1,Add,B,-1,11:30:00,57689,12211976348,74,AAL,2024-09-27
0.8,1,Can,A,1,15:00:00,4762,193777147,12,AAL,2024-09-27
0.8,1,Add,A,1,11:00:00,22056,8287177653,33,AAL,2024-09-27
-0.6,1,Can,A,1,13:30:00,120690,8891220245,55,AAL,2024-09-27
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,8088,1,AAL,2024-09-27
-0.19999999999999996,2,Add,A,1,13:30:00,24921,364866977,20,AAL,2024-09-27
0.0,2,Add,B,-1,11:30:00,76224,4603286,51,AAL,2024-09-27
-0.4,2,Can,B,-1,10:00:00,6347,448630,14,AAL,2024-09-27
-0.19999999999999996,1,Can,B,-1,15:00:00,190985,69334249244,254,AAL,2024-09-27
-0.4,2,Create_Ask,A,0,12:00:00,10300,117509,4,AAL,2024-09-27
0.0,1,Can,A,1,11:00:00,309473,76886299840,404,AAL,2024-09-27
-0.4,2,Add,A,1,13:30:00,45795,693260,33,AAL,2024-09-27
0.6000000000000001,1,Add,A,1,11:00:00,86888,34507746145,139,AAL,2024-09-27
0.6000000000000001,2,Add,A,2,13:00:00,100,101555,1,AAL,2024-09-27
0.19999999999999996,1,Add,B,-1,14:00:00,303747,63313255415,277,AAL,2024-09-27
0.3999999999999999,2,Create_Ask,A,0,12:30:00,500,6555,1,AAL,2024-09-27
0.19999999999999996,1,Add,A,1,15:00:00,161018,103415832870,279,AAL,2024-09-27
-0.8,1,Add,B,-2,10:00:00,21208,3984436245,57,AAL,2024-09-27
-0.8,1,Add,A,2,10:30:00,11373,160611638,25,AAL,2024-09-27
-0.8,1,Trd,B,-1,13:30:00,7611,4062284942,4,AAL,2024-09-27
0.3999999999999999,1,Trd,A,1,14:00:00,284,1231419,2,AAL,2024-09-27
0.6000000000000001,1,Can,B,-2,12:30:00,4390,984778554,12,AAL,2024-09-27
0.6000000000000001,1,Can,B,-1,14:00:00,211808,21134069005,144,AAL,2024-09-27
-0.19999999999999996,2,Add,B,-1,12:00:00,1168,5391,1,AAL,2024-09-27
0.3999999999999999,1,Add,B,-2,12:00:00,17697,17019933886,54,AAL,2024-09-27
0.19999999999999996,1,Trd,B,-1,12:00:00,833,802326164,2,AAL,2024-09-27
-0.8,2,Add,A,1,12:00:00,41026,816136,36,AAL,2024-09-27
-0.4,1,Can,A,2,13:30:00,40333,2804010145,41,AAL,2024-09-27
0.8,1,Can,B,-2,12:30:00,1700,5298978864,6,AAL,2024-09-27
0.3999999999999999,1,Can,B,-1,11:30:00,495007,60270119246,417,AAL,2024-09-27
0.0,1,Can,A,-2,14:00:00,1178,9416,1,AAL,2024-09-27
-0.6,1,Can,A,-2,10:30:00,200,36308,1,AAL,2024-09-27
0.3999999999999999,1,Add,A,2,12:00:00,34610,11737520010,77,AAL,2024-09-27
0.3999999999999999,2,Add,B,-1,14:30:00,82559,1001508,55,AAL,2024-09-27
0.19999999999999996,1,Can,A,1,10:30:00,233252,71035897418,419,AAL,2024-09-27
-0.4,1,Add,A,1,14:30:00,318305,69727706310,216,AAL,2024-09-27
-0.8,2,Create_Ask,A,0,11:30:00,7200,192363,3,AAL,2024-09-27
-0.8,1,Trd,B,-1,13:00:00,7512,1670187018,11,AAL,2024-09-27
-0.8,2,Create_Ask,A,0,10:30:00,14700,75448,6,AAL,2024-09-27
0.6000000000000001,1,Can,B,-2,13:30:00,15512,16409217959,15,AAL,2024-09-27
0.19999999999999996,1,Can,B,-2,10:00:00,117657,40806646366,264,AAL,2024-09-27
0.3999999999999999,2,Can,B,-2,12:00:00,2,4926,1,AAL,2024-09-27
-0.8,1,Can,B,-2,11:00:00,7641,2171515133,23,AAL,2024-09-27
-0.8,1,Can,A,2,12:30:00,1125,210168607,3,AAL,2024-09-27
-0.6,1,Trd,A,1,12:00:00,3882,226650945,1,AAL,2024-09-27
-0.4,1,Can,B,-1,10:30:00,153950,14663651008,234,AAL,2024-09-27
-0.6,1,Can,B,-2,15:00:00,7962,3096863914,11,AAL,2024-09-27
0.3999999999999999,2,Can,B,-2,10:30:00,2,10088,1,AAL,2024-09-27
0.6000000000000001,1,Add,B,-1,11:30:00,276522,49157964322,212,AAL,2024-09-27
-0.4,1,Add,B,-2,10:30:00,19674,11802877413,70,AAL,2024-09-27
-0.6,3,Can,A,3,13:00:00,300,16506,1,AAL,2024-09-27
-0.6,1,Can,A,1,15:00:00,183770,21153276167,113,AAL,2024-09-27
-0.6,2,Can,B,-1,11:00:00,200,40456,2,AAL,2024-09-27
-0.6,1,Add,A,1,13:30:00,54938,11807704876,44,AAL,2024-09-27
0.0,2,Add,B,-1,12:00:00,35036,146261,23,AAL,2024-09-27
0.19999999999999996,1,Trd,B,-1,13:30:00,77,134145,1,AAL,2024-09-27
0.3999999999999999,1,Trd_All,A,1,14:30:00,25794,152080,3,AAL,2024-09-27
-1.0,2,Can,A,1,10:00:00,2234,142745,7,AAL,2024-09-27
0.0,1,Trd,B,-1,11:00:00,1945,11456,1,AAL,2024-09-27
-0.4,1,Add,A,2,12:30:00,27572,8677312811,76,AAL,2024-09-27
-0.6,1,Add,B,-1,14:00:00,54175,7846002906,71,AAL,2024-09-27
0.3999999999999999,1,Can,B,2,12:30:00,100,104886,1,AAL,2024-09-27
0.0,2,Create_Ask,A,0,10:00:00,1300,1937577265,5,AAL,2024-09-27
0.3999999999999999,1,Can,B,-2,14:00:00,200,15651853,2,AAL,2024-09-27
-0.19999999999999996,1,Add,B,-2,12:30:00,15107,4241947303,54,AAL,2024-09-27
0.8,1,Trd,A,1,13:30:00,10910,1970830643,28,AAL,2024-09-27
0.0,1,Add,B,-2,10:30:00,29626,8934816573,98,AAL,2024-09-27
-0.19999999999999996,2,Can,B,1,12:00:00,200,4775,1,AAL,2024-09-27
-0.8,1,Can,A,1,11:00:00,232310,29702497235,198,AAL,2024-09-27
-0.8,1,Add,A,2,15:00:00,920,2904270712,3,AAL,2024-09-27
0.0,1,Trd,B,-1,12:30:00,6223,296471251,2,AAL,2024-09-27
-1.0,2,Trd_All,B,-1,13:00:00,1600,2868,1,AAL,2024-09-27
-0.4,1,Can,A,1,11:00:00,376939,67557838660,428,AAL,2024-09-27
-0.19999999999999996,1,Can,A,1,14:30:00,308500,125397546464,428,AAL,2024-09-27
-0.4,1,Can,A,2,10:00:00,53552,6696515990,135,AAL,2024-09-27
0.8,1,Add,B,-2,10:00:00,7661,2009190034,41,AAL,2024-09-27
0.6000000000000001,2,Add,B,2,12:00:00,100,6340,1,AAL,2024-09-27
0.6000000000000001,1,Add,B,-2,11:00:00,5739,3142585927,25,AAL,2024-09-27
-0.8,2,Trd,B,-1,13:00:00,3600,17047,1,AAL,2024-09-27
0.0,1,Can,A,-2,11:30:00,800,22812,2,AAL,2024-09-27
0.6000000000000001,1,Add,B,-2,10:30:00,5074,3740930384,22,AAL,2024-09-27
0.19999999999999996,2,Add,A,1,13:00:00,9036,64734,8,AAL,2024-09-27
-0.4,2,Create_Ask,A,0,14:00:00,10400,146126,3,AAL,2024-09-27
-0.4,1,Can,B,-1,14:30:00,100331,24085700637,128,AAL,2024-09-27
0.3999999999999999,1,Add,B,-2,11:00:00,21760,1824271437,67,AAL,2024-09-27
-0.19999999999999996,1,Can,B,-2,14:00:00,7219,2565060821,14,AAL,2024-09-27
0.0,1,Trd_All,A,1,10:00:00,3514,40034178,2,AAL,2024-09-27
0.0,1,Add,B,-2,12:30:00,18535,6335937476,52,AAL,2024-09-27
-0.6,1,Can,A,2,10:30:00,32105,1898624748,47,AAL,2024-09-27
-0.19999999999999996,1,Add,B,-1,13:00:00,126767,33047390659,120,AAL,2024-09-27
-0.19999999999999996,1,Can,B,-1,11:00:00,290005,60775100566,397,AAL,2024-09-27
-0.4,2,Can,B,-1,13:30:00,722,37337,3,AAL,2024-09-27
0.8,1,Can,A,2,15:00:00,6100,1322331907,14,AAL,2024-09-27
-0.4,2,Add,A,1,10:00:00,119655,6059388,149,AAL,2024-09-27
-0.4,1,Trd,A,1,13:00:00,302,13334,1,AAL,2024-09-27
-0.4,1,Can,A,-2,10:30:00,100,8659,1,AAL,2024-09-27
-1.0,2,Add,A,1,10:00:00,15809,4148799,17,AAL,2024-09-27
-0.4,2,Add,B,-1,12:00:00,955,179616,3,AAL,2024-09-27
0.8,2,Create_Bid,B,0,14:30:00,5000,25029,1,AAL,2024-09-27
0.3999999999999999,1,Add,A,2,10:00:00,77986,10364732502,160,AAL,2024-09-27
-0.4,2,Create_Bid,B,0,12:30:00,5000,7028486897,8,AAL,2024-09-27
-0.8,2,Add,A,1,13:00:00,47464,459415,33,AAL,2024-09-27
-1.0,1,Trd,B,-1,10:30:00,4774,100637877,15,AAL,2024-09-27
0.0,1,Can,B,2,14:30:00,400,467025,2,AAL,2024-09-27
-0.19999999999999996,2,Add,A,1,13:00:00,41781,385123,29,AAL,2024-09-27
