imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,14:30:00,100,4792,1,AAL,2024-05-08
-0.6,2,Create_Ask,A,0,10:30:00,8700,141853,7,AAL,2024-05-08
-0.4,1,Can,A,1,14:00:00,320874,109121584251,157,AAL,2024-05-08
-1.0,1,Add,B,-2,15:00:00,100,43151,1,AAL,2024-05-08
-0.4,1,Can,A,2,11:30:00,39263,23523291001,38,AAL,2024-05-08
-0.6,2,Can,B,-2,11:00:00,100,4220,1,AAL,2024-05-08
-0.6,1,Add,B,-1,14:00:00,100763,83455420952,115,AAL,2024-05-08
-0.6,1,Can,B,-1,10:30:00,93716,55294046675,121,AAL,2024-05-08
-0.6,1,Can,A,1,12:00:00,314355,97819192460,167,AAL,2024-05-08
0.0,1,Add,B,-2,12:00:00,2721,365323479,11,AAL,2024-05-08
0.0,1,Add,B,-1,14:30:00,81230,43758948765,77,AAL,2024-05-08
0.0,2,Create_Ask,A,0,12:00:00,2599,39832,3,AAL,2024-05-08
-0.8,2,Add,A,1,13:30:00,11227,134990,13,AAL,2024-05-08
-0.19999999999999996,1,Can,A,2,11:00:00,37789,9491260168,34,AAL,2024-05-08
-0.4,2,Add,A,1,14:00:00,37666,466557,52,AAL,2024-05-08
-0.4,2,Can,A,2,10:00:00,937,148760901,4,AAL,2024-05-08
-0.4,1,Add,B,2,10:00:00,300,4218,1,AAL,2024-05-08
0.0,1,Add,A,2,14:00:00,16959,3677452601,19,AAL,2024-05-08
-1.0,1,Can,B,-2,12:30:00,1162,120096147,2,AAL,2024-05-08
-1.0,2,Create_Ask,A,0,14:00:00,4000,6792,1,AAL,2024-05-08
-0.8,2,Add,A,1,10:30:00,18776,391634,26,AAL,2024-05-08
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5800,12968,2,AAL,2024-05-08
0.6000000000000001,1,Can,B,-2,15:00:00,1063,248208726,4,AAL,2024-05-08
0.19999999999999996,2,Add,A,1,14:00:00,300,65278,2,AAL,2024-05-08
0.19999999999999996,1,Add,B,-1,12:30:00,88155,82359643698,117,AAL,2024-05-08
-0.4,2,Add,A,1,10:00:00,45353,666722,72,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,12:00:00,199,1543,1,AAL,2024-05-08
-0.19999999999999996,1,Trd,A,1,11:30:00,501,1929752669,4,AAL,2024-05-08
0.0,1,Can,A,-2,10:00:00,1517,17242,1,AAL,2024-05-08
0.6000000000000001,2,Can,B,-1,13:00:00,16042,117572,14,AAL,2024-05-08
-0.6,1,Add,A,2,15:00:00,602,452660100,5,AAL,2024-05-08
-0.8,1,Trd_All,B,-1,11:00:00,6072,3373989020,3,AAL,2024-05-08
0.0,1,Add,B,-1,14:00:00,166101,32248815289,182,AAL,2024-05-08
0.19999999999999996,1,Add,A,1,11:00:00,162401,64176952075,150,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-1,10:00:00,200898,73401634672,258,AAL,2024-05-08
0.8,1,Can,A,1,14:30:00,2099,60297014,3,AAL,2024-05-08
0.19999999999999996,1,Can,B,-2,12:00:00,16771,1046039660,57,AAL,2024-05-08
0.0,1,Can,B,-1,11:30:00,157641,25755014122,115,AAL,2024-05-08
-0.19999999999999996,2,Can,B,-1,10:30:00,2750,101873396,5,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-2,10:30:00,6402,17319895386,35,AAL,2024-05-08
-0.6,1,Can,A,-2,11:00:00,100,2822,1,AAL,2024-05-08
0.19999999999999996,2,Can,B,-1,12:30:00,11042,381542,30,AAL,2024-05-08
0.3999999999999999,1,Add,B,-2,11:00:00,5715,2442893962,11,AAL,2024-05-08
0.3999999999999999,1,Add,B,-2,14:30:00,5041,3228302757,7,AAL,2024-05-08
0.3999999999999999,2,Add,A,1,11:00:00,2500,1655222,1,AAL,2024-05-08
0.6000000000000001,1,Add,B,-1,13:00:00,33522,25547377978,57,AAL,2024-05-08
0.19999999999999996,2,Trd,B,-1,10:30:00,503,189671106,3,AAL,2024-05-08
-1.0,1,Add,A,2,11:00:00,2011,299395,2,AAL,2024-05-08
0.19999999999999996,2,Create_Bid,B,0,12:00:00,11000,132544,4,AAL,2024-05-08
0.19999999999999996,2,Trd,B,-1,11:30:00,11800,51517,1,AAL,2024-05-08
-0.8,1,Can,B,-2,12:30:00,400,165198416,1,AAL,2024-05-08
-0.4,1,Trd,B,-1,14:00:00,13375,2685174588,3,AAL,2024-05-08
-0.4,1,Can,B,-1,11:30:00,113532,85932722972,129,AAL,2024-05-08
-0.4,2,Create_Ask,A,0,10:00:00,6075,29662,5,AAL,2024-05-08
0.19999999999999996,1,Add,A,2,12:30:00,8020,6174419776,13,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,14:00:00,500,21790,1,AAL,2024-05-08
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3700,1137,1,AAL,2024-05-08
0.6000000000000001,1,Trd,B,-1,10:30:00,170,344366376,2,AAL,2024-05-08
0.6000000000000001,1,Add,B,-1,11:30:00,50292,26138054994,112,AAL,2024-05-08
0.6000000000000001,2,Add,B,-2,15:00:00,100,4371,1,AAL,2024-05-08
-1.0,1,Add,B,-2,11:30:00,1278,211697663,4,AAL,2024-05-08
-0.4,2,Create_Ask,A,0,10:30:00,3900,40052,2,AAL,2024-05-08
-0.19999999999999996,1,Can,A,1,14:30:00,336967,142251961553,165,AAL,2024-05-08
0.19999999999999996,1,Trd,A,1,12:00:00,200,82174629,2,AAL,2024-05-08
0.0,2,Add,A,1,12:30:00,100,13692,1,AAL,2024-05-08
-0.19999999999999996,1,Trd,B,-1,14:30:00,10800,28990,2,AAL,2024-05-08
-0.6,1,Add,B,-1,14:30:00,121673,60665878997,116,AAL,2024-05-08
-0.8,1,Add,A,2,11:00:00,14126,4392634360,10,AAL,2024-05-08
0.19999999999999996,2,Add,B,-1,11:30:00,35083,12338283,78,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-1,14:30:00,149665,86972153733,135,AAL,2024-05-08
0.19999999999999996,1,Can,B,-1,13:30:00,228287,53169710243,189,AAL,2024-05-08
0.3999999999999999,1,Add,A,2,13:30:00,28800,4189913817,20,AAL,2024-05-08
0.0,1,Add,A,1,14:00:00,336215,48313141772,135,AAL,2024-05-08
0.0,2,Add,B,-2,14:00:00,100,8194,1,AAL,2024-05-08
0.19999999999999996,2,Add,A,1,12:30:00,900,330374,4,AAL,2024-05-08
0.3999999999999999,1,Add,A,1,12:00:00,67213,35918906121,67,AAL,2024-05-08
-1.0,1,Add,B,-1,12:30:00,32438,4172976405,20,AAL,2024-05-08
-0.8,1,Add,A,1,12:00:00,23136,7171362976,30,AAL,2024-05-08
0.19999999999999996,1,Add,A,2,11:00:00,6233,6363621349,19,AAL,2024-05-08
0.19999999999999996,2,Can,A,2,13:30:00,2000,29021,1,AAL,2024-05-08
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,4000,37914,3,AAL,2024-05-08
0.6000000000000001,1,Can,B,-2,10:30:00,1025,2765452702,11,AAL,2024-05-08
0.6000000000000001,1,Add,A,2,12:30:00,2300,1264074101,4,AAL,2024-05-08
-0.8,1,Trd_All,B,-1,15:00:00,12525,150652,3,AAL,2024-05-08
-0.19999999999999996,1,Add,A,2,12:30:00,7690,6431652516,11,AAL,2024-05-08
0.6000000000000001,1,Can,B,-1,13:30:00,124542,20526282666,147,AAL,2024-05-08
-0.8,1,Add,B,-2,12:00:00,100,37033,1,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-2,12:30:00,42499,19916200691,26,AAL,2024-05-08
-0.8,1,Add,A,1,15:00:00,9083,60345,15,AAL,2024-05-08
-0.4,2,Can,B,-2,12:00:00,100,15118,1,AAL,2024-05-08
0.3999999999999999,1,Can,A,1,11:30:00,64410,35908797340,71,AAL,2024-05-08
0.19999999999999996,2,Add,A,1,10:00:00,300,36669,2,AAL,2024-05-08
-1.0,1,Trd,B,-1,15:00:00,4102,10286,5,AAL,2024-05-08
0.0,2,Create_Ask,A,0,11:30:00,202,106669,4,AAL,2024-05-08
-1.0,2,Add,A,1,14:00:00,5526,44328,5,AAL,2024-05-08
-0.6,2,Create_Ask,A,0,14:00:00,8700,290340,7,AAL,2024-05-08
-0.6,1,Add,B,-2,12:00:00,3012,2387014128,11,AAL,2024-05-08
0.6000000000000001,1,Add,A,2,15:00:00,428,2054496,5,AAL,2024-05-08
-1.0,1,Can,A,1,13:30:00,13812,119967,14,AAL,2024-05-08
-0.6,1,Trd_All,B,-1,10:00:00,7826,268262321,3,AAL,2024-05-08
-0.8,1,Add,B,-2,10:30:00,5460,4700515995,14,AAL,2024-05-08
-0.19999999999999996,2,Add,B,-1,12:30:00,11787,51778,5,AAL,2024-05-08
0.8,1,Can,A,2,10:00:00,12109,1116243133,13,AAL,2024-05-08
-1.0,1,Can,B,-2,11:30:00,190,3194,1,AAL,2024-05-08
0.19999999999999996,1,Add,B,-2,13:00:00,2636,6907618006,9,AAL,2024-05-08
0.19999999999999996,2,Create_Ask,A,0,11:00:00,712,70584,5,AAL,2024-05-08
-1.0,1,Add,A,2,10:00:00,3700,216066872,7,AAL,2024-05-08
0.19999999999999996,1,Trd,A,1,10:30:00,100,849560015,1,AAL,2024-05-08
0.0,1,Can,B,-1,12:00:00,125584,32029443577,95,AAL,2024-05-08
0.8,1,Trd,A,1,13:00:00,9277,2199098458,16,AAL,2024-05-08
-0.6,1,Add,A,2,14:30:00,8596,7204920735,11,AAL,2024-05-08
-0.8,1,Can,B,-1,14:00:00,23178,11969882191,46,AAL,2024-05-08
-0.8,2,Create_Bid,B,0,12:00:00,255,22460,3,AAL,2024-05-08
-1.0,1,Add,A,2,14:30:00,3344,5125,1,AAL,2024-05-08
0.0,1,Add,A,1,11:00:00,175657,33048238120,111,AAL,2024-05-08
0.8,1,Add,B,-2,13:30:00,300,6241722,1,AAL,2024-05-08
0.19999999999999996,1,Can,A,1,12:30:00,76396,38729932312,60,AAL,2024-05-08
-1.0,1,Trd_All,B,-1,12:00:00,1939,54352,6,AAL,2024-05-08
-0.8,1,Can,A,2,14:30:00,100,855279715,1,AAL,2024-05-08
-0.8,2,Add,A,1,10:00:00,5849,214214,16,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-2,10:00:00,27689,12495170487,49,AAL,2024-05-08
-0.6,2,Create_Ask,A,0,12:00:00,8900,165294,5,AAL,2024-05-08
0.3999999999999999,2,Add,B,-1,11:30:00,13285,103701,18,AAL,2024-05-08
-0.8,1,Can,A,1,14:30:00,44705,25287759009,35,AAL,2024-05-08
-0.4,1,Can,A,2,10:30:00,113657,28578037269,102,AAL,2024-05-08
-0.6,1,Trd,B,-1,11:00:00,8892,1793520702,9,AAL,2024-05-08
-0.6,2,Add,A,1,10:30:00,62880,1169386,86,AAL,2024-05-08
-0.4,1,Can,B,-2,15:00:00,1003,1214162676,8,AAL,2024-05-08
-0.8,2,Add,A,1,14:30:00,17913,274554,18,AAL,2024-05-08
-0.6,1,Add,B,-2,13:30:00,8491,9684583829,11,AAL,2024-05-08
0.6000000000000001,2,Create_Ask,A,0,13:00:00,2300,2704,1,AAL,2024-05-08
-0.4,1,Add,B,-1,14:30:00,84647,46859351945,99,AAL,2024-05-08
-0.4,1,Add,B,-1,11:00:00,145146,53815293169,143,AAL,2024-05-08
-0.19999999999999996,2,Can,B,-1,13:00:00,500,4434,1,AAL,2024-05-08
0.6000000000000001,2,Can,B,-1,11:00:00,6056,283536,9,AAL,2024-05-08
0.3999999999999999,1,Can,B,-1,12:00:00,134147,52175941647,133,AAL,2024-05-08
0.0,2,Can,A,1,10:30:00,3100,1926649,3,AAL,2024-05-08
-1.0,1,Add,B,-1,11:30:00,32701,18560719343,27,AAL,2024-05-08
-1.0,1,Can,B,-2,13:30:00,100,14326,1,AAL,2024-05-08
-0.8,1,Can,B,-2,10:30:00,3811,10521423379,14,AAL,2024-05-08
-0.19999999999999996,2,Can,B,-1,11:30:00,2800,50962,5,AAL,2024-05-08
0.3999999999999999,1,Add,B,-1,10:30:00,42072,17330451970,75,AAL,2024-05-08
-0.4,2,Create_Bid,B,0,14:00:00,2800,77535,6,AAL,2024-05-08
0.6000000000000001,2,Can,B,-1,15:00:00,23905,212702,21,AAL,2024-05-08
0.19999999999999996,1,Add,B,-2,13:30:00,3833,5353430521,11,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,10:00:00,3318,3550220,8,AAL,2024-05-08
-0.6,1,Can,B,-1,11:30:00,102042,42091901686,90,AAL,2024-05-08
0.19999999999999996,1,Can,A,2,14:00:00,11331,5574058402,18,AAL,2024-05-08
-0.4,2,Can,B,-1,12:30:00,5800,7176,1,AAL,2024-05-08
-1.0,1,Trd,B,-1,11:00:00,10959,612336,17,AAL,2024-05-08
0.0,1,Add,B,-1,10:00:00,215223,83176164812,288,AAL,2024-05-08
-0.8,1,Add,B,-1,14:00:00,79816,43271996064,93,AAL,2024-05-08
-0.4,1,Add,A,1,12:00:00,232980,80450750414,209,AAL,2024-05-08
0.3999999999999999,1,Can,A,1,13:30:00,82199,30657256110,65,AAL,2024-05-08
0.6000000000000001,1,Trd_All,A,1,13:00:00,5395,208620914,4,AAL,2024-05-08
-0.6,2,Can,A,1,11:00:00,26870,21007181,54,AAL,2024-05-08
0.0,1,Trd,A,1,11:00:00,98,156760940,1,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,12:30:00,2500,61985,2,AAL,2024-05-08
-0.8,2,Create_Bid,B,0,15:00:00,22,32232,1,AAL,2024-05-08
0.3999999999999999,1,Can,B,-1,11:30:00,143063,35311822005,157,AAL,2024-05-08
-0.6,1,Trd,A,1,14:00:00,25538,1063351210,3,AAL,2024-05-08
-0.19999999999999996,2,Can,B,-2,10:00:00,30,297710070,2,AAL,2024-05-08
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3600,15286890,3,AAL,2024-05-08
0.8,1,Can,B,2,13:30:00,46,9892,1,AAL,2024-05-08
-0.4,2,Add,A,2,13:30:00,100,2186,1,AAL,2024-05-08
0.3999999999999999,1,Add,A,1,14:30:00,91275,29229404233,68,AAL,2024-05-08
-0.6,1,Add,B,-2,14:00:00,2068,4308014455,13,AAL,2024-05-08
0.6000000000000001,1,Add,B,-2,12:00:00,700,4709692560,3,AAL,2024-05-08
0.19999999999999996,2,Can,A,1,11:30:00,2932,1092612,7,AAL,2024-05-08
-0.6,1,Add,A,2,11:30:00,27460,10033292143,18,AAL,2024-05-08
0.6000000000000001,1,Add,B,-2,13:00:00,1156,5627180651,6,AAL,2024-05-08
-0.6,2,Can,A,2,12:00:00,3513,2460,1,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-1,14:00:00,170751,129006995781,231,AAL,2024-05-08
0.0,2,Can,A,1,10:00:00,1155,173497006,7,AAL,2024-05-08
-1.0,1,Can,B,-1,11:30:00,5001,787579836,11,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-1,13:00:00,106579,87240396118,129,AAL,2024-05-08
-1.0,1,Trd_All,B,-1,11:00:00,8763,16132495,12,AAL,2024-05-08
-0.6,1,Add,B,-1,15:00:00,32756,1457366473,15,AAL,2024-05-08
-0.8,2,Add,B,-2,11:00:00,800,20550,3,AAL,2024-05-08
-0.4,2,Create_Ask,A,0,14:00:00,5700,164729,3,AAL,2024-05-08
-1.0,1,Add,B,-1,13:30:00,8200,31594,6,AAL,2024-05-08
-0.6,2,Add,B,-2,11:00:00,100,34140,1,AAL,2024-05-08
-0.6,1,Can,B,-1,10:00:00,65655,20763336756,87,AAL,2024-05-08
0.3999999999999999,1,Can,B,-1,15:00:00,131845,25751886791,141,AAL,2024-05-08
-1.0,1,Can,A,1,14:00:00,27937,6004789,33,AAL,2024-05-08
-0.4,1,Can,A,1,13:00:00,219705,90029924575,115,AAL,2024-05-08
0.6000000000000001,2,Create_Bid,B,0,14:00:00,200,18228,1,AAL,2024-05-08
0.3999999999999999,1,Add,B,2,14:00:00,2500,12109,1,AAL,2024-05-08
-0.4,1,Add,A,2,11:30:00,38616,16643320973,34,AAL,2024-05-08
0.0,1,Add,B,-1,13:00:00,83558,55124272667,113,AAL,2024-05-08
0.8,1,Add,A,2,10:30:00,6461,1461871703,12,AAL,2024-05-08
-0.6,1,Add,A,1,13:00:00,31354,623205328,47,AAL,2024-05-08
0.19999999999999996,2,Can,B,-1,14:00:00,17293,1791634,32,AAL,2024-05-08
0.3999999999999999,2,Create_Ask,A,0,13:00:00,3257,379869,6,AAL,2024-05-08
0.3999999999999999,1,Can,B,-1,10:00:00,225242,7754625288,260,AAL,2024-05-08
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,5101,4105299,1,AAL,2024-05-08
-0.4,1,Add,A,1,10:00:00,242329,77284175172,280,AAL,2024-05-08
0.19999999999999996,2,Can,A,2,11:30:00,10600,25205726,3,AAL,2024-05-08
0.0,2,Add,A,1,12:00:00,2700,31035,1,AAL,2024-05-08
-0.19999999999999996,2,Add,B,-1,13:00:00,2301,12074,2,AAL,2024-05-08
-0.6,2,Add,B,-2,12:30:00,100,30288,1,AAL,2024-05-08
-0.19999999999999996,2,Add,A,1,13:30:00,13103,78357,13,AAL,2024-05-08
0.19999999999999996,2,Can,A,1,10:00:00,3688,1400863,5,AAL,2024-05-08
-0.6,1,Can,B,-2,12:30:00,6351,5811222640,15,AAL,2024-05-08
-1.0,1,Trd_All,B,-1,14:00:00,2696,80213,6,AAL,2024-05-08
0.8,1,Add,B,-1,14:30:00,71338,4302449454,99,AAL,2024-05-08
0.19999999999999996,2,Add,A,2,14:00:00,100,26049,1,AAL,2024-05-08
-0.4,2,Create_Ask,A,0,14:30:00,6700,194067,2,AAL,2024-05-08
-0.19999999999999996,1,Add,A,1,11:30:00,155035,36679825581,147,AAL,2024-05-08
-0.8,2,Can,B,-1,11:00:00,800,139950,4,AAL,2024-05-08
-0.4,2,Create_Bid,B,0,13:00:00,900,57533,6,AAL,2024-05-08
-0.4,2,Can,A,1,12:00:00,6244,131705,10,AAL,2024-05-08
-0.8,2,Can,A,2,14:30:00,546,71222,1,AAL,2024-05-08
-0.8,2,Can,B,-1,11:30:00,297,20579,2,AAL,2024-05-08
0.8,2,Add,B,-1,13:30:00,300,4907,1,AAL,2024-05-08
-0.8,1,Trd,A,1,11:30:00,4100,50719223,5,AAL,2024-05-08
0.0,2,Can,A,1,12:00:00,859,250408,3,AAL,2024-05-08
0.0,1,Can,B,-2,10:00:00,29440,10045833471,69,AAL,2024-05-08
0.6000000000000001,1,Can,A,2,11:30:00,51110,16007707099,30,AAL,2024-05-08
-0.6,2,Create_Ask,A,0,13:00:00,8500,840628,6,AAL,2024-05-08
-0.6,1,Trd,B,-1,12:30:00,11221,3394399,7,AAL,2024-05-08
-1.0,1,Add,A,1,10:00:00,65755,372862791,94,AAL,2024-05-08
0.19999999999999996,1,Add,B,-2,10:30:00,4095,622610222,8,AAL,2024-05-08
-1.0,1,Can,A,-2,11:30:00,100,15038,1,AAL,2024-05-08
0.3999999999999999,1,Add,A,1,11:00:00,138718,61044790572,107,AAL,2024-05-08
0.0,1,Can,A,2,14:00:00,52814,13824188089,46,AAL,2024-05-08
-0.6,1,Trd_All,B,-1,15:00:00,5231,101895,1,AAL,2024-05-08
0.0,1,Add,B,-1,13:30:00,182500,106866657181,205,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-2,11:00:00,6405,2843693132,14,AAL,2024-05-08
-0.4,1,Add,A,2,11:00:00,23129,5723800515,29,AAL,2024-05-08
-0.6,1,Add,A,2,10:00:00,35349,6354779390,34,AAL,2024-05-08
0.6000000000000001,2,Create_Ask,A,0,11:30:00,2300,4596,1,AAL,2024-05-08
0.0,2,Add,A,1,14:00:00,8900,43362,3,AAL,2024-05-08
0.0,1,Can,B,2,15:00:00,1100,3407,1,AAL,2024-05-08
0.19999999999999996,1,Trd,B,-1,13:30:00,923,1548222798,3,AAL,2024-05-08
0.8,1,Add,A,2,13:30:00,15505,1744113348,17,AAL,2024-05-08
0.0,2,Can,B,-1,12:30:00,1846,89480,7,AAL,2024-05-08
0.0,1,Add,A,1,10:00:00,154018,60698209398,209,AAL,2024-05-08
0.3999999999999999,1,Trd,A,1,11:30:00,403,1242644370,4,AAL,2024-05-08
-1.0,1,Add,A,1,12:00:00,29181,261241,24,AAL,2024-05-08
-0.6,1,Trd_All,B,-1,11:30:00,16862,623251108,4,AAL,2024-05-08
0.3999999999999999,1,Add,B,-1,14:30:00,165263,32192107999,181,AAL,2024-05-08
0.6000000000000001,1,Can,A,2,14:00:00,9792,758009432,11,AAL,2024-05-08
-0.4,1,Can,B,-2,14:00:00,3930,1126479059,14,AAL,2024-05-08
-0.6,2,Can,A,1,14:00:00,20339,817551,33,AAL,2024-05-08
0.0,1,Trd,A,1,14:00:00,5742,1259625090,7,AAL,2024-05-08
0.0,2,Add,A,2,10:00:00,34,216599573,1,AAL,2024-05-08
0.3999999999999999,2,Can,B,-1,11:00:00,21456,89531173,27,AAL,2024-05-08
0.6000000000000001,1,Can,A,2,11:00:00,10085,4506899801,10,AAL,2024-05-08
0.6000000000000001,1,Can,A,1,10:30:00,24377,7141806935,32,AAL,2024-05-08
-0.4,1,Add,A,1,10:30:00,163266,46834297496,173,AAL,2024-05-08
-0.4,2,Can,B,-1,12:00:00,100,21015,1,AAL,2024-05-08
-0.6,1,Add,A,1,12:00:00,131506,27750193763,131,AAL,2024-05-08
0.8,1,Can,B,-1,13:00:00,57158,26113582293,98,AAL,2024-05-08
0.8,1,Can,B,-2,11:30:00,433,531464926,3,AAL,2024-05-08
-0.4,2,Add,B,-1,14:00:00,680,8967,2,AAL,2024-05-08
0.8,1,Can,A,2,14:00:00,6500,11972777,3,AAL,2024-05-08
0.6000000000000001,1,Can,B,-2,10:00:00,6391,3307996915,14,AAL,2024-05-08
0.3999999999999999,1,Add,A,1,10:00:00,72301,20579061852,98,AAL,2024-05-08
-0.6,1,Trd,B,-1,15:00:00,8327,332833459,6,AAL,2024-05-08
0.19999999999999996,1,Add,B,-1,10:00:00,195449,83466245005,322,AAL,2024-05-08
0.0,1,Add,A,1,13:30:00,169705,150466113593,215,AAL,2024-05-08
-1.0,1,Add,A,-2,13:00:00,180,4228,1,AAL,2024-05-08
-0.4,1,Add,B,-1,10:00:00,250233,75769731529,237,AAL,2024-05-08
-0.8,1,Can,B,-1,11:30:00,47059,18630227086,45,AAL,2024-05-08
0.8,1,Add,B,-1,12:00:00,34129,6285007890,48,AAL,2024-05-08
0.19999999999999996,2,Create_Ask,A,0,14:00:00,2898,7241,3,AAL,2024-05-08
-0.19999999999999996,1,Add,A,2,13:00:00,4375,22266057381,23,AAL,2024-05-08
0.6000000000000001,1,Add,A,2,12:00:00,4413,7826296142,10,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-1,13:30:00,77982,43551602395,74,AAL,2024-05-08
-0.6,2,Add,B,-2,14:00:00,100,36141,1,AAL,2024-05-08
0.3999999999999999,1,Trd,A,1,15:00:00,15299,20624388343,15,AAL,2024-05-08
0.3999999999999999,1,Add,A,2,10:00:00,19540,12334724433,51,AAL,2024-05-08
-0.19999999999999996,1,Trd,A,1,10:30:00,8900,1828775271,2,AAL,2024-05-08
-0.8,1,Trd,B,-1,10:00:00,10191,3306052,11,AAL,2024-05-08
-0.19999999999999996,2,Can,B,-1,12:30:00,310,3535,1,AAL,2024-05-08
0.3999999999999999,1,Trd_All,A,1,13:00:00,5730,4375,1,AAL,2024-05-08
-0.4,2,Can,A,1,11:00:00,12095,17911150,18,AAL,2024-05-08
-0.6,1,Can,A,1,15:00:00,52566,6208976330,35,AAL,2024-05-08
0.3999999999999999,1,Can,A,1,15:00:00,33614,21444288032,59,AAL,2024-05-08
0.19999999999999996,2,Add,B,-1,14:00:00,57815,998294785,56,AAL,2024-05-08
0.0,2,Add,A,1,10:30:00,251,4675,1,AAL,2024-05-08
-0.19999999999999996,1,Trd_All,A,1,10:00:00,4926,101587638,1,AAL,2024-05-08
-0.6,1,Can,B,-1,12:30:00,66568,28876115509,45,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-2,11:00:00,1435,3344926933,10,AAL,2024-05-08
-0.6,1,Add,B,-2,14:30:00,1329,2512393408,5,AAL,2024-05-08
-0.6,1,Can,A,1,13:30:00,115772,46405713328,84,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-2,14:30:00,2920,5511274582,10,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,13:00:00,101,154480,2,AAL,2024-05-08
0.0,2,Create_Ask,A,0,10:30:00,2100,38203,1,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-1,12:30:00,80910,104627136858,87,AAL,2024-05-08
-0.8,1,Trd,B,-1,11:30:00,7482,2826730650,24,AAL,2024-05-08
0.19999999999999996,2,Create_Ask,A,0,13:30:00,589,342816,6,AAL,2024-05-08
0.3999999999999999,1,Add,B,-1,12:30:00,52406,62527416944,82,AAL,2024-05-08
-0.19999999999999996,2,Can,A,1,10:30:00,948,2246173,2,AAL,2024-05-08
0.0,2,Add,A,1,11:00:00,200,11200,1,AAL,2024-05-08
-0.4,1,Trd,B,-1,10:00:00,11250,4914151112,15,AAL,2024-05-08
0.0,1,Add,B,-2,14:30:00,1700,4555737378,3,AAL,2024-05-08
-0.19999999999999996,2,Can,A,1,10:00:00,11805,3147515804,19,AAL,2024-05-08
0.3999999999999999,1,Add,B,-1,14:00:00,139038,24986096334,189,AAL,2024-05-08
-0.6,1,Can,B,-2,13:30:00,14355,5527698967,10,AAL,2024-05-08
0.0,1,Add,B,-2,13:30:00,5106,28214263577,15,AAL,2024-05-08
-0.4,1,Can,A,1,10:00:00,225730,76639397726,252,AAL,2024-05-08
0.6000000000000001,2,Can,B,-1,14:00:00,901,205616,3,AAL,2024-05-08
-0.4,2,Can,A,1,14:00:00,11810,219957,16,AAL,2024-05-08
0.19999999999999996,1,Add,A,1,10:00:00,121968,58551539222,173,AAL,2024-05-08
-0.8,2,Can,A,1,14:00:00,1600,10429,2,AAL,2024-05-08
0.6000000000000001,2,Add,B,-1,12:00:00,8831,329421,10,AAL,2024-05-08
-0.4,1,Add,B,-1,13:00:00,72277,64296516363,94,AAL,2024-05-08
0.0,2,Add,B,-1,13:30:00,27386,4747926,28,AAL,2024-05-08
0.6000000000000001,1,Add,B,-1,11:00:00,96426,25574535241,147,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-2,15:00:00,9483,16449044713,35,AAL,2024-05-08
0.3999999999999999,1,Add,B,-1,12:00:00,76714,67556541193,146,AAL,2024-05-08
0.3999999999999999,1,Can,B,-2,11:00:00,22273,13033854218,43,AAL,2024-05-08
0.0,1,Add,A,2,14:30:00,3495,4741395241,6,AAL,2024-05-08
0.8,1,Can,B,-2,14:00:00,1533,40569373,4,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-2,15:00:00,2965,6134262904,13,AAL,2024-05-08
0.0,1,Can,B,-2,12:30:00,14148,6943674850,24,AAL,2024-05-08
0.0,1,Can,A,1,12:30:00,63349,80453467946,97,AAL,2024-05-08
-0.19999999999999996,2,Can,A,2,10:00:00,34,312431087,1,AAL,2024-05-08
0.19999999999999996,1,Can,A,2,13:30:00,34952,20778237211,42,AAL,2024-05-08
-0.6,2,Can,A,1,12:00:00,15796,254169,30,AAL,2024-05-08
-0.4,1,Can,B,-2,11:00:00,6961,5780608410,18,AAL,2024-05-08
-0.8,1,Trd,B,-1,12:30:00,5156,47351,7,AAL,2024-05-08
0.8,1,Trd,A,1,10:00:00,8910,383460761,21,AAL,2024-05-08
-1.0,1,Can,B,-2,10:00:00,2700,673454312,13,AAL,2024-05-08
0.6000000000000001,1,Can,B,-1,15:00:00,60116,3217424869,52,AAL,2024-05-08
