imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,B,-2,15:00:00,700,5069,1,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,13:00:00,8900,409896,6,AAL,2023-12-12
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,12970,1766304,5,AAL,2023-12-12
-0.8,1,Add,B,-1,12:30:00,194101,49478875307,194,AAL,2023-12-12
0.19999999999999996,1,Add,A,2,11:30:00,11536,9308240544,25,AAL,2023-12-12
-0.8,2,Create_Ask,A,0,10:00:00,31800,640439,20,AAL,2023-12-12
0.6000000000000001,1,Trd,A,1,11:30:00,19167,3540308483,26,AAL,2023-12-12
-1.0,1,Can,A,2,11:30:00,100,40107,1,AAL,2023-12-12
-1.0,1,Can,A,1,10:00:00,304453,8132166778,262,AAL,2023-12-12
-0.8,2,Add,A,1,11:30:00,60768,709717,62,AAL,2023-12-12
0.8,1,Can,B,-2,13:00:00,320,248906,2,AAL,2023-12-12
-0.6,1,Add,A,2,10:30:00,14337,1270811736,34,AAL,2023-12-12
-0.6,2,Can,B,-2,15:00:00,1000,7629,1,AAL,2023-12-12
0.19999999999999996,2,Create_Ask,A,0,11:30:00,4567,56733,8,AAL,2023-12-12
-0.4,1,Add,A,2,15:00:00,15930,15107192540,30,AAL,2023-12-12
0.3999999999999999,1,Trd,A,1,13:00:00,49605,10741999236,31,AAL,2023-12-12
-0.8,1,Can,A,2,13:30:00,4783,83725844,4,AAL,2023-12-12
0.8,1,Trd_All,A,1,14:00:00,9837,239524,6,AAL,2023-12-12
0.8,1,Can,A,1,13:00:00,26070,2272552885,36,AAL,2023-12-12
-1.0,1,Can,A,1,14:30:00,34696,124200,24,AAL,2023-12-12
0.8,1,Add,A,2,11:30:00,6500,67087938,5,AAL,2023-12-12
0.19999999999999996,1,Can,B,-1,11:30:00,269446,62756021678,286,AAL,2023-12-12
-0.6,2,Can,A,1,13:30:00,31578,179167,18,AAL,2023-12-12
0.8,1,Can,B,-1,10:00:00,161744,5809472597,197,AAL,2023-12-12
-0.4,1,Add,A,1,10:00:00,429153,71300426972,534,AAL,2023-12-12
0.19999999999999996,1,Can,B,-1,10:30:00,387349,58059874843,333,AAL,2023-12-12
0.3999999999999999,1,Add,B,-2,12:30:00,1039,847352165,5,AAL,2023-12-12
0.6000000000000001,1,Can,A,2,13:30:00,15773,8446697248,27,AAL,2023-12-12
0.3999999999999999,2,Can,A,2,12:30:00,1000,4782,1,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-2,10:00:00,27721,5192705642,47,AAL,2023-12-12
0.19999999999999996,2,Can,A,2,15:00:00,400,32861,1,AAL,2023-12-12
0.3999999999999999,2,Create_Ask,A,0,13:00:00,18200,73532,4,AAL,2023-12-12
-0.4,1,Can,A,2,13:00:00,66460,9572430707,37,AAL,2023-12-12
-0.4,2,Can,A,1,12:00:00,8548,71553,8,AAL,2023-12-12
0.8,1,Add,A,1,15:00:00,95626,8811001972,81,AAL,2023-12-12
-1.0,1,Can,B,-2,11:30:00,2200,61796880,6,AAL,2023-12-12
0.3999999999999999,2,Add,B,-1,15:00:00,257805,3218044,158,AAL,2023-12-12
-0.8,1,Can,B,-2,13:00:00,5636,1071420148,14,AAL,2023-12-12
-0.19999999999999996,1,Can,A,1,12:00:00,260143,143441050751,334,AAL,2023-12-12
0.3999999999999999,1,Can,B,-2,14:30:00,980,969165055,2,AAL,2023-12-12
0.3999999999999999,1,Add,B,-1,14:30:00,125344,20015956942,73,AAL,2023-12-12
-0.19999999999999996,2,Can,B,-1,10:00:00,7075,1171533,15,AAL,2023-12-12
0.3999999999999999,1,Add,A,2,15:00:00,8376,1121192472,6,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-1,14:00:00,289731,91534066505,227,AAL,2023-12-12
-0.8,1,Can,A,2,12:00:00,1900,6700961,1,AAL,2023-12-12
-0.8,1,Add,B,-1,11:30:00,60499,6564690387,65,AAL,2023-12-12
-0.19999999999999996,1,Add,A,1,14:00:00,320144,62699655392,251,AAL,2023-12-12
0.8,1,Can,A,2,14:00:00,2000,154956076,2,AAL,2023-12-12
0.3999999999999999,1,Add,A,2,11:30:00,3600,4976791573,8,AAL,2023-12-12
-0.6,1,Can,B,-1,12:00:00,10282,1481585137,19,AAL,2023-12-12
0.3999999999999999,2,Add,A,1,15:00:00,7400,10850249,4,AAL,2023-12-12
-1.0,2,Add,A,1,12:30:00,38820,393811,22,AAL,2023-12-12
0.6000000000000001,1,Add,B,-1,14:00:00,279877,8602369756,158,AAL,2023-12-12
0.3999999999999999,1,Can,B,-1,15:00:00,243227,8584086740,122,AAL,2023-12-12
0.3999999999999999,1,Add,B,-1,10:30:00,309831,30838812639,257,AAL,2023-12-12
-0.6,1,Trd,B,-1,12:30:00,16399,2340120565,27,AAL,2023-12-12
-0.8,2,Create_Bid,B,0,13:00:00,3570,83471,5,AAL,2023-12-12
0.8,1,Can,A,2,13:30:00,5784,55396132,7,AAL,2023-12-12
0.8,1,Add,A,1,13:00:00,68645,3978294801,74,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-2,15:00:00,12293,7858677451,30,AAL,2023-12-12
0.0,2,Add,A,1,11:30:00,3600,49202,4,AAL,2023-12-12
0.6000000000000001,1,Can,A,1,13:30:00,96280,20612631429,117,AAL,2023-12-12
0.19999999999999996,1,Add,A,1,10:00:00,354112,82362241667,407,AAL,2023-12-12
-0.6,1,Trd,A,1,12:00:00,400,250103345,1,AAL,2023-12-12
-1.0,2,Can,A,1,15:00:00,7804,141063,4,AAL,2023-12-12
-0.8,1,Can,A,1,15:00:00,106257,376178805,47,AAL,2023-12-12
0.3999999999999999,2,Can,B,-1,11:00:00,15800,578948,11,AAL,2023-12-12
0.0,1,Can,A,1,11:30:00,412075,183159084129,510,AAL,2023-12-12
-0.4,2,Create_Ask,A,0,12:00:00,3600,31773,1,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-1,11:00:00,158213,74153145376,195,AAL,2023-12-12
-0.8,1,Add,A,2,10:30:00,614,1492139399,9,AAL,2023-12-12
-0.4,1,Add,B,-2,13:30:00,5685,616708788,10,AAL,2023-12-12
-0.8,2,Add,A,2,10:30:00,1000,29713,1,AAL,2023-12-12
-0.8,1,Can,B,-2,14:30:00,500,1073513,1,AAL,2023-12-12
0.3999999999999999,1,Trd,A,1,13:30:00,3611,1599806553,5,AAL,2023-12-12
-0.4,1,Add,A,2,13:00:00,22953,1437232921,32,AAL,2023-12-12
0.19999999999999996,1,Trd_All,A,1,10:00:00,3091,77823430,1,AAL,2023-12-12
0.0,1,Add,A,2,11:30:00,18868,24260279593,39,AAL,2023-12-12
-0.8,2,Create_Ask,A,0,14:00:00,17200,318651,6,AAL,2023-12-12
-0.8,2,Add,A,1,15:00:00,131383,723033,93,AAL,2023-12-12
-0.4,1,Trd,B,-1,14:00:00,48646,5659063650,26,AAL,2023-12-12
-0.8,1,Can,A,1,10:00:00,312688,33984136853,345,AAL,2023-12-12
0.19999999999999996,1,Can,B,-2,11:30:00,72964,25836941775,90,AAL,2023-12-12
-1.0,1,Trd,A,1,10:30:00,10,58682380,1,AAL,2023-12-12
0.6000000000000001,2,Add,B,-1,14:00:00,69717,858442,56,AAL,2023-12-12
0.8,1,Can,A,1,13:30:00,22209,4023608679,31,AAL,2023-12-12
0.19999999999999996,1,Add,A,2,10:00:00,15068,12799820122,76,AAL,2023-12-12
-0.4,2,Can,A,1,10:30:00,10577,135893,9,AAL,2023-12-12
0.6000000000000001,2,Create_Ask,A,0,14:00:00,155,7586,2,AAL,2023-12-12
0.6000000000000001,1,Can,B,-1,11:00:00,171852,1707632985,92,AAL,2023-12-12
0.3999999999999999,1,Can,B,-2,11:30:00,11156,2557879264,19,AAL,2023-12-12
0.8,1,Add,B,-1,13:30:00,199415,16013717443,122,AAL,2023-12-12
-1.0,1,Add,A,1,14:30:00,69764,306599,35,AAL,2023-12-12
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,21407,254771751,2,AAL,2023-12-12
0.19999999999999996,2,Create_Ask,A,0,12:30:00,900,44282,5,AAL,2023-12-12
0.6000000000000001,1,Can,B,-2,13:00:00,2736,4444991837,7,AAL,2023-12-12
0.3999999999999999,1,Add,B,-1,11:00:00,172062,16781048597,154,AAL,2023-12-12
0.8,1,Add,B,-1,11:00:00,155290,100418264,92,AAL,2023-12-12
0.3999999999999999,2,Can,B,-1,13:00:00,51609,437624907,36,AAL,2023-12-12
-0.19999999999999996,1,Can,A,1,13:00:00,290774,126855311608,275,AAL,2023-12-12
-0.8,2,Add,B,-1,10:30:00,190,22988,2,AAL,2023-12-12
-0.8,2,Can,A,1,12:00:00,9300,48250,3,AAL,2023-12-12
-0.8,1,Add,A,2,12:00:00,1000,29294,1,AAL,2023-12-12
0.19999999999999996,2,Add,B,-1,13:00:00,121930,63334760,85,AAL,2023-12-12
-0.4,1,Can,B,-1,15:00:00,150035,57191954732,170,AAL,2023-12-12
0.19999999999999996,1,Can,B,-1,14:30:00,223214,34219578915,150,AAL,2023-12-12
-0.19999999999999996,2,Can,B,-1,12:30:00,1100,10474,1,AAL,2023-12-12
0.0,1,Can,B,-1,13:00:00,292622,92559873250,334,AAL,2023-12-12
0.6000000000000001,1,Can,A,2,12:00:00,800,811662,2,AAL,2023-12-12
0.6000000000000001,1,Add,B,-2,12:00:00,1700,603684834,4,AAL,2023-12-12
0.6000000000000001,2,Can,A,1,14:00:00,377,75852,2,AAL,2023-12-12
0.0,1,Add,A,1,10:30:00,299132,71072901097,376,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,11:30:00,18100,294116,5,AAL,2023-12-12
0.6000000000000001,1,Can,A,1,14:30:00,64465,9425795422,49,AAL,2023-12-12
0.6000000000000001,1,Add,A,1,13:30:00,162961,41699750462,133,AAL,2023-12-12
-0.6,1,Trd_All,B,-1,14:30:00,4890,41580298,1,AAL,2023-12-12
-0.8,1,Trd,A,1,10:00:00,722,1966325935,6,AAL,2023-12-12
-1.0,1,Add,B,-1,11:00:00,12700,209441101,13,AAL,2023-12-12
-0.6,1,Add,A,2,15:00:00,2200,2414361144,6,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-1,13:30:00,182923,71212266760,211,AAL,2023-12-12
0.19999999999999996,2,Add,B,-1,15:00:00,148981,448851257,96,AAL,2023-12-12
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6100,50744,3,AAL,2023-12-12
0.3999999999999999,2,Can,B,-2,10:00:00,200,242079066,2,AAL,2023-12-12
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4100,71841,1,AAL,2023-12-12
-0.4,2,Create_Bid,B,0,11:30:00,200,35468,2,AAL,2023-12-12
-0.19999999999999996,2,Add,A,1,10:00:00,27055,510659602,38,AAL,2023-12-12
0.0,1,Can,A,2,11:00:00,25431,12881100959,54,AAL,2023-12-12
-0.8,1,Can,B,-1,11:30:00,44505,2807737987,55,AAL,2023-12-12
-0.19999999999999996,1,Trd,A,1,10:00:00,9083,1769869549,5,AAL,2023-12-12
-1.0,2,Can,A,1,10:00:00,3217,11287,2,AAL,2023-12-12
-0.6,2,Can,A,1,13:00:00,120171,1864955380,69,AAL,2023-12-12
0.19999999999999996,2,Can,B,-1,14:00:00,13400,48043,6,AAL,2023-12-12
0.8,1,Add,B,-1,12:30:00,526397,5105388295,260,AAL,2023-12-12
-0.8,1,Trd,B,-1,13:30:00,10775,187690,3,AAL,2023-12-12
0.19999999999999996,1,Can,A,1,12:00:00,312724,137882698713,301,AAL,2023-12-12
-0.4,1,Trd,B,-1,15:00:00,21790,3949416564,7,AAL,2023-12-12
0.3999999999999999,1,Can,B,-2,15:00:00,1258,33352616,2,AAL,2023-12-12
0.3999999999999999,2,Add,B,-1,11:00:00,62902,772712,46,AAL,2023-12-12
-0.6,1,Trd,B,-1,11:00:00,16177,575633824,11,AAL,2023-12-12
-0.8,1,Can,B,-1,14:00:00,24493,4346867396,22,AAL,2023-12-12
0.8,1,Can,B,-2,10:00:00,2005,432284717,5,AAL,2023-12-12
-0.4,1,Can,A,2,12:30:00,23965,6181886391,28,AAL,2023-12-12
-1.0,1,Can,A,1,10:30:00,145369,2928068351,103,AAL,2023-12-12
-0.19999999999999996,1,Add,A,2,13:30:00,22884,5400317740,34,AAL,2023-12-12
-0.4,1,Trd_All,B,-1,13:30:00,11126,2385,1,AAL,2023-12-12
-0.6,1,Add,B,-2,10:30:00,19552,2391009882,20,AAL,2023-12-12
-0.6,1,Can,A,2,14:00:00,12150,3351118,10,AAL,2023-12-12
-1.0,1,Can,B,-1,12:00:00,2860,589411,6,AAL,2023-12-12
-1.0,2,Can,A,1,11:00:00,7992,92397,6,AAL,2023-12-12
0.0,1,Can,B,-2,13:00:00,49981,16269965752,64,AAL,2023-12-12
-0.8,1,Trd,B,-1,11:00:00,19133,103744649,12,AAL,2023-12-12
0.0,1,Add,A,1,11:00:00,392880,178750174754,467,AAL,2023-12-12
0.3999999999999999,1,Add,A,1,10:00:00,134157,28336379851,218,AAL,2023-12-12
-0.8,1,Can,A,2,12:30:00,50887,10516586530,47,AAL,2023-12-12
0.0,2,Add,B,-1,14:00:00,7500,54514,4,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-2,14:30:00,15976,8960123713,32,AAL,2023-12-12
0.8,1,Add,B,-1,10:00:00,146578,5042349685,192,AAL,2023-12-12
0.8,1,Can,A,2,11:30:00,4841,1046442442,6,AAL,2023-12-12
-1.0,1,Add,B,-2,15:00:00,1601,24510,2,AAL,2023-12-12
-0.19999999999999996,2,Add,B,-1,15:00:00,9400,56198,9,AAL,2023-12-12
-0.6,2,Can,A,1,10:30:00,66401,11499812,47,AAL,2023-12-12
0.19999999999999996,2,Add,B,-1,11:00:00,60036,379055,55,AAL,2023-12-12
0.0,1,Add,B,-1,11:00:00,250025,126544365025,331,AAL,2023-12-12
0.8,1,Can,B,-1,11:00:00,222751,841201119,139,AAL,2023-12-12
-0.6,2,Add,A,1,15:00:00,195636,1284041,124,AAL,2023-12-12
-0.8,1,Add,B,-1,15:00:00,32970,1739194990,24,AAL,2023-12-12
-0.4,2,Add,A,1,13:30:00,98819,472113,60,AAL,2023-12-12
0.3999999999999999,1,Can,B,-2,10:30:00,31971,5606650379,39,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,12:30:00,6900,338212,3,AAL,2023-12-12
-0.6,1,Trd_All,B,-1,10:00:00,10428,532105,3,AAL,2023-12-12
0.0,2,Add,B,-1,12:30:00,10100,14852,3,AAL,2023-12-12
0.0,1,Trd,A,1,14:30:00,400,186278,1,AAL,2023-12-12
0.6000000000000001,2,Add,B,-1,10:30:00,109104,1096109,88,AAL,2023-12-12
-0.8,1,Can,A,2,15:00:00,200,113938801,2,AAL,2023-12-12
-0.8,1,Add,A,1,12:00:00,81551,189715884,47,AAL,2023-12-12
-0.8,1,Add,A,1,11:30:00,164703,8614632401,102,AAL,2023-12-12
0.6000000000000001,2,Can,B,-1,13:30:00,45113,304733,23,AAL,2023-12-12
-0.4,2,Add,B,-1,10:30:00,13000,92971,8,AAL,2023-12-12
-0.8,2,Add,A,2,12:30:00,1000,9755,1,AAL,2023-12-12
-0.19999999999999996,1,Add,A,1,15:00:00,263912,88465365382,298,AAL,2023-12-12
-0.4,1,Can,A,2,11:00:00,54190,7858037778,45,AAL,2023-12-12
0.8,1,Trd_All,A,1,12:30:00,11961,6682765,13,AAL,2023-12-12
-0.6,2,Create_Bid,B,0,10:00:00,3300,24475823,7,AAL,2023-12-12
-1.0,2,Add,A,1,10:00:00,1300,19146,5,AAL,2023-12-12
-0.4,1,Add,A,2,10:00:00,14484,15199707341,68,AAL,2023-12-12
0.8,1,Add,B,-2,10:30:00,505,566756384,4,AAL,2023-12-12
0.3999999999999999,1,Add,A,1,11:00:00,130767,41269249574,130,AAL,2023-12-12
-0.4,1,Add,B,-1,12:30:00,155453,33418317429,145,AAL,2023-12-12
0.0,2,Add,A,1,10:30:00,700,24574,1,AAL,2023-12-12
0.19999999999999996,2,Can,A,1,13:30:00,2300,3688,2,AAL,2023-12-12
0.19999999999999996,2,Add,B,-1,12:30:00,54717,234155,33,AAL,2023-12-12
0.3999999999999999,1,Add,B,-2,13:00:00,6027,832312194,10,AAL,2023-12-12
-0.4,1,Trd,B,-1,11:30:00,3271,1706304025,3,AAL,2023-12-12
0.8,1,Can,A,1,15:00:00,39537,5133235708,44,AAL,2023-12-12
-1.0,1,Can,A,1,11:00:00,44692,467826672,35,AAL,2023-12-12
0.3999999999999999,1,Add,A,2,10:30:00,14055,5824074655,32,AAL,2023-12-12
0.8,1,Add,A,1,10:00:00,34843,8038942848,77,AAL,2023-12-12
-1.0,1,Can,B,-2,15:00:00,1800,19945,2,AAL,2023-12-12
-0.19999999999999996,1,Can,A,2,13:30:00,30156,4042480493,28,AAL,2023-12-12
0.3999999999999999,1,Trd_All,A,1,10:30:00,2392,230154,1,AAL,2023-12-12
-0.6,1,Add,A,2,10:00:00,27559,8888845854,77,AAL,2023-12-12
-1.0,1,Add,A,1,12:30:00,466809,14889557000,217,AAL,2023-12-12
0.3999999999999999,2,Can,A,1,15:00:00,9600,2498296,2,AAL,2023-12-12
-0.6,1,Add,B,-1,13:00:00,80333,9510035012,86,AAL,2023-12-12
-0.8,2,Add,A,1,14:30:00,19686,404407,21,AAL,2023-12-12
0.0,2,Can,B,-1,10:30:00,10278,78558,11,AAL,2023-12-12
-0.4,1,Can,B,-1,10:30:00,223789,41801616517,234,AAL,2023-12-12
-0.4,1,Add,A,2,14:00:00,35948,1358609724,27,AAL,2023-12-12
0.0,1,Can,B,-1,15:00:00,313477,104055154055,288,AAL,2023-12-12
-0.4,1,Can,B,-1,14:00:00,178609,65255336132,167,AAL,2023-12-12
0.0,1,Can,A,1,10:00:00,305013,61952547455,388,AAL,2023-12-12
0.0,1,Add,B,-2,12:30:00,8028,3784563917,16,AAL,2023-12-12
-0.4,2,Add,A,1,14:00:00,69159,270397,51,AAL,2023-12-12
0.3999999999999999,1,Can,A,1,11:00:00,63192,20493671886,87,AAL,2023-12-12
-1.0,1,Add,A,2,15:00:00,2000,309936,1,AAL,2023-12-12
0.8,1,Can,A,1,10:00:00,8207,2400333004,34,AAL,2023-12-12
0.3999999999999999,2,Create_Bid,B,0,14:00:00,9500,146275,4,AAL,2023-12-12
0.0,1,Add,A,2,13:00:00,17629,23910934018,31,AAL,2023-12-12
-0.6,1,Trd,B,-1,14:00:00,26426,2001765211,12,AAL,2023-12-12
0.6000000000000001,1,Add,A,2,10:30:00,4230,4853004399,19,AAL,2023-12-12
-0.19999999999999996,2,Can,B,-2,13:00:00,1370,618487,1,AAL,2023-12-12
-1.0,1,Can,A,2,10:30:00,103,15619562,2,AAL,2023-12-12
-0.4,2,Add,A,1,12:30:00,27993,1789940643,22,AAL,2023-12-12
0.6000000000000001,1,Trd,A,1,14:30:00,6531,121812114,3,AAL,2023-12-12
0.0,1,Can,A,1,13:00:00,259000,149725677243,259,AAL,2023-12-12
-0.4,2,Create_Bid,B,0,13:30:00,3581,115588,8,AAL,2023-12-12
-0.6,2,Can,A,2,10:30:00,100,9989,1,AAL,2023-12-12
-0.19999999999999996,1,Add,A,1,13:30:00,330172,42970789910,192,AAL,2023-12-12
0.19999999999999996,1,Can,B,-2,10:00:00,62973,2580168390,72,AAL,2023-12-12
-0.6,2,Create_Bid,B,0,12:30:00,6800,117577694,7,AAL,2023-12-12
0.3999999999999999,2,Can,A,1,14:00:00,555,15474,2,AAL,2023-12-12
-0.19999999999999996,1,Add,A,2,11:30:00,9816,1350766572,20,AAL,2023-12-12
-0.8,1,Can,B,-2,12:00:00,256,57210,2,AAL,2023-12-12
-0.6,1,Add,A,2,13:30:00,3900,17476063,5,AAL,2023-12-12
-0.4,1,Add,B,-2,14:00:00,8266,135874299,16,AAL,2023-12-12
0.19999999999999996,2,Can,B,-1,10:30:00,8242,68945,14,AAL,2023-12-12
-0.6,1,Add,A,1,13:30:00,130108,1113115115,70,AAL,2023-12-12
0.0,1,Add,B,-1,14:30:00,316987,115961426222,302,AAL,2023-12-12
0.19999999999999996,1,Can,A,2,14:00:00,10834,14684074180,22,AAL,2023-12-12
0.6000000000000001,1,Trd_All,A,1,10:00:00,14416,1095155,6,AAL,2023-12-12
0.0,1,Add,A,2,15:00:00,9131,3653217637,22,AAL,2023-12-12
-1.0,1,Can,B,-1,11:00:00,4100,39133377,4,AAL,2023-12-12
0.19999999999999996,2,Add,A,1,14:00:00,16127,20960,4,AAL,2023-12-12
0.6000000000000001,1,Trd,A,1,12:30:00,36051,1287750064,23,AAL,2023-12-12
-0.6,1,Add,B,-1,11:30:00,74692,11910505588,83,AAL,2023-12-12
-0.6,2,Create_Bid,B,0,12:00:00,1400,2028865,3,AAL,2023-12-12
-1.0,1,Can,B,-2,14:30:00,1234,11743,2,AAL,2023-12-12
-0.6,2,Can,B,-1,13:30:00,1000,6111,1,AAL,2023-12-12
-0.6,1,Can,A,1,13:00:00,220792,5182719424,165,AAL,2023-12-12
-0.4,2,Create_Ask,A,0,10:00:00,9446,368865,5,AAL,2023-12-12
0.3999999999999999,2,Add,A,2,10:00:00,200,637473504,1,AAL,2023-12-12
-1.0,1,Add,A,1,12:00:00,18607,374739,12,AAL,2023-12-12
-0.4,2,Can,B,-2,11:00:00,4700,3066666,1,AAL,2023-12-12
-0.4,2,Create_Bid,B,0,10:30:00,100,6308,1,AAL,2023-12-12
0.19999999999999996,1,Add,A,2,11:00:00,8953,4609397705,23,AAL,2023-12-12
-0.8,1,Can,B,-2,11:30:00,8384,1617315673,17,AAL,2023-12-12
-0.4,1,Trd,A,1,11:00:00,8482,4298728297,2,AAL,2023-12-12
-0.19999999999999996,2,Add,A,1,11:30:00,30233,147371,22,AAL,2023-12-12
0.19999999999999996,2,Create_Bid,B,0,14:00:00,8100,13254,2,AAL,2023-12-12
-0.4,1,Add,B,-2,11:30:00,5794,2068548112,12,AAL,2023-12-12
0.0,1,Can,A,2,10:30:00,27305,18217331687,79,AAL,2023-12-12
0.8,1,Trd,A,1,13:30:00,10688,177508,13,AAL,2023-12-12
-0.19999999999999996,1,Can,A,2,12:00:00,12160,13794603685,24,AAL,2023-12-12
0.19999999999999996,2,Can,A,1,13:00:00,4500,3741748,8,AAL,2023-12-12
-0.19999999999999996,2,Add,A,1,12:00:00,23908,108949,17,AAL,2023-12-12
0.3999999999999999,1,Trd_All,A,1,10:00:00,7382,599468,3,AAL,2023-12-12
-0.8,1,Can,A,1,10:30:00,174856,15366810476,146,AAL,2023-12-12
-0.8,1,Trd_All,B,-1,13:00:00,25378,188963,6,AAL,2023-12-12
0.0,2,Create_Ask,A,0,12:30:00,100,9696,1,AAL,2023-12-12
0.8,1,Trd_All,A,1,10:30:00,24690,899190941,32,AAL,2023-12-12
0.3999999999999999,2,Add,B,-1,13:00:00,156096,636291222,116,AAL,2023-12-12
-0.4,1,Trd,B,-1,12:30:00,15743,3567242539,14,AAL,2023-12-12
0.3999999999999999,1,Trd_All,A,1,14:00:00,29911,650019,3,AAL,2023-12-12
0.0,1,Can,B,-1,10:00:00,235093,40185266842,284,AAL,2023-12-12
0.19999999999999996,1,Trd,B,-1,14:00:00,6484,6992485,4,AAL,2023-12-12
-0.8,1,Can,B,-2,15:00:00,3400,4679,2,AAL,2023-12-12
0.0,1,Can,A,1,13:30:00,390254,89276698075,294,AAL,2023-12-12
-1.0,1,Add,A,1,14:00:00,147049,683715176,73,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,14:30:00,19000,554486,7,AAL,2023-12-12
0.6000000000000001,1,Trd,B,-1,12:00:00,1100,2514208,5,AAL,2023-12-12
0.19999999999999996,2,Can,A,1,14:00:00,900,9745,1,AAL,2023-12-12
0.8,1,Can,A,1,11:30:00,18769,4540261970,40,AAL,2023-12-12
0.0,2,Add,A,1,14:30:00,10489,37260,6,AAL,2023-12-12
0.3999999999999999,2,Add,B,-1,10:00:00,93463,132466938,124,AAL,2023-12-12
-0.8,1,Can,A,1,12:30:00,995942,60760097818,479,AAL,2023-12-12
-0.4,2,Add,B,-2,10:00:00,100,5423791,1,AAL,2023-12-12
-0.19999999999999996,1,Can,A,1,14:30:00,418813,80707055048,322,AAL,2023-12-12
0.3999999999999999,1,Add,A,1,13:30:00,297953,107476523401,259,AAL,2023-12-12
0.3999999999999999,1,Can,B,-2,12:30:00,11248,781591424,16,AAL,2023-12-12
-0.4,1,Add,A,2,13:30:00,7212,359109487,13,AAL,2023-12-12
0.3999999999999999,2,Create_Ask,A,0,15:00:00,3800,181175734,11,AAL,2023-12-12
-0.19999999999999996,2,Add,B,-1,10:00:00,27899,1201483,51,AAL,2023-12-12
0.3999999999999999,1,Add,B,-1,14:00:00,210223,20862747621,149,AAL,2023-12-12
-0.8,2,Can,B,-1,12:30:00,6600,247704,3,AAL,2023-12-12
0.6000000000000001,1,Can,B,-2,13:30:00,730,896296547,5,AAL,2023-12-12
0.3999999999999999,1,Can,A,2,13:00:00,16103,3378639735,24,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,15:00:00,22800,201845,6,AAL,2023-12-12
0.0,1,Can,A,1,15:00:00,200984,95641304595,218,AAL,2023-12-12
-0.6,1,Can,A,2,14:30:00,4747,431126616,4,AAL,2023-12-12
0.19999999999999996,1,Add,B,-2,13:30:00,12957,22147413705,32,AAL,2023-12-12
-0.4,2,Can,B,-1,12:30:00,11000,20629,6,AAL,2023-12-12
-0.4,1,Can,B,-1,12:30:00,113598,18364976010,102,AAL,2023-12-12
-0.8,1,Add,A,2,14:00:00,2100,360998,3,AAL,2023-12-12
-0.4,1,Add,B,-1,15:00:00,238762,100116036361,253,AAL,2023-12-12
0.3999999999999999,1,Trd,A,1,15:00:00,587,847785817,6,AAL,2023-12-12
0.3999999999999999,2,Create_Ask,A,0,11:30:00,6417,181142,11,AAL,2023-12-12
0.19999999999999996,1,Trd,A,1,13:30:00,416,603482750,4,AAL,2023-12-12
-1.0,2,Add,A,1,10:30:00,600,8517,1,AAL,2023-12-12
0.0,1,Trd,B,-1,12:30:00,501,207758114,3,AAL,2023-12-12
0.19999999999999996,1,Can,B,-2,11:00:00,32421,8460183532,33,AAL,2023-12-12
-0.4,1,Add,B,-1,10:00:00,220449,79000732746,313,AAL,2023-12-12
0.3999999999999999,2,Can,A,1,11:30:00,410,37195,2,AAL,2023-12-12
-0.6,1,Trd,A,1,12:30:00,27148,2221474092,12,AAL,2023-12-12
0.0,1,Can,B,-2,14:30:00,39309,16523375620,46,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-1,14:30:00,291001,94470695383,225,AAL,2023-12-12
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4700,963526,3,AAL,2023-12-12
0.3999999999999999,2,Create_Bid,B,0,10:00:00,41500,848089,18,AAL,2023-12-12
0.19999999999999996,1,Add,A,1,12:00:00,188043,69399047932,240,AAL,2023-12-12
0.8,1,Add,A,2,14:30:00,4300,425677,5,AAL,2023-12-12
0.19999999999999996,2,Add,B,-1,10:30:00,88402,540559,70,AAL,2023-12-12
-1.0,1,Add,B,-1,12:00:00,6387,696128,11,AAL,2023-12-12
-0.4,2,Can,A,1,14:30:00,29278,182793,19,AAL,2023-12-12
0.19999999999999996,1,Can,A,1,13:30:00,311450,94261805573,282,AAL,2023-12-12
0.19999999999999996,2,Can,B,-1,13:00:00,34615,442975664,28,AAL,2023-12-12
0.6000000000000001,2,Can,B,-1,13:00:00,87697,98138974,35,AAL,2023-12-12
0.19999999999999996,1,Add,B,-2,14:30:00,3796,1695861163,9,AAL,2023-12-12
0.8,1,Add,B,-1,12:00:00,135900,9044059,83,AAL,2023-12-12
