imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-2,14:00:00,9700,4420454078,12,AAL,2024-04-04
-0.6,2,Create_Bid,B,0,15:00:00,17426,464781723,52,AAL,2024-04-04
0.3999999999999999,1,Trd,B,-1,13:30:00,226,873725858,3,AAL,2024-04-04
-0.4,1,Add,A,2,14:30:00,33406,6421755365,67,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,10:30:00,4566,1823638186,4,AAL,2024-04-04
-1.0,1,Add,A,1,13:00:00,30029,2646675889,39,AAL,2024-04-04
0.6000000000000001,1,Can,B,-2,10:30:00,1938,782499540,10,AAL,2024-04-04
-0.4,2,Add,A,1,13:00:00,137532,1757039,119,AAL,2024-04-04
0.3999999999999999,1,Add,A,1,14:30:00,130918,28558700309,185,AAL,2024-04-04
-0.8,2,Add,A,1,11:00:00,6700,258338,11,AAL,2024-04-04
0.8,1,Trd_All,A,1,13:30:00,13529,26497232,36,AAL,2024-04-04
-0.19999999999999996,1,Can,A,2,10:00:00,35247,9594596657,72,AAL,2024-04-04
-0.6,2,Can,A,1,13:00:00,27160,590981,29,AAL,2024-04-04
-0.6,1,Can,A,2,15:00:00,114710,10848183190,115,AAL,2024-04-04
0.19999999999999996,2,Add,B,-1,10:30:00,51109,6673695,75,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-1,13:30:00,97255,53125163250,122,AAL,2024-04-04
0.0,1,Add,A,2,13:30:00,13064,23243643135,41,AAL,2024-04-04
-1.0,1,Trd,A,1,14:30:00,44488,1632768568,59,AAL,2024-04-04
0.3999999999999999,2,Add,A,1,10:30:00,4968,214627,11,AAL,2024-04-04
-0.4,2,Create_Bid,B,0,12:30:00,533,51238,6,AAL,2024-04-04
0.8,1,Can,A,1,13:00:00,1445,150939002,14,AAL,2024-04-04
-0.19999999999999996,2,Can,A,2,14:00:00,2400,17675131,3,AAL,2024-04-04
-0.6,1,Trd,A,1,11:00:00,106,4807884044,3,AAL,2024-04-04
-0.19999999999999996,1,Add,A,2,13:30:00,13898,3017931708,37,AAL,2024-04-04
0.0,1,Can,B,-1,14:30:00,477848,44013501754,428,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-1,11:30:00,109402,79566304789,134,AAL,2024-04-04
0.0,2,Create_Bid,B,0,11:00:00,1780,36909,4,AAL,2024-04-04
-0.8,1,Add,B,-1,14:30:00,288275,71549069522,392,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-2,13:30:00,17375,18444595053,33,AAL,2024-04-04
-0.8,1,Can,B,-2,14:00:00,14535,3458372307,16,AAL,2024-04-04
0.0,2,Add,B,-1,12:30:00,6518,46994,7,AAL,2024-04-04
-0.4,3,Create_Bid,B,-1,14:30:00,4380,70825,4,AAL,2024-04-04
0.6000000000000001,2,Add,B,-1,15:00:00,254482,3767439,253,AAL,2024-04-04
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1080,107839,4,AAL,2024-04-04
-0.6,1,Can,A,1,12:30:00,82849,27931544629,84,AAL,2024-04-04
-0.6,1,Can,B,-2,11:30:00,1312,4028015558,4,AAL,2024-04-04
-1.0,1,Can,A,1,10:30:00,73160,4171920558,166,AAL,2024-04-04
-1.0,1,Add,B,-2,14:30:00,90068,7340033745,130,AAL,2024-04-04
-0.19999999999999996,1,Trd,A,1,15:00:00,6467,144129422,5,AAL,2024-04-04
-0.6,1,Can,A,1,14:00:00,105683,19425011624,138,AAL,2024-04-04
0.3999999999999999,2,Create_Ask,A,0,13:30:00,840,118011,9,AAL,2024-04-04
0.19999999999999996,2,Can,A,1,11:00:00,800,20626,2,AAL,2024-04-04
-0.19999999999999996,1,Trd,B,-1,14:00:00,13307,192940064,3,AAL,2024-04-04
0.3999999999999999,1,Can,A,1,11:30:00,48683,28553428660,65,AAL,2024-04-04
-1.0,1,Can,A,-2,14:30:00,800,6367,1,AAL,2024-04-04
0.8,1,Can,A,2,13:30:00,9616,19437191,15,AAL,2024-04-04
-0.8,1,Can,A,1,10:30:00,34960,5851049524,64,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-1,10:30:00,84480,43665082567,145,AAL,2024-04-04
0.0,1,Add,A,2,13:00:00,15630,43995286855,54,AAL,2024-04-04
0.8,1,Trd,B,-1,13:00:00,200,261046097,2,AAL,2024-04-04
0.8,1,Can,A,2,14:30:00,21652,233482701,26,AAL,2024-04-04
-0.19999999999999996,1,Can,A,2,11:30:00,5350,37265571000,17,AAL,2024-04-04
-0.4,1,Can,B,-1,15:00:00,251924,44375506399,328,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-1,13:30:00,168431,53485014144,125,AAL,2024-04-04
0.0,1,Add,B,-1,15:00:00,323357,37485309627,379,AAL,2024-04-04
-0.6,1,Trd,A,1,12:30:00,300,1498602,1,AAL,2024-04-04
0.8,1,Trd_All,A,1,12:30:00,1200,68724,8,AAL,2024-04-04
0.0,1,Trd_All,B,-1,10:30:00,4960,25588946,1,AAL,2024-04-04
0.3999999999999999,1,Can,B,-2,13:00:00,2113,20984495,8,AAL,2024-04-04
0.19999999999999996,1,Add,B,-1,12:00:00,177071,51483853474,221,AAL,2024-04-04
-0.6,2,Can,A,2,12:30:00,5588,66883,3,AAL,2024-04-04
-0.6,3,Create_Ask,A,1,15:00:00,100,13349,1,AAL,2024-04-04
0.0,1,Can,B,-1,15:00:00,297045,37373829031,356,AAL,2024-04-04
0.0,1,Trd,B,-1,13:00:00,1101,1581642360,2,AAL,2024-04-04
0.3999999999999999,1,Add,B,-1,11:00:00,147048,43759560906,154,AAL,2024-04-04
-0.8,3,Add,A,2,15:00:00,35203,245353,25,AAL,2024-04-04
-0.8,2,Can,B,-1,14:30:00,84155,3072540311,160,AAL,2024-04-04
0.3999999999999999,1,Can,A,1,13:00:00,28175,16636582737,42,AAL,2024-04-04
-0.4,2,Create_Ask,A,0,12:30:00,1800,152530,2,AAL,2024-04-04
-0.4,2,Can,A,1,15:00:00,95171,1300772905,93,AAL,2024-04-04
0.19999999999999996,2,Add,B,-1,13:00:00,63673,518691,46,AAL,2024-04-04
-1.0,1,Add,B,-2,11:30:00,1170,919890678,6,AAL,2024-04-04
0.0,1,Can,A,-2,12:00:00,2000,2437048,1,AAL,2024-04-04
0.19999999999999996,1,Add,A,1,14:00:00,170882,68907275196,251,AAL,2024-04-04
-0.6,2,Add,A,1,10:00:00,17883,600007,37,AAL,2024-04-04
0.19999999999999996,1,Add,A,-2,10:30:00,400,2312349,1,AAL,2024-04-04
0.3999999999999999,2,Trd,B,-1,13:30:00,3300,1211839,1,AAL,2024-04-04
-1.0,1,Trd_All,B,-1,14:30:00,68341,10247911041,159,AAL,2024-04-04
-0.6,1,Can,A,2,13:30:00,2008,6720056656,5,AAL,2024-04-04
0.6000000000000001,1,Add,A,2,14:30:00,13158,421616262,15,AAL,2024-04-04
-0.8,3,Can,A,3,15:00:00,8,12043,1,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-2,11:30:00,10029,8464010982,25,AAL,2024-04-04
-0.19999999999999996,1,Add,A,2,13:00:00,15146,12165666154,38,AAL,2024-04-04
0.0,2,Can,B,-1,10:30:00,4401,76970398,9,AAL,2024-04-04
-0.6,1,Add,B,-2,11:30:00,2585,6709816897,11,AAL,2024-04-04
-0.19999999999999996,2,Add,A,1,12:30:00,23135,78726,12,AAL,2024-04-04
-0.8,1,Can,A,2,14:30:00,54932,7076541567,63,AAL,2024-04-04
0.8,1,Add,A,1,12:00:00,7333,182440551,16,AAL,2024-04-04
-0.6,1,Add,A,2,10:30:00,4270,11427066987,14,AAL,2024-04-04
0.6000000000000001,1,Add,B,-2,11:00:00,500,2337934,2,AAL,2024-04-04
-0.4,2,Create_Bid,B,0,11:30:00,80,5322,1,AAL,2024-04-04
0.19999999999999996,1,Add,A,2,10:30:00,26156,19715032651,51,AAL,2024-04-04
0.8,1,Add,B,-2,13:00:00,400,93158,2,AAL,2024-04-04
0.3999999999999999,1,Add,A,2,11:30:00,7993,22471848307,24,AAL,2024-04-04
-0.4,2,Can,A,1,14:00:00,57536,22247241,92,AAL,2024-04-04
-0.19999999999999996,1,Add,A,2,10:30:00,10161,3118697987,29,AAL,2024-04-04
-0.4,2,Add,A,2,15:00:00,800,364046,1,AAL,2024-04-04
0.3999999999999999,1,Add,B,-2,13:30:00,11206,19071705237,23,AAL,2024-04-04
0.8,1,Can,B,-1,14:30:00,199621,684240854,225,AAL,2024-04-04
-0.19999999999999996,1,Add,A,2,11:30:00,6675,15347486715,24,AAL,2024-04-04
-0.8,2,Can,B,-2,15:00:00,8008,4303045,12,AAL,2024-04-04
0.19999999999999996,1,Add,B,-2,13:30:00,24769,3741868484,43,AAL,2024-04-04
-0.4,1,Can,A,2,11:00:00,8890,31284720633,31,AAL,2024-04-04
-0.4,2,Can,A,2,12:00:00,1600,75771,2,AAL,2024-04-04
0.6000000000000001,1,Trd,A,1,13:00:00,7915,161829850,4,AAL,2024-04-04
-0.8,2,Can,A,1,13:00:00,19200,355544,7,AAL,2024-04-04
0.6000000000000001,1,Can,A,1,14:00:00,125141,37868908802,140,AAL,2024-04-04
-1.0,1,Add,A,1,15:00:00,1096328,67922462329,1223,AAL,2024-04-04
-0.8,1,Trd_All,B,-1,11:00:00,13427,62107,7,AAL,2024-04-04
-0.4,1,Add,A,1,13:00:00,110078,53706207849,156,AAL,2024-04-04
0.19999999999999996,1,Trd_All,A,1,15:00:00,25897,2515328520,6,AAL,2024-04-04
0.19999999999999996,1,Can,B,-1,13:30:00,297350,41324911771,199,AAL,2024-04-04
-0.8,1,Can,A,1,13:00:00,27300,1092797098,31,AAL,2024-04-04
-0.19999999999999996,2,Can,B,-1,13:00:00,2030,4279321,5,AAL,2024-04-04
0.6000000000000001,1,Add,A,2,11:30:00,10895,772890607,14,AAL,2024-04-04
-1.0,1,Trd_All,B,-1,11:00:00,6402,655923708,16,AAL,2024-04-04
-0.4,2,Add,A,1,10:00:00,26599,352847,51,AAL,2024-04-04
-0.8,1,Add,A,2,15:00:00,41363,7381104645,54,AAL,2024-04-04
-0.8,2,Add,A,1,13:30:00,1600,36195,4,AAL,2024-04-04
-0.4,2,Can,B,-2,14:00:00,2,208523,1,AAL,2024-04-04
-0.4,1,Can,A,-2,14:30:00,400,33226,1,AAL,2024-04-04
0.19999999999999996,2,Add,A,1,14:00:00,21639,11003440,29,AAL,2024-04-04
0.8,1,Can,A,2,13:00:00,900,120382,3,AAL,2024-04-04
-0.19999999999999996,2,Can,B,-1,14:30:00,18891,10855106,30,AAL,2024-04-04
-1.0,1,Trd,B,-1,13:30:00,1264,23727,3,AAL,2024-04-04
-0.6,2,Add,A,1,12:00:00,14139,282625,18,AAL,2024-04-04
0.6000000000000001,1,Trd,A,1,14:30:00,9451,243229,8,AAL,2024-04-04
-1.0,1,Trd,B,-1,11:00:00,8077,1163386,15,AAL,2024-04-04
-0.4,2,Trd,A,1,14:00:00,3000,3504988,2,AAL,2024-04-04
-0.6,2,Can,B,-1,11:00:00,100,3486,1,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-2,10:30:00,6992,9984685348,28,AAL,2024-04-04
-0.19999999999999996,1,Can,A,1,12:30:00,103612,95870935758,144,AAL,2024-04-04
-0.6,1,Add,B,-2,15:00:00,40436,11158100183,71,AAL,2024-04-04
-1.0,2,Trd,A,1,14:30:00,8299,1973356602,6,AAL,2024-04-04
-0.8,1,Add,A,2,13:00:00,1600,12424032,2,AAL,2024-04-04
-0.8,1,Can,B,-1,13:30:00,3774,1052299650,11,AAL,2024-04-04
0.0,1,Can,B,-1,11:00:00,229087,36507695258,254,AAL,2024-04-04
-0.8,2,Create_Ask,A,0,11:00:00,1200,141941,1,AAL,2024-04-04
0.19999999999999996,1,Trd_All,A,1,11:00:00,26362,88043963,5,AAL,2024-04-04
0.3999999999999999,1,Add,A,2,11:00:00,13015,8050713474,29,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-2,15:00:00,37766,6562038775,76,AAL,2024-04-04
0.6000000000000001,1,Add,B,-1,13:30:00,149956,17233296721,135,AAL,2024-04-04
0.0,2,Create_Ask,A,0,13:30:00,180,13766246,2,AAL,2024-04-04
0.6000000000000001,1,Can,A,1,14:30:00,22729,1898310987,36,AAL,2024-04-04
0.3999999999999999,2,Create_Bid,B,0,14:00:00,32300,1177956,16,AAL,2024-04-04
-0.4,2,Can,A,2,14:30:00,7000,31672368,8,AAL,2024-04-04
0.0,2,Add,A,2,11:00:00,100,6779,1,AAL,2024-04-04
-0.8,1,Add,B,-2,12:30:00,4770,16527,5,AAL,2024-04-04
0.19999999999999996,2,Can,A,1,14:30:00,10962,1646860,27,AAL,2024-04-04
-1.0,3,Can,A,2,15:00:00,4500,39358,3,AAL,2024-04-04
0.0,1,Add,A,1,13:00:00,279883,193031805915,322,AAL,2024-04-04
-0.8,1,Can,B,-1,14:00:00,100675,15577486436,140,AAL,2024-04-04
-0.19999999999999996,2,Add,A,1,11:00:00,50505,54090498,66,AAL,2024-04-04
0.8,1,Add,B,-2,11:00:00,1400,746223541,6,AAL,2024-04-04
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1663,2700062,21,AAL,2024-04-04
0.3999999999999999,1,Add,A,1,13:00:00,48901,36425327906,53,AAL,2024-04-04
-0.19999999999999996,2,Add,A,2,12:00:00,800,49429,1,AAL,2024-04-04
-0.8,2,Add,B,-1,11:00:00,80,35037,1,AAL,2024-04-04
0.6000000000000001,2,Can,B,-1,13:30:00,3600,26237,5,AAL,2024-04-04
-0.4,1,Trd,B,-1,15:00:00,62879,1417632875,21,AAL,2024-04-04
0.19999999999999996,1,Can,B,-2,10:30:00,20233,7763143176,64,AAL,2024-04-04
0.0,2,Create_Ask,A,0,14:30:00,1980,200565,3,AAL,2024-04-04
-0.6,2,Add,B,-2,14:30:00,5900,390410353,13,AAL,2024-04-04
-0.8,1,Add,B,-2,15:00:00,36321,6379803234,53,AAL,2024-04-04
-0.8,1,Add,A,1,11:00:00,50902,40354900244,85,AAL,2024-04-04
-0.4,2,Can,B,-2,15:00:00,1000,101020157,3,AAL,2024-04-04
0.3999999999999999,1,Trd,B,-1,15:00:00,35152,422787171,9,AAL,2024-04-04
-0.6,1,Can,B,-1,14:00:00,124674,35594523711,158,AAL,2024-04-04
0.19999999999999996,2,Can,A,1,14:00:00,2516,4539928,6,AAL,2024-04-04
0.3999999999999999,1,Add,A,1,12:30:00,14489,26809202958,29,AAL,2024-04-04
-0.6,1,Can,B,-2,14:00:00,25476,5247224333,25,AAL,2024-04-04
-0.6,2,Can,B,-1,10:00:00,2200,3464,2,AAL,2024-04-04
0.3999999999999999,1,Trd_All,A,1,10:30:00,9016,1090873,4,AAL,2024-04-04
0.6000000000000001,2,Add,A,1,15:00:00,3571,153279,9,AAL,2024-04-04
0.19999999999999996,2,Add,A,1,14:30:00,48374,44134017,36,AAL,2024-04-04
0.6000000000000001,1,Can,B,-2,10:00:00,6501,7203497129,19,AAL,2024-04-04
0.0,2,Can,B,-1,14:00:00,500,18275,1,AAL,2024-04-04
-0.19999999999999996,1,Can,A,1,14:30:00,338698,42373655677,383,AAL,2024-04-04
-0.8,2,Create_Ask,A,0,10:00:00,1200,1261,1,AAL,2024-04-04
-1.0,2,Create_Ask,A,0,15:00:00,1600,79013,4,AAL,2024-04-04
0.8,1,Add,A,1,12:30:00,23384,4920976774,30,AAL,2024-04-04
0.6000000000000001,1,Add,B,-2,10:30:00,4700,7385563365,10,AAL,2024-04-04
-0.4,1,Add,A,2,12:00:00,4149,10507116026,14,AAL,2024-04-04
0.0,1,Can,A,1,10:00:00,127192,55058221476,210,AAL,2024-04-04
0.0,1,Add,A,2,10:00:00,13256,18783344088,46,AAL,2024-04-04
-0.4,1,Trd_All,B,-1,12:30:00,8913,8695295,1,AAL,2024-04-04
0.8,1,Trd_All,A,1,12:00:00,5893,432450665,13,AAL,2024-04-04
-0.8,1,Add,B,-1,13:00:00,8538,5754257479,12,AAL,2024-04-04
-0.19999999999999996,1,Can,A,2,14:00:00,47826,6547783965,57,AAL,2024-04-04
-0.6,3,Can,A,2,15:00:00,8783,94685,7,AAL,2024-04-04
0.6000000000000001,1,Can,A,1,10:00:00,36160,7095183166,69,AAL,2024-04-04
-0.6,1,Trd_All,B,-1,10:30:00,7390,3468948698,4,AAL,2024-04-04
-1.0,1,Trd,B,-1,10:00:00,9142,389688,16,AAL,2024-04-04
-0.6,2,Add,A,2,10:00:00,800,5320,1,AAL,2024-04-04
0.0,1,Add,A,1,11:30:00,72121,80139174133,117,AAL,2024-04-04
-0.8,1,Trd_All,B,-1,12:30:00,9887,58162,3,AAL,2024-04-04
-1.0,1,Trd,A,1,13:30:00,300,3595844,2,AAL,2024-04-04
0.19999999999999996,2,Add,A,1,12:00:00,2500,82687,4,AAL,2024-04-04
0.8,2,Add,A,1,14:30:00,600,12061,2,AAL,2024-04-04
-0.8,1,Can,B,-2,15:00:00,49414,7269833104,64,AAL,2024-04-04
0.0,1,Can,A,2,14:00:00,77552,23897189101,119,AAL,2024-04-04
0.8,1,Add,A,2,12:00:00,8889,21162839,6,AAL,2024-04-04
0.19999999999999996,1,Can,B,-2,11:00:00,33630,7893614772,65,AAL,2024-04-04
0.19999999999999996,2,Add,B,-1,11:00:00,80776,743499,69,AAL,2024-04-04
0.3999999999999999,2,Add,A,1,14:00:00,4100,236610,6,AAL,2024-04-04
-0.4,2,Can,B,-2,14:30:00,100,4777,1,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-1,13:30:00,7300,23338,3,AAL,2024-04-04
0.19999999999999996,1,Can,B,-1,15:00:00,435713,22789470400,425,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-2,11:00:00,18567,13530505463,37,AAL,2024-04-04
0.0,2,Add,B,-1,10:30:00,22360,221890,31,AAL,2024-04-04
0.3999999999999999,2,Add,B,-1,14:30:00,168858,2592129,164,AAL,2024-04-04
-0.19999999999999996,2,Can,A,1,12:00:00,8402,252441,10,AAL,2024-04-04
-0.19999999999999996,2,Can,A,2,15:00:00,9500,1787107,2,AAL,2024-04-04
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3600,23573,2,AAL,2024-04-04
-0.6,2,Can,A,1,10:00:00,5749,271781,16,AAL,2024-04-04
0.19999999999999996,2,Trd,A,1,10:30:00,100,13571,1,AAL,2024-04-04
0.3999999999999999,2,Add,B,-2,13:00:00,100,22647,1,AAL,2024-04-04
0.0,2,Add,B,-1,15:00:00,128661,4278395,117,AAL,2024-04-04
-0.6,2,Create_Bid,B,0,14:30:00,31315,64479703,70,AAL,2024-04-04
0.0,1,Can,B,-2,14:00:00,58474,27151996402,66,AAL,2024-04-04
0.3999999999999999,1,Add,A,1,10:30:00,92720,58630744520,179,AAL,2024-04-04
-1.0,1,Can,A,2,12:30:00,1600,71048,2,AAL,2024-04-04
0.6000000000000001,2,Add,B,-1,13:30:00,7407,254231,8,AAL,2024-04-04
-0.6,3,Add,B,-2,14:30:00,200,220133,2,AAL,2024-04-04
0.6000000000000001,2,Add,A,2,15:00:00,8108,94811,4,AAL,2024-04-04
0.3999999999999999,1,Add,A,1,12:00:00,37428,40553507569,58,AAL,2024-04-04
-0.19999999999999996,2,Add,A,2,14:00:00,3300,2571700,5,AAL,2024-04-04
-1.0,2,Trd,B,-1,14:30:00,781,39750891,2,AAL,2024-04-04
-0.6,2,Add,A,1,15:00:00,720345,1129518528,636,AAL,2024-04-04
-0.8,2,Create_Bid,B,0,10:00:00,80,9634,1,AAL,2024-04-04
-0.8,1,Can,A,2,10:30:00,1861,5130353248,6,AAL,2024-04-04
-0.6,2,Create_Ask,A,0,12:30:00,10700,130521,3,AAL,2024-04-04
0.0,2,Add,A,2,14:30:00,400,27923,2,AAL,2024-04-04
0.3999999999999999,2,Can,A,2,10:00:00,1600,95106,2,AAL,2024-04-04
0.19999999999999996,2,Add,B,-2,15:00:00,100,9179,1,AAL,2024-04-04
-0.19999999999999996,1,Trd_All,A,1,15:00:00,3783,739374148,1,AAL,2024-04-04
-0.4,2,Can,A,1,11:30:00,9401,124534,17,AAL,2024-04-04
-1.0,1,Can,B,-2,10:00:00,796,577244996,7,AAL,2024-04-04
-0.6,1,Can,B,-1,11:00:00,51562,36368369100,82,AAL,2024-04-04
0.6000000000000001,1,Trd_All,A,1,11:00:00,6767,350680,3,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,11:00:00,3556,2483848817,5,AAL,2024-04-04
0.8,1,Trd_All,A,1,10:30:00,4878,534493,24,AAL,2024-04-04
-0.8,1,Add,B,-2,12:00:00,21697,2661246877,15,AAL,2024-04-04
-1.0,1,Add,B,-2,14:00:00,5792,768529286,11,AAL,2024-04-04
0.3999999999999999,2,Add,A,1,15:00:00,16000,729412,14,AAL,2024-04-04
0.19999999999999996,1,Can,B,2,15:00:00,1631,2330,1,AAL,2024-04-04
-0.19999999999999996,1,Trd,B,-1,13:30:00,305,44103294,2,AAL,2024-04-04
0.8,1,Add,B,-2,15:00:00,6501,26503231,17,AAL,2024-04-04
-0.4,3,Can,B,-2,14:30:00,500,89414,1,AAL,2024-04-04
0.0,1,Add,B,2,13:30:00,800,388171,1,AAL,2024-04-04
-0.4,1,Add,A,1,11:30:00,91446,56201275390,109,AAL,2024-04-04
0.0,1,Can,A,2,10:00:00,22573,21148456383,63,AAL,2024-04-04
-0.8,1,Trd,B,-1,13:30:00,500,14168,1,AAL,2024-04-04
0.19999999999999996,1,Can,A,1,14:00:00,232523,53939927321,297,AAL,2024-04-04
0.19999999999999996,2,Trd,B,-1,13:30:00,4000,8622687,2,AAL,2024-04-04
0.19999999999999996,1,Trd,B,-1,14:30:00,34913,36783,3,AAL,2024-04-04
-0.4,1,Can,B,-2,13:00:00,6386,2720125829,13,AAL,2024-04-04
0.0,1,Add,A,2,14:00:00,41204,16849066385,75,AAL,2024-04-04
0.19999999999999996,2,Add,B,-1,10:00:00,56965,7745222,97,AAL,2024-04-04
0.8,1,Can,A,1,11:00:00,6674,1705928337,17,AAL,2024-04-04
-0.19999999999999996,1,Trd,A,1,13:30:00,100,1695194659,1,AAL,2024-04-04
-0.4,2,Create_Bid,B,0,11:00:00,1460,205927,9,AAL,2024-04-04
0.0,2,Add,A,2,14:00:00,800,5420,1,AAL,2024-04-04
-1.0,2,Add,A,2,14:30:00,4416,456478529,12,AAL,2024-04-04
0.19999999999999996,2,Create_Bid,B,0,15:00:00,14678,199651807,15,AAL,2024-04-04
0.0,2,Create_Bid,B,0,15:00:00,3180,608691,10,AAL,2024-04-04
0.6000000000000001,2,Can,B,-2,12:30:00,4038,1311,1,AAL,2024-04-04
-0.4,2,Can,A,-2,14:00:00,435,4809,1,AAL,2024-04-04
-0.4,2,Can,B,-1,10:30:00,600,180278,5,AAL,2024-04-04
0.19999999999999996,1,Add,B,-2,15:00:00,48232,13723753786,87,AAL,2024-04-04
-0.4,1,Add,A,1,10:00:00,96302,32307703743,177,AAL,2024-04-04
0.0,1,Can,A,1,15:00:00,265520,29563409279,317,AAL,2024-04-04
0.8,1,Can,B,2,13:30:00,300,5802,1,AAL,2024-04-04
-0.19999999999999996,1,Trd,B,-1,13:00:00,8034,128284,4,AAL,2024-04-04
-0.8,1,Add,B,-2,13:00:00,1500,1250212,2,AAL,2024-04-04
0.8,1,Trd_All,A,1,14:00:00,16872,771533014,36,AAL,2024-04-04
0.3999999999999999,1,Add,B,-1,12:30:00,105197,35695407926,72,AAL,2024-04-04
0.0,2,Create_Bid,B,0,10:30:00,2160,80604,5,AAL,2024-04-04
0.8,1,Can,A,1,12:00:00,3605,443079712,7,AAL,2024-04-04
0.3999999999999999,2,Trd,B,-1,10:30:00,340,2049,1,AAL,2024-04-04
-0.4,2,Trd,A,1,14:30:00,12323,262073282,8,AAL,2024-04-04
-0.6,1,Trd,B,-1,12:00:00,5841,7416412982,6,AAL,2024-04-04
-0.6,1,Add,A,-2,14:30:00,800,520,1,AAL,2024-04-04
-1.0,1,Trd_All,B,-1,10:30:00,6513,449211,24,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-2,13:00:00,3107,8345220290,14,AAL,2024-04-04
0.3999999999999999,1,Add,A,2,15:00:00,65209,9432146510,75,AAL,2024-04-04
0.6000000000000001,1,Can,A,2,10:00:00,14454,6433543562,27,AAL,2024-04-04
-0.8,1,Can,B,-1,11:30:00,9623,3243237709,17,AAL,2024-04-04
-0.8,1,Add,B,-1,10:00:00,45670,17640520174,77,AAL,2024-04-04
0.6000000000000001,1,Add,A,2,14:00:00,31422,8482870068,48,AAL,2024-04-04
0.0,2,Can,B,-1,13:30:00,6100,27259253,12,AAL,2024-04-04
0.19999999999999996,1,Can,A,2,14:30:00,62179,6844517263,63,AAL,2024-04-04
0.3999999999999999,1,Can,A,1,12:00:00,32821,20330730887,43,AAL,2024-04-04
0.8,1,Can,A,2,12:00:00,3959,1411005,5,AAL,2024-04-04
0.6000000000000001,1,Can,A,2,15:00:00,35337,2197652511,45,AAL,2024-04-04
-0.8,1,Add,B,-2,10:30:00,1161,1257976021,6,AAL,2024-04-04
-0.4,2,Can,A,1,10:30:00,7301,230891,22,AAL,2024-04-04
-0.19999999999999996,2,Can,B,-2,11:00:00,100,13107,1,AAL,2024-04-04
-0.6,2,Can,A,1,12:30:00,14809,170576,12,AAL,2024-04-04
0.3999999999999999,1,Can,A,1,15:00:00,125960,24111862256,217,AAL,2024-04-04
0.8,1,Add,A,2,14:00:00,32376,2700214004,46,AAL,2024-04-04
0.3999999999999999,1,Trd,A,1,10:30:00,8441,2891695421,5,AAL,2024-04-04
0.0,1,Add,A,1,14:00:00,263629,78614124296,323,AAL,2024-04-04
0.3999999999999999,2,Can,B,-1,13:30:00,59677,6084162,44,AAL,2024-04-04
-0.4,1,Add,A,2,10:00:00,16050,10135350121,43,AAL,2024-04-04
0.8,1,Can,B,-1,11:00:00,197348,9184193882,202,AAL,2024-04-04
0.0,1,Can,A,2,12:30:00,4384,9908375463,29,AAL,2024-04-04
-0.6,1,Can,B,-2,12:00:00,7097,2975168399,12,AAL,2024-04-04
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,800,17829,1,AAL,2024-04-04
0.6000000000000001,1,Trd_All,A,1,13:30:00,21692,294845646,6,AAL,2024-04-04
0.19999999999999996,2,Can,A,1,13:00:00,7837,80996,5,AAL,2024-04-04
0.8,2,Trd,B,-1,15:00:00,1700,14987,1,AAL,2024-04-04
0.3999999999999999,1,Trd_All,A,1,12:30:00,10505,253544676,2,AAL,2024-04-04
0.19999999999999996,1,Can,A,1,10:00:00,123627,62224243801,219,AAL,2024-04-04
0.0,2,Add,B,-1,11:30:00,25384,150169,23,AAL,2024-04-04
-1.0,1,Can,B,-1,11:00:00,5863,5627814554,25,AAL,2024-04-04
-1.0,2,Create_Ask,A,0,14:30:00,7400,1922495,7,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-1,12:00:00,8860,102392,13,AAL,2024-04-04
-0.6,2,Can,B,-2,14:30:00,7700,168363581,12,AAL,2024-04-04
-0.6,1,Add,A,1,14:30:00,277191,34208183915,404,AAL,2024-04-04
0.6000000000000001,1,Add,A,1,12:30:00,13329,4699585883,13,AAL,2024-04-04
0.3999999999999999,1,Can,B,2,14:00:00,884,9663,1,AAL,2024-04-04
-0.6,1,Add,A,2,12:30:00,5907,5435936938,15,AAL,2024-04-04
0.0,1,Trd_All,A,1,11:30:00,6271,183947311,1,AAL,2024-04-04
-0.8,1,Can,B,-1,14:30:00,277541,80376464682,412,AAL,2024-04-04
0.6000000000000001,1,Trd_All,A,1,11:30:00,6180,13706,3,AAL,2024-04-04
-0.6,1,Can,A,1,14:30:00,312067,46438963212,404,AAL,2024-04-04
