imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Trd,A,1,14:00:00,200,544986952,2,AAL,2023-10-12
-0.19999999999999996,2,Can,B,-2,10:00:00,1600,201711,1,AAL,2023-10-12
-0.8,1,Add,A,2,11:00:00,2295,89483648,5,AAL,2023-10-12
0.0,2,Create_Bid,B,0,14:30:00,734,67902,2,AAL,2023-10-12
-0.8,1,Trd,B,-1,11:30:00,16767,761869545,15,AAL,2023-10-12
0.19999999999999996,1,Add,A,1,14:30:00,95925,44363931149,141,AAL,2023-10-12
0.6000000000000001,1,Add,B,-1,14:30:00,171549,7816615613,131,AAL,2023-10-12
0.0,1,Add,B,-1,15:00:00,195047,46220658205,200,AAL,2023-10-12
0.19999999999999996,1,Add,A,1,12:30:00,174106,83767074915,252,AAL,2023-10-12
0.19999999999999996,1,Trd,B,-1,14:00:00,251,34975,2,AAL,2023-10-12
-0.4,1,Add,A,1,15:00:00,230213,79604735403,304,AAL,2023-10-12
-0.19999999999999996,1,Add,B,-1,12:30:00,242970,89803904176,242,AAL,2023-10-12
0.3999999999999999,1,Add,B,-2,14:00:00,1945,922647638,5,AAL,2023-10-12
0.3999999999999999,1,Add,A,2,12:00:00,5800,961997539,7,AAL,2023-10-12
-0.4,1,Can,A,1,15:00:00,295583,77746551331,267,AAL,2023-10-12
-0.6,1,Trd,A,1,11:00:00,600,2425608,2,AAL,2023-10-12
-0.6,2,Can,B,-2,11:30:00,100,824407,1,AAL,2023-10-12
-0.4,1,Can,A,2,13:30:00,76375,7198846907,76,AAL,2023-10-12
-1.0,1,Trd,A,1,10:30:00,8886,1826129,7,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-1,12:30:00,2016,25638,2,AAL,2023-10-12
0.3999999999999999,2,Add,B,-1,12:00:00,194639,531586856,141,AAL,2023-10-12
-0.19999999999999996,1,Add,B,-2,15:00:00,26035,8247128731,45,AAL,2023-10-12
-0.8,2,Trd,A,1,14:30:00,100,29104,1,AAL,2023-10-12
0.19999999999999996,1,Can,A,1,14:00:00,176976,43375189027,171,AAL,2023-10-12
0.8,1,Add,B,-1,13:00:00,210022,2851262466,132,AAL,2023-10-12
-0.6,2,Add,B,-2,11:30:00,1800,19162501,7,AAL,2023-10-12
0.3999999999999999,1,Can,A,2,12:00:00,2900,2757123475,5,AAL,2023-10-12
0.3999999999999999,1,Can,B,-2,14:30:00,2178,1385633891,8,AAL,2023-10-12
-0.8,2,Create_Bid,B,0,13:30:00,100,23227,1,AAL,2023-10-12
-0.8,2,Create_Bid,B,0,14:00:00,3900,14403975,12,AAL,2023-10-12
-0.8,1,Can,A,2,11:00:00,2493,46005778,3,AAL,2023-10-12
0.19999999999999996,1,Can,B,-1,10:00:00,176689,16044454781,279,AAL,2023-10-12
-0.4,2,Create_Ask,A,0,11:30:00,13300,1499647416,9,AAL,2023-10-12
0.8,1,Can,B,-2,12:00:00,1100,1212579,1,AAL,2023-10-12
-0.6,2,Can,B,-1,13:30:00,5000,793643,5,AAL,2023-10-12
-0.4,1,Trd_All,B,-1,10:30:00,8527,778372023,2,AAL,2023-10-12
0.19999999999999996,2,Add,B,-1,10:00:00,168416,415907675,215,AAL,2023-10-12
-0.8,2,Add,B,-1,11:30:00,800,2837,1,AAL,2023-10-12
-0.6,1,Add,B,-1,10:00:00,147300,36416035505,314,AAL,2023-10-12
0.3999999999999999,1,Can,A,2,11:00:00,12665,3286074435,14,AAL,2023-10-12
-0.4,1,Can,A,1,14:30:00,330685,57954785890,298,AAL,2023-10-12
0.19999999999999996,1,Trd_All,A,1,10:30:00,8772,63486568,2,AAL,2023-10-12
-0.4,1,Add,A,1,13:00:00,242586,72740494699,306,AAL,2023-10-12
0.0,2,Add,A,1,13:30:00,52827,191042,27,AAL,2023-10-12
-0.4,1,Can,B,-1,12:00:00,210795,49879035810,217,AAL,2023-10-12
-0.4,2,Create_Bid,B,0,11:30:00,3781,1558760,3,AAL,2023-10-12
-0.6,1,Add,A,1,14:00:00,217187,38578780722,248,AAL,2023-10-12
-1.0,1,Can,B,-2,13:30:00,11410,2863622828,22,AAL,2023-10-12
0.0,1,Can,A,1,13:00:00,343922,52270528014,285,AAL,2023-10-12
-0.8,1,Trd,B,-1,13:00:00,15413,4196350584,13,AAL,2023-10-12
-0.6,2,Can,B,-1,10:00:00,36976,2507820,32,AAL,2023-10-12
-0.6,2,Can,A,1,13:30:00,105706,1821744,59,AAL,2023-10-12
0.3999999999999999,1,Add,A,2,13:30:00,7085,718882659,12,AAL,2023-10-12
-0.6,2,Can,A,1,10:00:00,104488,242869368,91,AAL,2023-10-12
-0.4,2,Add,B,-1,10:00:00,48496,626194,72,AAL,2023-10-12
0.19999999999999996,1,Trd,B,-1,11:00:00,7031,549812922,3,AAL,2023-10-12
-0.8,1,Add,A,1,13:00:00,157911,19361596733,106,AAL,2023-10-12
0.3999999999999999,1,Trd_All,A,1,15:00:00,10194,273829154,2,AAL,2023-10-12
0.0,1,Add,B,-1,11:30:00,228689,46646899803,326,AAL,2023-10-12
-0.4,2,Trd,A,1,11:00:00,400,1583,1,AAL,2023-10-12
0.8,1,Can,B,-2,11:00:00,1200,41289970,1,AAL,2023-10-12
0.3999999999999999,1,Trd,A,1,10:30:00,9988,437369241,8,AAL,2023-10-12
-0.6,2,Create_Bid,B,0,15:00:00,3024,1339760,13,AAL,2023-10-12
-0.6,1,Add,B,-2,10:00:00,50875,16514119625,101,AAL,2023-10-12
0.19999999999999996,2,Trd,B,-1,10:00:00,600,10572,1,AAL,2023-10-12
0.19999999999999996,2,Can,A,2,14:00:00,1000,109102,1,AAL,2023-10-12
-0.8,1,Trd,B,-1,15:00:00,9362,1319899723,23,AAL,2023-10-12
0.6000000000000001,1,Add,A,1,12:30:00,123459,22473688292,125,AAL,2023-10-12
0.6000000000000001,1,Trd,A,1,14:30:00,9208,2529579050,12,AAL,2023-10-12
-0.4,2,Add,A,2,11:30:00,2405,152427312,3,AAL,2023-10-12
-0.4,1,Trd,B,-1,10:30:00,14354,5963626287,11,AAL,2023-10-12
-0.19999999999999996,2,Add,A,1,13:00:00,90989,584613,65,AAL,2023-10-12
-1.0,1,Add,A,1,14:30:00,237573,7460003763,144,AAL,2023-10-12
0.0,2,Create_Bid,B,0,10:30:00,2300,183242,6,AAL,2023-10-12
0.19999999999999996,2,Add,A,2,14:30:00,200,318219,1,AAL,2023-10-12
0.0,2,Can,A,1,13:00:00,13902,133299,8,AAL,2023-10-12
0.0,2,Can,B,-2,10:30:00,800,3044,1,AAL,2023-10-12
0.19999999999999996,1,Add,B,-2,10:00:00,64444,11701644900,96,AAL,2023-10-12
-0.4,2,Can,B,-1,14:00:00,7000,121347,12,AAL,2023-10-12
0.3999999999999999,2,Trd,B,-1,10:00:00,2400,629941135,4,AAL,2023-10-12
-0.19999999999999996,1,Trd,A,1,10:30:00,6767,465333342,4,AAL,2023-10-12
-0.19999999999999996,1,Trd_All,A,1,11:00:00,5940,13829927,1,AAL,2023-10-12
-0.8,2,Can,A,1,13:00:00,13485,249556,9,AAL,2023-10-12
0.19999999999999996,1,Add,B,-1,15:00:00,295607,32581589065,252,AAL,2023-10-12
0.6000000000000001,1,Trd_All,A,1,11:30:00,7365,892422386,3,AAL,2023-10-12
-0.19999999999999996,1,Can,B,-2,13:30:00,82729,17351965923,77,AAL,2023-10-12
0.8,1,Add,A,1,14:00:00,35391,1656753317,44,AAL,2023-10-12
0.3999999999999999,1,Trd,A,1,13:30:00,17132,2786795061,9,AAL,2023-10-12
-0.6,1,Can,B,-2,13:00:00,16160,2211657693,18,AAL,2023-10-12
-0.6,1,Add,B,-2,14:00:00,25546,4710413329,50,AAL,2023-10-12
0.19999999999999996,2,Trd,A,1,10:00:00,320,1942246062,5,AAL,2023-10-12
-1.0,1,Add,B,-1,12:30:00,64855,13977047595,68,AAL,2023-10-12
-0.4,1,Add,A,1,10:00:00,406121,90448945020,628,AAL,2023-10-12
0.3999999999999999,2,Create_Bid,B,0,11:30:00,13800,1249935,15,AAL,2023-10-12
0.6000000000000001,1,Add,A,2,11:00:00,6605,3912866,13,AAL,2023-10-12
-0.4,1,Can,B,-2,12:30:00,5068,1623893241,13,AAL,2023-10-12
-0.4,2,Can,A,2,10:00:00,2568,736962,2,AAL,2023-10-12
-0.6,1,Can,A,2,10:30:00,37083,6774548258,53,AAL,2023-10-12
0.6000000000000001,1,Add,A,1,10:00:00,189856,26848091582,275,AAL,2023-10-12
-1.0,1,Can,B,-2,12:30:00,10434,479298274,12,AAL,2023-10-12
0.19999999999999996,1,Trd,A,1,13:00:00,23683,1684192603,6,AAL,2023-10-12
-0.4,2,Create_Bid,B,0,14:00:00,5200,454155498,3,AAL,2023-10-12
0.3999999999999999,1,Add,A,1,13:00:00,168287,30984073662,123,AAL,2023-10-12
-0.6,1,Trd,B,-1,15:00:00,29800,2063734699,9,AAL,2023-10-12
0.19999999999999996,2,Can,A,1,10:30:00,300,3878,1,AAL,2023-10-12
0.3999999999999999,2,Can,A,2,13:00:00,2335,1300581,4,AAL,2023-10-12
0.19999999999999996,1,Add,B,-2,11:00:00,39346,14170759458,58,AAL,2023-10-12
-0.6,2,Can,A,1,12:00:00,13501,119639,12,AAL,2023-10-12
-0.6,1,Trd,B,-1,13:30:00,2493,429991290,10,AAL,2023-10-12
0.19999999999999996,2,Can,A,2,10:00:00,393,1603,1,AAL,2023-10-12
-1.0,1,Trd,A,1,11:30:00,10,15087434,1,AAL,2023-10-12
-0.6,1,Can,A,1,13:00:00,181865,32075115884,123,AAL,2023-10-12
-0.4,2,Can,B,-1,11:30:00,10434,65452282,11,AAL,2023-10-12
0.8,1,Can,A,2,11:00:00,3000,480431467,8,AAL,2023-10-12
-0.4,1,Add,A,2,12:30:00,12211,2588268789,17,AAL,2023-10-12
-0.6,2,Can,B,-1,12:00:00,1310,16420,2,AAL,2023-10-12
-0.4,1,Add,B,-2,12:30:00,12145,6729163192,16,AAL,2023-10-12
-0.19999999999999996,1,Trd,B,-1,11:30:00,16385,98303839,4,AAL,2023-10-12
-0.8,1,Can,B,-1,13:00:00,86485,8950304677,85,AAL,2023-10-12
-0.6,2,Create_Bid,B,0,10:00:00,1454,616201,9,AAL,2023-10-12
-0.19999999999999996,1,Add,A,1,10:00:00,483716,80125000616,638,AAL,2023-10-12
0.19999999999999996,2,Can,A,2,12:30:00,256,3116,1,AAL,2023-10-12
0.0,1,Add,A,1,14:30:00,177133,114537432783,272,AAL,2023-10-12
0.19999999999999996,1,Add,A,1,13:00:00,361140,70602896433,285,AAL,2023-10-12
0.19999999999999996,1,Add,B,-1,11:30:00,241905,66072563872,322,AAL,2023-10-12
0.19999999999999996,2,Add,B,-1,14:30:00,141977,26597577,91,AAL,2023-10-12
0.3999999999999999,2,Create_Ask,A,0,10:30:00,900,33984,2,AAL,2023-10-12
0.19999999999999996,2,Create_Bid,B,0,12:00:00,5300,227023,4,AAL,2023-10-12
-0.6,1,Can,B,-1,11:00:00,134245,31213930448,176,AAL,2023-10-12
-0.4,2,Can,A,1,11:30:00,51792,1246209631,48,AAL,2023-10-12
0.6000000000000001,1,Add,A,2,13:30:00,16900,272164311,18,AAL,2023-10-12
-0.8,1,Can,A,1,15:00:00,279395,16886841052,134,AAL,2023-10-12
-0.8,1,Can,A,1,13:30:00,250586,16632955865,174,AAL,2023-10-12
-0.19999999999999996,1,Can,A,2,15:00:00,48995,3157800158,49,AAL,2023-10-12
-0.4,1,Add,B,-2,15:00:00,26353,8710416144,47,AAL,2023-10-12
-1.0,1,Trd,B,-1,14:30:00,4905,1769610588,28,AAL,2023-10-12
-0.8,1,Can,A,1,12:30:00,112365,9565701899,80,AAL,2023-10-12
-0.4,1,Add,A,2,10:00:00,40878,5556344993,72,AAL,2023-10-12
0.6000000000000001,2,Add,A,1,13:30:00,16968,250304,12,AAL,2023-10-12
0.6000000000000001,1,Can,B,-2,10:00:00,8179,868638582,12,AAL,2023-10-12
-0.8,2,Create_Ask,A,0,11:00:00,3300,80778,3,AAL,2023-10-12
0.3999999999999999,2,Create_Bid,B,0,11:00:00,17700,1176377,19,AAL,2023-10-12
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,1200,615480,3,AAL,2023-10-12
-0.8,1,Can,A,2,10:30:00,17336,7832113596,34,AAL,2023-10-12
-0.19999999999999996,1,Trd,A,1,11:00:00,619,4768,1,AAL,2023-10-12
-0.4,2,Can,A,1,11:00:00,56659,18984133,54,AAL,2023-10-12
0.0,1,Can,A,2,14:30:00,19773,11752178285,58,AAL,2023-10-12
0.0,1,Can,A,1,14:30:00,187407,63981068990,228,AAL,2023-10-12
0.3999999999999999,2,Can,A,1,10:30:00,1000,237859,4,AAL,2023-10-12
0.3999999999999999,2,Create_Ask,A,0,10:00:00,8300,1088637,11,AAL,2023-10-12
0.8,1,Can,A,2,12:00:00,4400,123652993,4,AAL,2023-10-12
-0.6,2,Create_Ask,A,0,11:00:00,25700,821081,17,AAL,2023-10-12
0.3999999999999999,1,Add,B,-2,12:00:00,5994,665496882,10,AAL,2023-10-12
-0.8,1,Add,A,2,13:00:00,2416,144781651,4,AAL,2023-10-12
-0.8,1,Add,A,2,13:30:00,7300,2414170518,12,AAL,2023-10-12
0.3999999999999999,2,Can,B,-2,13:00:00,100,2670,1,AAL,2023-10-12
0.8,1,Can,A,2,12:30:00,5500,54228,3,AAL,2023-10-12
-0.19999999999999996,1,Add,A,2,13:30:00,73687,14209555001,65,AAL,2023-10-12
0.19999999999999996,1,Add,A,2,10:30:00,9108,6786448693,20,AAL,2023-10-12
-1.0,1,Can,B,-1,10:30:00,16828,4613455118,43,AAL,2023-10-12
0.6000000000000001,1,Trd,A,1,14:00:00,9099,117559380,9,AAL,2023-10-12
-0.19999999999999996,1,Add,A,1,14:30:00,218625,110866813624,297,AAL,2023-10-12
-0.8,1,Add,B,-2,10:30:00,9562,6152150616,25,AAL,2023-10-12
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,8108,329314214,1,AAL,2023-10-12
0.3999999999999999,2,Create_Ask,A,0,14:00:00,900,34447,3,AAL,2023-10-12
0.8,1,Trd,B,-1,10:00:00,800,1786166753,6,AAL,2023-10-12
-0.6,1,Add,A,2,13:00:00,6203,2071271943,11,AAL,2023-10-12
-0.6,1,Trd,B,-1,14:00:00,15473,600395155,8,AAL,2023-10-12
-0.6,1,Can,A,1,15:00:00,201377,23591144480,150,AAL,2023-10-12
-0.4,1,Add,A,1,12:30:00,89930,45432126035,124,AAL,2023-10-12
-0.4,1,Trd_All,B,-1,12:30:00,13772,815440717,2,AAL,2023-10-12
-0.6,1,Can,B,-2,10:00:00,54829,2085337502,73,AAL,2023-10-12
0.3999999999999999,1,Can,A,2,14:30:00,14421,1397984274,15,AAL,2023-10-12
0.19999999999999996,2,Create_Bid,B,0,10:00:00,26955,1430169730,47,AAL,2023-10-12
-0.4,2,Create_Ask,A,0,10:00:00,13700,1331157,16,AAL,2023-10-12
0.19999999999999996,1,Add,B,-2,12:00:00,17461,4368793346,36,AAL,2023-10-12
0.0,1,Add,A,1,15:00:00,174926,66538703239,225,AAL,2023-10-12
-0.4,2,Can,B,-1,14:30:00,6015,195936,9,AAL,2023-10-12
0.8,1,Can,A,2,14:30:00,13431,262369928,15,AAL,2023-10-12
0.6000000000000001,2,Can,A,1,13:00:00,1500,32117,2,AAL,2023-10-12
-0.19999999999999996,2,Add,A,1,12:00:00,58512,201007,36,AAL,2023-10-12
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1700,17513465,11,AAL,2023-10-12
-0.19999999999999996,1,Can,A,1,14:00:00,427042,93448028905,396,AAL,2023-10-12
0.19999999999999996,1,Trd_All,A,1,14:30:00,14770,1713929990,2,AAL,2023-10-12
-0.6,2,Can,A,1,10:30:00,96201,99917263,93,AAL,2023-10-12
0.0,1,Add,B,-2,12:00:00,39298,15428564659,66,AAL,2023-10-12
0.19999999999999996,1,Can,A,1,10:00:00,395182,65460408122,540,AAL,2023-10-12
-0.19999999999999996,1,Trd,A,1,12:30:00,7686,10193989,2,AAL,2023-10-12
-0.6,1,Trd_All,A,1,10:00:00,14804,107205,1,AAL,2023-10-12
-0.6,1,Add,A,2,10:30:00,13000,5827941249,31,AAL,2023-10-12
0.0,2,Can,A,2,10:30:00,182,6591,1,AAL,2023-10-12
-1.0,1,Trd,A,1,13:00:00,401,1187225567,5,AAL,2023-10-12
-0.4,1,Can,B,-2,13:30:00,31809,9122044175,33,AAL,2023-10-12
-0.6,1,Can,A,1,11:30:00,222915,42970147004,190,AAL,2023-10-12
-0.4,2,Add,B,-1,12:00:00,6000,46096,4,AAL,2023-10-12
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1400,6083,2,AAL,2023-10-12
0.8,1,Add,B,-2,11:30:00,4900,69656215,10,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-1,13:00:00,17644,140155,16,AAL,2023-10-12
-0.19999999999999996,2,Can,B,-1,11:30:00,4764,32813385,10,AAL,2023-10-12
-0.8,1,Can,A,2,14:30:00,15960,4781663185,23,AAL,2023-10-12
-0.4,1,Add,B,-1,10:30:00,251210,85114324893,285,AAL,2023-10-12
0.6000000000000001,1,Trd,A,1,13:30:00,17596,1608583266,16,AAL,2023-10-12
-0.6,2,Create_Ask,A,0,12:00:00,9100,165223,5,AAL,2023-10-12
-0.8,2,Can,A,1,13:30:00,15435,100825,6,AAL,2023-10-12
0.0,1,Trd_All,A,1,11:00:00,22079,3648825,3,AAL,2023-10-12
-0.8,1,Add,A,2,11:30:00,3005,452566643,7,AAL,2023-10-12
0.6000000000000001,1,Add,B,-1,12:30:00,130922,8630409663,90,AAL,2023-10-12
0.3999999999999999,1,Can,A,2,10:00:00,32950,8299473492,49,AAL,2023-10-12
-0.8,2,Add,B,-2,14:30:00,100,16446,1,AAL,2023-10-12
-1.0,1,Can,B,-2,14:00:00,7376,12741329,11,AAL,2023-10-12
0.3999999999999999,1,Trd,B,-1,14:00:00,110,389065198,2,AAL,2023-10-12
-0.6,1,Add,A,2,12:00:00,5751,10230500771,9,AAL,2023-10-12
0.6000000000000001,2,Can,B,-1,13:30:00,1700,7852,1,AAL,2023-10-12
-0.4,1,Add,B,-2,10:30:00,44709,18983538303,100,AAL,2023-10-12
0.0,2,Add,B,-2,10:30:00,2000,6658,1,AAL,2023-10-12
0.3999999999999999,1,Add,B,-2,13:30:00,4291,2465001723,11,AAL,2023-10-12
0.3999999999999999,1,Add,B,-1,15:00:00,505912,36037088898,260,AAL,2023-10-12
0.3999999999999999,2,Add,A,1,13:30:00,3700,37432,2,AAL,2023-10-12
0.8,1,Add,B,-2,14:30:00,200,56491909,1,AAL,2023-10-12
-0.8,2,Create_Bid,B,0,12:00:00,647,48860,2,AAL,2023-10-12
0.19999999999999996,1,Add,B,-1,14:30:00,138349,19635247424,174,AAL,2023-10-12
0.3999999999999999,1,Add,A,2,14:30:00,3113,937819839,6,AAL,2023-10-12
0.0,1,Can,B,-2,14:30:00,39309,5600758524,40,AAL,2023-10-12
0.19999999999999996,1,Add,A,2,12:00:00,3405,1537596082,11,AAL,2023-10-12
-0.6,1,Trd,B,-1,10:00:00,39834,3475213264,35,AAL,2023-10-12
0.3999999999999999,1,Can,A,1,10:30:00,128217,22470234680,178,AAL,2023-10-12
0.8,1,Can,A,2,10:30:00,8680,1543128561,14,AAL,2023-10-12
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1394,2577997,15,AAL,2023-10-12
0.8,1,Add,A,2,15:00:00,600,449773,3,AAL,2023-10-12
0.8,1,Add,B,-2,10:30:00,1933,1136484179,3,AAL,2023-10-12
-0.19999999999999996,1,Add,A,1,10:30:00,286202,87369743405,479,AAL,2023-10-12
0.3999999999999999,1,Add,B,-1,11:00:00,80077,9562675614,115,AAL,2023-10-12
-0.6,2,Add,B,-2,13:30:00,100,19985,1,AAL,2023-10-12
-0.4,2,Create_Bid,B,0,13:30:00,201,125087,3,AAL,2023-10-12
-0.6,1,Add,A,1,11:00:00,175058,36014571894,205,AAL,2023-10-12
0.19999999999999996,2,Can,A,2,11:00:00,251,1081,1,AAL,2023-10-12
-0.8,1,Can,B,-1,15:00:00,83786,14278673436,84,AAL,2023-10-12
0.3999999999999999,1,Add,B,-2,11:00:00,7319,493410125,14,AAL,2023-10-12
-0.4,1,Add,A,1,14:00:00,350797,87046180042,380,AAL,2023-10-12
0.0,1,Add,B,-2,10:00:00,107981,9906097456,135,AAL,2023-10-12
-1.0,1,Can,A,2,12:00:00,200,89092380,2,AAL,2023-10-12
-0.19999999999999996,1,Can,B,-2,11:30:00,70749,7391042528,90,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-1,15:00:00,26510,427946,17,AAL,2023-10-12
-0.19999999999999996,1,Can,A,1,13:00:00,517670,105468773487,439,AAL,2023-10-12
0.0,2,Add,A,1,13:00:00,65904,523653,44,AAL,2023-10-12
-0.8,1,Trd_All,B,-1,12:30:00,10547,902449656,3,AAL,2023-10-12
0.19999999999999996,1,Can,A,1,13:30:00,302128,46900726563,247,AAL,2023-10-12
0.6000000000000001,1,Trd,A,1,13:00:00,4662,7139952038,10,AAL,2023-10-12
-0.6,2,Can,B,-1,15:00:00,7765,1251717,10,AAL,2023-10-12
0.19999999999999996,2,Can,B,-2,14:00:00,800,20191,1,AAL,2023-10-12
0.8,2,Add,B,-1,13:30:00,800,1454,1,AAL,2023-10-12
0.19999999999999996,1,Trd_All,A,1,11:30:00,19204,1062195446,3,AAL,2023-10-12
0.8,1,Add,B,-1,14:00:00,209228,6512895604,148,AAL,2023-10-12
0.19999999999999996,1,Can,B,-2,12:30:00,29565,3612252714,32,AAL,2023-10-12
0.3999999999999999,2,Can,A,1,12:00:00,5794,5519878,10,AAL,2023-10-12
0.6000000000000001,1,Trd,B,-1,12:30:00,914,80706101,3,AAL,2023-10-12
0.19999999999999996,1,Can,B,-2,12:00:00,47657,6089011255,36,AAL,2023-10-12
-0.8,1,Add,B,-2,14:30:00,9798,5673607541,15,AAL,2023-10-12
0.19999999999999996,2,Trd,B,-1,11:00:00,4700,78234021,2,AAL,2023-10-12
0.19999999999999996,1,Trd_All,B,-1,10:00:00,16933,68407077,2,AAL,2023-10-12
-0.8,1,Trd,B,-1,10:30:00,10335,270238917,14,AAL,2023-10-12
-0.4,2,Create_Ask,A,0,10:30:00,2930,376421,5,AAL,2023-10-12
0.6000000000000001,1,Add,A,1,11:00:00,95278,16878444450,106,AAL,2023-10-12
0.0,1,Can,B,-2,11:00:00,73784,7081774016,80,AAL,2023-10-12
0.0,2,Can,A,1,10:00:00,82488,306598617,84,AAL,2023-10-12
-0.8,1,Can,B,-1,12:00:00,52854,6821395872,64,AAL,2023-10-12
-0.8,1,Add,B,-1,11:00:00,109840,32147115559,141,AAL,2023-10-12
0.3999999999999999,1,Add,B,-2,12:30:00,12691,9397997852,23,AAL,2023-10-12
-1.0,1,Trd,A,1,12:30:00,200,4733230397,2,AAL,2023-10-12
0.0,1,Add,A,2,15:00:00,19616,4307766652,28,AAL,2023-10-12
-1.0,1,Add,B,-2,14:30:00,18278,1065446398,12,AAL,2023-10-12
-0.4,1,Can,B,-1,14:00:00,389567,77355602584,409,AAL,2023-10-12
-0.19999999999999996,1,Trd,A,1,10:00:00,8191,1846215392,6,AAL,2023-10-12
0.0,1,Can,A,1,14:00:00,338750,67182581123,320,AAL,2023-10-12
-0.8,2,Add,B,-2,11:00:00,200,21057,1,AAL,2023-10-12
-0.8,1,Add,B,-1,14:00:00,186036,31463465990,168,AAL,2023-10-12
0.3999999999999999,1,Add,B,-1,10:30:00,64327,20485028000,118,AAL,2023-10-12
0.19999999999999996,1,Add,A,1,15:00:00,171436,64622594330,209,AAL,2023-10-12
0.6000000000000001,1,Add,A,1,14:30:00,55272,9141374409,61,AAL,2023-10-12
-0.4,1,Add,A,2,13:30:00,55478,1813115134,57,AAL,2023-10-12
0.3999999999999999,1,Can,A,1,15:00:00,204019,66085504057,213,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-1,10:00:00,70072,130984134,109,AAL,2023-10-12
-1.0,1,Can,A,2,10:30:00,2042,1861974087,6,AAL,2023-10-12
0.6000000000000001,2,Can,A,1,14:30:00,5900,44563,2,AAL,2023-10-12
-0.4,2,Add,A,2,13:00:00,3000,4397,1,AAL,2023-10-12
-0.19999999999999996,2,Can,A,1,10:30:00,9762,183872883,24,AAL,2023-10-12
-0.6,2,Add,A,1,15:00:00,333586,3234434,225,AAL,2023-10-12
-0.8,2,Add,B,-2,11:30:00,100,37188,1,AAL,2023-10-12
-0.8,1,Can,B,-1,12:30:00,53963,6204803803,64,AAL,2023-10-12
0.3999999999999999,1,Can,B,-2,12:30:00,7101,553470738,12,AAL,2023-10-12
-0.6,1,Trd,A,1,11:30:00,1600,1287990833,9,AAL,2023-10-12
-0.4,2,Create_Ask,A,0,14:30:00,3600,193877,2,AAL,2023-10-12
0.6000000000000001,1,Add,A,2,10:00:00,24337,4067872409,33,AAL,2023-10-12
-0.19999999999999996,2,Add,A,1,12:30:00,103434,506883,68,AAL,2023-10-12
0.0,2,Create_Ask,A,0,15:00:00,7676,113083,7,AAL,2023-10-12
-0.6,1,Can,B,-1,14:00:00,236483,63466440577,286,AAL,2023-10-12
0.6000000000000001,1,Can,B,-1,11:00:00,101006,9308536456,99,AAL,2023-10-12
-0.4,1,Add,A,2,14:30:00,31905,10071121503,42,AAL,2023-10-12
0.0,1,Trd,A,1,10:00:00,21141,2276844470,12,AAL,2023-10-12
0.19999999999999996,1,Add,A,2,10:00:00,32317,8056395155,58,AAL,2023-10-12
0.19999999999999996,1,Can,A,2,13:30:00,62216,10452663445,73,AAL,2023-10-12
-0.19999999999999996,2,Can,A,1,11:00:00,15189,11518688,17,AAL,2023-10-12
-0.8,1,Trd,A,1,13:00:00,1100,1291785,3,AAL,2023-10-12
0.8,1,Add,A,1,10:00:00,188547,19852749691,236,AAL,2023-10-12
0.6000000000000001,1,Trd_All,A,1,12:30:00,25066,227119907,7,AAL,2023-10-12
0.19999999999999996,1,Add,A,1,10:00:00,386278,78042769309,582,AAL,2023-10-12
-0.8,2,Can,B,-1,15:00:00,100,45923,1,AAL,2023-10-12
-0.4,2,Can,A,2,14:00:00,493,7404,1,AAL,2023-10-12
-0.8,1,Can,B,-2,15:00:00,10970,3998439911,11,AAL,2023-10-12
0.6000000000000001,2,Can,B,-1,11:00:00,5900,2196974,4,AAL,2023-10-12
0.0,1,Add,A,1,10:00:00,385304,77185530421,596,AAL,2023-10-12
-1.0,1,Can,A,1,12:00:00,167530,11596213113,108,AAL,2023-10-12
-0.19999999999999996,2,Add,B,-2,10:30:00,25,592618,1,AAL,2023-10-12
-0.6,1,Can,B,-1,13:30:00,301205,58231590746,217,AAL,2023-10-12
0.8,1,Can,B,-2,14:00:00,200,112388949,1,AAL,2023-10-12
-0.19999999999999996,1,Can,A,2,12:00:00,16301,5060074252,31,AAL,2023-10-12
-0.4,1,Trd_All,B,-1,10:00:00,19960,14662,4,AAL,2023-10-12
0.0,1,Can,B,-2,10:00:00,61766,5060912598,86,AAL,2023-10-12
-0.6,2,Can,B,-2,13:00:00,100,97442,1,AAL,2023-10-12
-0.8,2,Add,A,1,14:00:00,265463,326313468,201,AAL,2023-10-12
-0.4,2,Add,B,-1,13:30:00,14200,9388624,8,AAL,2023-10-12
0.8,1,Add,A,2,13:00:00,8700,50353837,5,AAL,2023-10-12
-0.4,2,Create_Bid,B,0,15:00:00,5108,103999675,10,AAL,2023-10-12
0.0,2,Create_Ask,A,0,14:00:00,4380,3717477,9,AAL,2023-10-12
-1.0,1,Can,A,2,15:00:00,30,872531,1,AAL,2023-10-12
