imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Trd_All,B,-1,12:00:00,10085,425689140,5,AAL,2023-07-17
0.3999999999999999,1,Trd,B,-1,12:00:00,201,44298936,2,AAL,2023-07-17
0.3999999999999999,1,Trd,B,-1,14:00:00,7,98467946,1,AAL,2023-07-17
0.6000000000000001,1,Can,A,1,15:00:00,14588,12413267037,36,AAL,2023-07-17
0.6000000000000001,1,Add,A,1,12:30:00,83608,87269050434,144,AAL,2023-07-17
-1.0,1,Can,B,-2,13:00:00,6800,1436801816,9,AAL,2023-07-17
-1.0,1,Trd,B,-1,14:00:00,2937,2526251748,27,AAL,2023-07-17
0.19999999999999996,2,Can,A,1,10:00:00,8869,205229885,12,AAL,2023-07-17
-1.0,1,Add,B,-2,11:30:00,1455,91661500,4,AAL,2023-07-17
-0.6,2,Can,A,1,11:00:00,26449,568917,29,AAL,2023-07-17
0.19999999999999996,1,Can,A,1,10:30:00,161662,57821502656,262,AAL,2023-07-17
0.0,1,Can,B,-2,13:00:00,19467,8289586431,60,AAL,2023-07-17
-0.8,1,Add,A,2,15:00:00,1300,1186742,3,AAL,2023-07-17
0.8,1,Add,B,-1,13:30:00,96707,4085947211,111,AAL,2023-07-17
-0.4,2,Add,A,1,10:00:00,100613,27195198,183,AAL,2023-07-17
0.0,1,Can,A,2,11:30:00,19723,6222209701,53,AAL,2023-07-17
-0.6,1,Trd,A,1,12:00:00,1056,140626549,2,AAL,2023-07-17
-0.4,1,Add,B,-1,11:00:00,132552,57582258432,173,AAL,2023-07-17
-0.4,1,Add,A,1,13:30:00,36524,18834650025,105,AAL,2023-07-17
0.0,2,Trd,A,1,14:00:00,100,309359410,1,AAL,2023-07-17
-0.6,1,Add,B,-1,13:00:00,41407,31760398940,65,AAL,2023-07-17
0.8,1,Trd,A,1,11:30:00,2484,78810,9,AAL,2023-07-17
-0.4,2,Add,B,-1,10:00:00,1464,7988,3,AAL,2023-07-17
0.19999999999999996,2,Can,B,-1,10:00:00,13636,86944879,48,AAL,2023-07-17
0.3999999999999999,2,Add,B,-1,13:30:00,78016,8904039,105,AAL,2023-07-17
-0.19999999999999996,2,Can,B,-1,14:30:00,300,22383,1,AAL,2023-07-17
-0.6,1,Can,B,-1,14:30:00,18017,5193286637,22,AAL,2023-07-17
0.19999999999999996,1,Trd_All,A,1,11:00:00,2063,1060770641,1,AAL,2023-07-17
0.19999999999999996,2,Can,A,2,13:30:00,600,8108,1,AAL,2023-07-17
-1.0,1,Add,B,-1,12:30:00,8321,3924745148,19,AAL,2023-07-17
-0.8,1,Add,B,-2,14:30:00,1774,40878881,6,AAL,2023-07-17
-1.0,1,Can,A,1,12:00:00,79033,4566105497,132,AAL,2023-07-17
-0.19999999999999996,1,Trd,B,-1,12:00:00,113,292304889,2,AAL,2023-07-17
-0.4,2,Add,B,-1,13:30:00,1100,182727,2,AAL,2023-07-17
0.3999999999999999,2,Can,B,-1,11:30:00,55693,89792561,74,AAL,2023-07-17
-0.8,1,Can,A,2,10:30:00,9324,7714853913,24,AAL,2023-07-17
0.3999999999999999,1,Can,A,2,13:00:00,10193,4225660871,30,AAL,2023-07-17
0.0,2,Can,A,1,13:00:00,4635,148661759,12,AAL,2023-07-17
0.19999999999999996,2,Create_Bid,B,0,11:30:00,3200,13159,4,AAL,2023-07-17
-0.4,2,Create_Ask,A,0,11:00:00,26300,268992,13,AAL,2023-07-17
0.19999999999999996,2,Can,A,2,14:00:00,600,9934,1,AAL,2023-07-17
0.6000000000000001,1,Can,B,-2,15:00:00,1507,296643686,7,AAL,2023-07-17
-0.6,2,Can,A,1,13:30:00,28858,286574,21,AAL,2023-07-17
0.19999999999999996,1,Can,B,-1,10:00:00,451351,88255166148,618,AAL,2023-07-17
0.0,1,Add,B,-1,10:00:00,295883,54373727105,422,AAL,2023-07-17
-1.0,1,Add,A,1,10:30:00,110721,11093997399,175,AAL,2023-07-17
0.3999999999999999,1,Can,B,-1,11:00:00,314649,99157097555,340,AAL,2023-07-17
-0.4,1,Trd,A,1,14:00:00,200,959212829,1,AAL,2023-07-17
-1.0,1,Can,A,2,12:30:00,278,10175786,1,AAL,2023-07-17
0.0,1,Can,B,-2,15:00:00,34972,13572385868,60,AAL,2023-07-17
-0.19999999999999996,2,Can,B,-2,10:30:00,200,220806,1,AAL,2023-07-17
0.0,1,Can,B,-1,11:30:00,277069,72229660642,331,AAL,2023-07-17
0.8,1,Trd,A,1,14:00:00,340,227386,6,AAL,2023-07-17
-1.0,1,Trd_All,B,-1,12:00:00,2598,1349016550,12,AAL,2023-07-17
0.8,1,Can,A,2,10:00:00,18683,2870720862,23,AAL,2023-07-17
-0.8,1,Can,A,1,11:30:00,38199,8330036196,75,AAL,2023-07-17
0.19999999999999996,1,Can,B,-1,12:30:00,223207,73688998886,267,AAL,2023-07-17
0.0,1,Add,B,-1,14:00:00,132395,46005219484,181,AAL,2023-07-17
-0.8,1,Trd_All,B,-1,13:00:00,3517,328989,3,AAL,2023-07-17
-0.8,1,Add,A,1,15:00:00,79870,22480985174,146,AAL,2023-07-17
-0.8,1,Add,A,1,10:00:00,126519,15341890415,225,AAL,2023-07-17
0.8,1,Trd,B,-1,11:00:00,300,144222103,1,AAL,2023-07-17
-0.4,1,Add,B,-2,10:30:00,8607,7159955706,38,AAL,2023-07-17
-0.6,1,Trd_All,B,-1,12:30:00,1297,23458,1,AAL,2023-07-17
0.6000000000000001,1,Trd_All,A,1,13:00:00,10676,3811783367,8,AAL,2023-07-17
-0.6,1,Trd,B,-1,10:00:00,12188,3655442879,22,AAL,2023-07-17
-1.0,1,Trd,B,-1,13:00:00,4098,1966558531,14,AAL,2023-07-17
-0.19999999999999996,1,Can,B,-2,10:30:00,32326,5621432528,63,AAL,2023-07-17
-0.19999999999999996,2,Can,A,1,14:30:00,52,14699,1,AAL,2023-07-17
0.0,2,Create_Bid,B,0,14:00:00,17568,1020145115,10,AAL,2023-07-17
-0.6,2,Create_Bid,B,0,12:30:00,100,10848,1,AAL,2023-07-17
0.8,1,Add,A,1,10:00:00,35868,11596965461,93,AAL,2023-07-17
-0.6,1,Can,A,1,10:30:00,181893,43615418228,190,AAL,2023-07-17
0.19999999999999996,1,Add,B,-1,13:00:00,201854,86226812220,242,AAL,2023-07-17
0.6000000000000001,2,Can,B,-1,11:00:00,29672,101166513,30,AAL,2023-07-17
0.19999999999999996,2,Add,A,1,10:30:00,8678,73226312,13,AAL,2023-07-17
0.19999999999999996,1,Can,A,1,14:00:00,104346,42907186254,134,AAL,2023-07-17
-1.0,1,Add,B,-2,12:00:00,4459,1425694223,9,AAL,2023-07-17
-1.0,1,Can,B,-2,13:30:00,1469,1396299673,6,AAL,2023-07-17
0.0,1,Trd_All,A,1,10:30:00,7597,598719161,2,AAL,2023-07-17
0.6000000000000001,2,Can,A,2,11:30:00,1200,65818,2,AAL,2023-07-17
-0.6,2,Can,B,-1,13:00:00,1549,16134,2,AAL,2023-07-17
0.8,1,Add,B,-1,12:30:00,94526,27487464317,108,AAL,2023-07-17
-0.4,2,Add,A,1,14:30:00,18515,276934,18,AAL,2023-07-17
-0.4,1,Can,B,-2,14:30:00,2200,1090176146,6,AAL,2023-07-17
0.3999999999999999,1,Can,A,2,12:30:00,9429,5225016985,27,AAL,2023-07-17
0.8,1,Add,A,1,11:00:00,27463,5377381410,50,AAL,2023-07-17
-0.4,1,Can,B,-1,12:00:00,102696,21609649556,135,AAL,2023-07-17
-0.8,1,Add,B,-2,11:00:00,7312,687308678,15,AAL,2023-07-17
-0.6,1,Can,A,2,10:00:00,13511,4577604098,42,AAL,2023-07-17
-0.19999999999999996,2,Trd,A,1,12:00:00,941,10255,2,AAL,2023-07-17
-1.0,1,Can,A,1,11:00:00,70900,5982225916,97,AAL,2023-07-17
0.3999999999999999,1,Can,A,1,12:30:00,70503,59721596669,152,AAL,2023-07-17
0.8,1,Trd_All,A,1,11:00:00,6663,1248268742,18,AAL,2023-07-17
0.6000000000000001,2,Create_Ask,A,0,11:30:00,110,23859,1,AAL,2023-07-17
0.6000000000000001,1,Add,A,2,12:30:00,7000,11185444574,27,AAL,2023-07-17
0.6000000000000001,1,Add,A,2,12:00:00,13563,3120034100,25,AAL,2023-07-17
0.3999999999999999,2,Create_Bid,B,0,14:30:00,12900,110003,5,AAL,2023-07-17
-0.19999999999999996,2,Can,A,1,10:00:00,9072,28594579,28,AAL,2023-07-17
0.6000000000000001,2,Add,A,2,12:00:00,10,411228,1,AAL,2023-07-17
-0.6,1,Trd_All,B,-1,10:30:00,8164,676895621,4,AAL,2023-07-17
-0.6,2,Can,A,1,14:00:00,7500,49443,4,AAL,2023-07-17
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,5200,17313,2,AAL,2023-07-17
-1.0,1,Add,B,-2,15:00:00,3878,1679501,2,AAL,2023-07-17
0.3999999999999999,1,Can,A,2,14:30:00,4029,3316793271,9,AAL,2023-07-17
0.6000000000000001,2,Add,B,-2,12:00:00,600,19598,1,AAL,2023-07-17
-0.4,2,Create_Bid,B,0,13:30:00,566,19091,3,AAL,2023-07-17
-0.8,2,Add,A,1,15:00:00,44052,316418,41,AAL,2023-07-17
0.6000000000000001,1,Trd_All,A,1,14:00:00,7228,16474,4,AAL,2023-07-17
-0.6,1,Can,A,1,14:30:00,108482,32317979636,102,AAL,2023-07-17
0.6000000000000001,1,Can,A,2,10:00:00,26815,5395288377,67,AAL,2023-07-17
-0.8,1,Add,B,-2,12:30:00,9100,7481743864,12,AAL,2023-07-17
0.6000000000000001,1,Can,B,-2,10:30:00,12605,3903864372,26,AAL,2023-07-17
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,9400,99033,5,AAL,2023-07-17
0.19999999999999996,1,Can,A,1,10:00:00,194902,43318856650,377,AAL,2023-07-17
0.0,2,Add,A,1,10:00:00,29935,13202650,69,AAL,2023-07-17
-0.8,1,Add,B,-1,11:30:00,36504,15092256084,78,AAL,2023-07-17
-1.0,1,Add,B,-2,11:00:00,4800,379279449,5,AAL,2023-07-17
-0.19999999999999996,1,Add,B,-1,13:00:00,148003,67375206367,199,AAL,2023-07-17
-0.4,2,Trd,A,1,14:00:00,300,63731,1,AAL,2023-07-17
0.8,1,Can,A,1,14:00:00,600,1270,1,AAL,2023-07-17
0.0,2,Can,A,1,10:00:00,10268,461227124,22,AAL,2023-07-17
0.3999999999999999,2,Can,A,1,12:00:00,1980,6849031,4,AAL,2023-07-17
-0.8,1,Can,B,-1,14:00:00,19373,5571587027,39,AAL,2023-07-17
0.19999999999999996,2,Add,A,1,11:00:00,9928,152771,22,AAL,2023-07-17
-0.6,2,Create_Ask,A,0,13:30:00,19000,108550,9,AAL,2023-07-17
-1.0,1,Trd_All,B,-1,11:30:00,3576,159874564,10,AAL,2023-07-17
-0.4,1,Trd,B,-1,10:00:00,5229,2678066855,8,AAL,2023-07-17
-0.8,1,Add,A,1,14:00:00,61346,20545184692,99,AAL,2023-07-17
0.6000000000000001,1,Can,A,1,10:30:00,35558,17313040451,126,AAL,2023-07-17
-0.8,1,Add,B,-2,10:00:00,16348,1786323172,44,AAL,2023-07-17
0.6000000000000001,1,Add,B,-1,15:00:00,46495,2924315737,58,AAL,2023-07-17
0.8,1,Add,B,-2,15:00:00,100,9947581,1,AAL,2023-07-17
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,4734,7261109,4,AAL,2023-07-17
0.0,1,Can,A,2,14:30:00,13095,6572956711,53,AAL,2023-07-17
0.3999999999999999,1,Add,B,-2,15:00:00,9378,1860794565,24,AAL,2023-07-17
0.8,1,Can,B,-1,11:30:00,47453,2594957432,67,AAL,2023-07-17
0.0,1,Add,B,-2,15:00:00,9119,14176376985,37,AAL,2023-07-17
0.19999999999999996,2,Can,A,1,14:00:00,1306,1939,1,AAL,2023-07-17
0.19999999999999996,1,Can,B,-2,12:30:00,45074,9287378556,42,AAL,2023-07-17
-0.8,2,Can,A,1,13:00:00,5200,28024,5,AAL,2023-07-17
0.19999999999999996,1,Can,B,-2,11:30:00,22750,13929157752,45,AAL,2023-07-17
-1.0,1,Can,A,1,13:30:00,57342,478366993,78,AAL,2023-07-17
0.19999999999999996,1,Can,A,1,11:00:00,140637,50587045168,274,AAL,2023-07-17
0.0,2,Can,A,2,15:00:00,600,17635,1,AAL,2023-07-17
-0.4,1,Can,B,-1,15:00:00,103054,26402050847,111,AAL,2023-07-17
0.8,1,Trd_All,A,1,13:00:00,7827,1309682830,11,AAL,2023-07-17
0.8,1,Can,A,1,15:00:00,3948,1275709521,12,AAL,2023-07-17
0.0,1,Can,A,2,10:00:00,31120,6672540080,89,AAL,2023-07-17
-1.0,1,Trd,A,1,10:30:00,600,1603832606,4,AAL,2023-07-17
-0.6,1,Can,A,2,14:30:00,1904,1105855,4,AAL,2023-07-17
0.0,1,Trd,A,1,14:00:00,600,973351610,4,AAL,2023-07-17
0.0,1,Can,B,-2,14:00:00,9636,10636308551,29,AAL,2023-07-17
-0.4,2,Can,A,1,11:30:00,5442,317290,19,AAL,2023-07-17
-0.19999999999999996,2,Add,B,-2,13:00:00,700,13928986,2,AAL,2023-07-17
-0.4,1,Add,B,-2,14:00:00,8056,10575474703,30,AAL,2023-07-17
0.19999999999999996,2,Create_Ask,A,0,11:00:00,307,265603,2,AAL,2023-07-17
0.0,1,Can,B,-2,11:00:00,31506,6268986842,69,AAL,2023-07-17
-0.6,1,Add,B,-1,12:30:00,46335,44056619088,57,AAL,2023-07-17
-0.6,1,Add,B,-2,14:30:00,300,737811509,1,AAL,2023-07-17
0.19999999999999996,1,Add,A,1,10:30:00,193650,51574377917,234,AAL,2023-07-17
-1.0,1,Can,A,2,10:30:00,3471,2866442433,11,AAL,2023-07-17
-1.0,1,Can,A,2,11:00:00,2500,2765971739,5,AAL,2023-07-17
-0.19999999999999996,1,Add,B,-2,12:30:00,7837,4841377735,30,AAL,2023-07-17
0.0,2,Create_Bid,B,0,11:30:00,137,1501,1,AAL,2023-07-17
-0.19999999999999996,2,Add,B,-1,13:00:00,8479,90382,8,AAL,2023-07-17
-0.19999999999999996,1,Trd,B,-1,15:00:00,700,787181992,2,AAL,2023-07-17
0.6000000000000001,1,Can,A,2,15:00:00,5590,2810057105,16,AAL,2023-07-17
0.3999999999999999,2,Add,B,-1,14:30:00,78931,2869194879,104,AAL,2023-07-17
-1.0,1,Add,B,-1,15:00:00,13600,219868091,17,AAL,2023-07-17
0.19999999999999996,1,Can,B,-1,10:30:00,328988,57496012577,386,AAL,2023-07-17
-0.4,1,Can,B,-1,11:30:00,98379,33548911526,154,AAL,2023-07-17
-0.19999999999999996,1,Add,B,-2,10:00:00,15138,7534404842,60,AAL,2023-07-17
-1.0,1,Add,B,-1,11:00:00,15292,2103076914,37,AAL,2023-07-17
0.3999999999999999,2,Trd,B,-1,13:00:00,3406,838010,2,AAL,2023-07-17
0.8,1,Add,A,2,12:30:00,6100,1290296198,11,AAL,2023-07-17
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1500,90056,3,AAL,2023-07-17
-0.6,1,Add,B,-2,13:30:00,3000,3558269795,10,AAL,2023-07-17
-0.8,1,Trd,B,-1,15:00:00,15458,868431671,18,AAL,2023-07-17
-0.19999999999999996,1,Trd,B,-1,13:30:00,1857,349673438,5,AAL,2023-07-17
-0.19999999999999996,2,Add,B,-1,10:00:00,14896,569150,39,AAL,2023-07-17
-0.19999999999999996,2,Add,B,-1,12:00:00,8857,2486123,9,AAL,2023-07-17
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1830,54419,4,AAL,2023-07-17
-0.19999999999999996,2,Can,A,1,13:30:00,1112,35095,4,AAL,2023-07-17
0.8,1,Can,B,-1,12:00:00,81845,5947821568,104,AAL,2023-07-17
0.19999999999999996,1,Trd,B,-1,10:30:00,7551,316705309,9,AAL,2023-07-17
-0.19999999999999996,2,Can,A,1,11:00:00,3019,128178,12,AAL,2023-07-17
-0.19999999999999996,1,Trd,A,1,12:00:00,187,23007076,2,AAL,2023-07-17
0.0,1,Add,A,1,11:30:00,165004,58575343593,234,AAL,2023-07-17
0.0,1,Can,A,1,11:30:00,263025,99594266332,288,AAL,2023-07-17
-1.0,1,Add,A,2,10:30:00,4331,7162902687,12,AAL,2023-07-17
-0.19999999999999996,1,Can,B,-2,12:30:00,17551,13245923840,38,AAL,2023-07-17
-0.6,2,Can,A,1,15:00:00,39767,5531478,49,AAL,2023-07-17
-0.4,2,Add,A,1,13:30:00,58153,1249956,74,AAL,2023-07-17
-0.6,1,Trd_All,B,-1,13:30:00,6105,127807813,3,AAL,2023-07-17
-0.19999999999999996,2,Add,B,-1,10:30:00,30024,498972,38,AAL,2023-07-17
0.3999999999999999,1,Can,A,2,14:00:00,2965,2639497726,15,AAL,2023-07-17
-0.4,2,Can,B,-2,14:00:00,600,11298,1,AAL,2023-07-17
0.8,1,Add,B,-1,10:30:00,146827,6534287113,171,AAL,2023-07-17
0.19999999999999996,1,Can,A,2,10:00:00,39364,16257155996,128,AAL,2023-07-17
0.0,2,Can,A,2,10:30:00,600,25338,1,AAL,2023-07-17
-0.8,1,Can,A,1,11:00:00,51017,6678113220,61,AAL,2023-07-17
-0.4,1,Can,A,1,14:30:00,125521,59706894683,180,AAL,2023-07-17
0.19999999999999996,1,Trd,A,1,11:30:00,662,2201212220,7,AAL,2023-07-17
0.0,2,Add,B,-1,14:30:00,15487,127533,23,AAL,2023-07-17
0.3999999999999999,2,Create_Ask,A,0,11:30:00,854,2425239,3,AAL,2023-07-17
-0.6,2,Can,A,2,12:30:00,600,8661,1,AAL,2023-07-17
0.19999999999999996,1,Add,B,-1,10:30:00,139468,39435528920,283,AAL,2023-07-17
0.8,1,Add,A,2,13:00:00,800,69047480,2,AAL,2023-07-17
0.0,2,Create_Bid,B,0,11:00:00,200,6430,2,AAL,2023-07-17
0.3999999999999999,2,Can,B,-1,15:00:00,57024,447451989,55,AAL,2023-07-17
0.3999999999999999,1,Add,A,1,13:00:00,125579,51696006957,156,AAL,2023-07-17
0.3999999999999999,1,Can,A,1,12:00:00,71285,60710619265,183,AAL,2023-07-17
-1.0,1,Trd,B,-1,15:00:00,8537,133652964,35,AAL,2023-07-17
0.3999999999999999,1,Add,B,-2,14:30:00,5303,8075211097,15,AAL,2023-07-17
-0.4,1,Add,B,-1,11:30:00,159848,75735286637,175,AAL,2023-07-17
0.8,1,Can,B,-1,11:00:00,63343,11330675745,92,AAL,2023-07-17
0.6000000000000001,1,Add,B,-2,15:00:00,4100,613987425,10,AAL,2023-07-17
-0.4,1,Can,B,-2,10:00:00,21354,12432182804,63,AAL,2023-07-17
0.3999999999999999,2,Can,B,-2,13:00:00,600,1044,1,AAL,2023-07-17
-0.4,1,Add,B,-1,14:30:00,60513,15967584880,67,AAL,2023-07-17
0.6000000000000001,1,Can,A,1,12:30:00,30700,59182494054,102,AAL,2023-07-17
-0.8,1,Add,A,1,11:30:00,32455,10256499942,85,AAL,2023-07-17
0.8,1,Add,B,-2,13:00:00,500,120037614,2,AAL,2023-07-17
-0.4,2,Add,A,2,10:00:00,600,116460,1,AAL,2023-07-17
-0.6,1,Trd,B,-1,14:30:00,177,543581592,3,AAL,2023-07-17
0.8,1,Can,A,2,12:30:00,5030,785408838,10,AAL,2023-07-17
-1.0,1,Can,B,-2,11:00:00,4490,2823841097,12,AAL,2023-07-17
-0.8,1,Add,A,1,12:30:00,47486,10332920073,56,AAL,2023-07-17
-1.0,1,Can,B,-1,10:00:00,7882,1949916807,36,AAL,2023-07-17
-0.8,1,Trd,B,-1,10:00:00,9480,2089366686,32,AAL,2023-07-17
-0.19999999999999996,1,Add,B,-2,11:30:00,7444,2445406076,27,AAL,2023-07-17
0.0,2,Can,B,-2,10:00:00,1200,146533865,2,AAL,2023-07-17
-0.6,1,Add,A,2,12:00:00,3579,2635482778,9,AAL,2023-07-17
0.3999999999999999,1,Trd_All,A,1,15:00:00,10501,38818,3,AAL,2023-07-17
0.3999999999999999,1,Trd_All,A,1,13:00:00,2130,2636,1,AAL,2023-07-17
0.6000000000000001,1,Can,B,-1,14:00:00,80121,18523317208,105,AAL,2023-07-17
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9293,1067516,4,AAL,2023-07-17
-0.4,1,Add,B,-2,12:30:00,4312,10357883158,19,AAL,2023-07-17
0.0,1,Trd,A,1,13:00:00,1100,7703880125,2,AAL,2023-07-17
-0.8,2,Can,A,1,11:00:00,900,40494,3,AAL,2023-07-17
0.19999999999999996,2,Add,B,-1,14:30:00,21656,1075389797,38,AAL,2023-07-17
0.0,2,Create_Ask,A,0,12:00:00,6002,809359501,8,AAL,2023-07-17
0.0,1,Trd,A,1,14:30:00,1818,157683358,2,AAL,2023-07-17
0.6000000000000001,1,Trd,A,1,10:00:00,5618,2904942006,17,AAL,2023-07-17
-1.0,1,Add,B,-2,13:00:00,3450,581320445,7,AAL,2023-07-17
-0.4,2,Can,A,1,14:30:00,4000,39655,4,AAL,2023-07-17
0.0,2,Add,B,-2,10:30:00,1287,597481751,3,AAL,2023-07-17
0.6000000000000001,1,Can,B,-1,11:30:00,119118,21847348131,137,AAL,2023-07-17
-0.19999999999999996,1,Add,A,1,10:30:00,242862,57348574096,336,AAL,2023-07-17
0.19999999999999996,1,Add,A,1,15:00:00,240070,215800334997,392,AAL,2023-07-17
-0.6,1,Add,A,2,12:30:00,742,12962531157,9,AAL,2023-07-17
0.19999999999999996,1,Add,A,2,14:00:00,4000,994708377,11,AAL,2023-07-17
-0.6,1,Can,B,-2,11:30:00,12702,13882514639,37,AAL,2023-07-17
-0.4,1,Can,B,-2,13:30:00,16178,14835443428,34,AAL,2023-07-17
0.6000000000000001,2,Add,B,-1,10:00:00,12494,397889505,21,AAL,2023-07-17
0.8,1,Can,B,-1,12:30:00,72994,20579729372,93,AAL,2023-07-17
0.3999999999999999,2,Add,B,-1,10:00:00,70028,1787789196,126,AAL,2023-07-17
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,4913,704271297,1,AAL,2023-07-17
0.6000000000000001,1,Can,B,-1,14:30:00,39387,13526517431,64,AAL,2023-07-17
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,600,41064,2,AAL,2023-07-17
0.0,1,Can,A,1,11:00:00,235954,51682315546,363,AAL,2023-07-17
-0.4,2,Can,A,2,15:00:00,600,400036,1,AAL,2023-07-17
-0.19999999999999996,1,Trd,B,-1,13:00:00,1188,916907228,6,AAL,2023-07-17
0.3999999999999999,2,Trd,B,-1,10:30:00,200,418807853,2,AAL,2023-07-17
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,4537,105439,1,AAL,2023-07-17
-0.6,2,Can,A,1,10:30:00,36514,1043551617,51,AAL,2023-07-17
-0.4,1,Trd,A,1,11:00:00,300,45605,2,AAL,2023-07-17
-0.8,2,Add,A,1,10:00:00,6472,63956,12,AAL,2023-07-17
0.6000000000000001,1,Add,B,-2,12:00:00,3322,9828264493,14,AAL,2023-07-17
0.3999999999999999,2,Add,A,2,14:30:00,1800,22804432,3,AAL,2023-07-17
0.19999999999999996,1,Trd,A,1,11:00:00,1017,351204,3,AAL,2023-07-17
0.19999999999999996,2,Trd,B,-1,13:00:00,19,493587,1,AAL,2023-07-17
-0.8,2,Add,A,1,11:00:00,624,15914,1,AAL,2023-07-17
0.0,1,Can,B,-2,13:30:00,14511,13598735105,40,AAL,2023-07-17
0.3999999999999999,1,Add,B,-1,14:00:00,140912,66087610830,222,AAL,2023-07-17
-1.0,1,Trd,B,-1,10:30:00,2274,1908147594,18,AAL,2023-07-17
0.19999999999999996,1,Add,B,-2,11:30:00,13362,13327009549,36,AAL,2023-07-17
-0.19999999999999996,1,Trd,A,1,15:00:00,170,248770934,1,AAL,2023-07-17
0.6000000000000001,1,Can,A,1,14:30:00,26342,22292211091,70,AAL,2023-07-17
0.8,1,Can,A,2,15:00:00,3434,33506669,7,AAL,2023-07-17
-0.6,1,Add,B,-2,11:00:00,5382,5667492128,20,AAL,2023-07-17
0.3999999999999999,2,Can,B,-1,14:30:00,69693,2062205218,74,AAL,2023-07-17
0.19999999999999996,2,Add,B,-1,14:00:00,21724,151203,27,AAL,2023-07-17
0.19999999999999996,1,Add,B,-2,14:30:00,10024,2091908387,25,AAL,2023-07-17
-0.8,1,Add,B,-2,12:00:00,4016,448014230,10,AAL,2023-07-17
0.3999999999999999,1,Add,B,-1,13:00:00,123882,48014520488,202,AAL,2023-07-17
-0.4,2,Can,A,1,12:30:00,17498,412994589,27,AAL,2023-07-17
-0.4,2,Can,A,1,11:00:00,21442,599997,46,AAL,2023-07-17
0.6000000000000001,2,Add,A,1,11:00:00,3400,1310869,4,AAL,2023-07-17
0.0,1,Add,B,-2,14:30:00,9221,762967689,21,AAL,2023-07-17
0.0,2,Can,B,-2,14:00:00,600,640236346,1,AAL,2023-07-17
0.19999999999999996,2,Create_Bid,B,0,10:00:00,13400,321529,18,AAL,2023-07-17
0.8,1,Can,B,-2,11:00:00,1304,1208,1,AAL,2023-07-17
0.6000000000000001,1,Can,B,-2,10:00:00,11381,7289186899,31,AAL,2023-07-17
-0.4,1,Add,A,1,13:00:00,83627,44355223424,158,AAL,2023-07-17
0.6000000000000001,1,Add,A,2,14:00:00,3496,8122687137,16,AAL,2023-07-17
0.3999999999999999,2,Create_Ask,A,0,10:30:00,707,1476058,2,AAL,2023-07-17
0.19999999999999996,1,Can,B,-2,13:30:00,24405,8468647113,40,AAL,2023-07-17
0.6000000000000001,2,Add,B,-1,15:00:00,92496,1035885,113,AAL,2023-07-17
-0.6,1,Add,B,-1,10:00:00,136730,55788491349,219,AAL,2023-07-17
0.0,1,Add,B,-2,13:00:00,10769,9389469273,44,AAL,2023-07-17
-0.8,1,Add,B,-1,14:00:00,21942,13621652458,40,AAL,2023-07-17
-0.19999999999999996,1,Can,A,2,14:30:00,4849,4889326610,29,AAL,2023-07-17
0.0,1,Can,A,2,10:30:00,30102,14370919536,76,AAL,2023-07-17
0.0,1,Can,B,-1,13:00:00,205932,67050404471,261,AAL,2023-07-17
0.0,2,Create_Bid,B,0,12:30:00,3878,984280,2,AAL,2023-07-17
-0.8,2,Can,B,-1,15:00:00,46,3880,1,AAL,2023-07-17
-0.4,2,Add,A,2,15:00:00,600,601596,1,AAL,2023-07-17
0.19999999999999996,1,Can,A,2,12:00:00,14529,10377394635,40,AAL,2023-07-17
0.19999999999999996,1,Trd,B,-1,12:30:00,26,55832291,1,AAL,2023-07-17
0.0,1,Can,A,1,12:30:00,202717,80969746296,261,AAL,2023-07-17
0.3999999999999999,1,Add,A,2,14:00:00,4731,6095224649,15,AAL,2023-07-17
0.19999999999999996,2,Create_Bid,B,0,15:00:00,4300,48155791,2,AAL,2023-07-17
0.3999999999999999,2,Add,B,-1,11:00:00,103682,2107112,148,AAL,2023-07-17
-0.8,2,Can,B,-2,13:00:00,600,4832,1,AAL,2023-07-17
0.3999999999999999,2,Add,A,1,14:30:00,14706,1693796001,19,AAL,2023-07-17
0.19999999999999996,2,Add,A,2,10:30:00,1100,95728,3,AAL,2023-07-17
0.6000000000000001,2,Add,B,-1,13:00:00,40260,681744,62,AAL,2023-07-17
0.6000000000000001,2,Can,A,1,11:00:00,1843,87562,2,AAL,2023-07-17
-0.4,1,Can,B,-2,12:00:00,15195,5586604775,19,AAL,2023-07-17
0.0,1,Can,A,2,14:00:00,11757,3489148171,38,AAL,2023-07-17
-0.4,2,Can,A,2,12:00:00,600,1386,1,AAL,2023-07-17
0.0,1,Add,A,1,10:00:00,291046,24536448879,327,AAL,2023-07-17
-0.19999999999999996,1,Trd,A,1,13:30:00,300,54655,1,AAL,2023-07-17
0.8,1,Trd,A,1,14:30:00,1591,4783314688,7,AAL,2023-07-17
