imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,B,-1,12:30:00,12219,116983,19,AAL,2023-08-15
0.19999999999999996,1,Trd,B,-1,11:30:00,5602,730725,2,AAL,2023-08-15
0.3999999999999999,2,Create_Bid,B,0,12:30:00,16400,91790,6,AAL,2023-08-15
-0.4,1,Can,B,-1,14:00:00,55560,59075673669,115,AAL,2023-08-15
-0.6,1,Can,B,-2,13:30:00,4800,675487013,7,AAL,2023-08-15
0.19999999999999996,1,Add,B,-2,13:30:00,24501,16546037514,56,AAL,2023-08-15
-0.6,2,Create_Bid,B,0,12:00:00,600,76860,6,AAL,2023-08-15
0.0,2,Trd,B,-1,15:00:00,1300,1861,1,AAL,2023-08-15
-0.6,2,Can,B,-1,12:00:00,400,16580,1,AAL,2023-08-15
0.0,1,Add,A,1,12:00:00,213086,64595472197,327,AAL,2023-08-15
0.19999999999999996,1,Can,A,2,11:00:00,26217,13503812747,79,AAL,2023-08-15
-0.19999999999999996,2,Add,A,2,12:30:00,700,13342,1,AAL,2023-08-15
-0.6,2,Create_Ask,A,0,14:30:00,3200,12444,1,AAL,2023-08-15
0.8,1,Trd_All,A,1,15:00:00,8757,148814107,9,AAL,2023-08-15
-0.8,1,Trd_All,B,-1,15:00:00,12669,10866379,6,AAL,2023-08-15
0.8,1,Trd_All,A,1,12:00:00,15036,134911559,27,AAL,2023-08-15
0.6000000000000001,2,Create_Bid,B,0,12:00:00,17000,92858,6,AAL,2023-08-15
-0.6,2,Add,B,-2,13:00:00,400,1557,1,AAL,2023-08-15
0.6000000000000001,1,Add,B,-2,10:00:00,29007,14145192038,36,AAL,2023-08-15
-0.6,2,Can,B,-1,11:00:00,400,26436,1,AAL,2023-08-15
0.3999999999999999,2,Add,B,-1,14:30:00,119562,1199680,111,AAL,2023-08-15
0.6000000000000001,2,Add,B,-1,10:30:00,25078,392736,40,AAL,2023-08-15
0.19999999999999996,1,Add,A,2,12:30:00,6912,3221055294,18,AAL,2023-08-15
0.0,1,Can,A,2,14:30:00,16277,926817252,19,AAL,2023-08-15
-0.6,1,Trd,B,-1,15:00:00,10817,5811195667,11,AAL,2023-08-15
0.3999999999999999,1,Add,A,2,13:00:00,9094,6498505420,27,AAL,2023-08-15
-1.0,1,Add,B,-2,14:30:00,357,384287,4,AAL,2023-08-15
0.19999999999999996,1,Trd,B,-1,15:00:00,6,338785,1,AAL,2023-08-15
-0.19999999999999996,2,Can,A,1,12:00:00,25505,3882370,32,AAL,2023-08-15
-0.6,1,Trd_All,B,-1,10:00:00,7507,128877,4,AAL,2023-08-15
-0.6,1,Trd,B,-1,11:00:00,1826,6976388891,6,AAL,2023-08-15
0.8,1,Can,A,2,11:30:00,8300,144273,10,AAL,2023-08-15
-1.0,1,Add,B,-2,11:00:00,9700,1546295,8,AAL,2023-08-15
0.19999999999999996,1,Trd_All,A,1,15:00:00,6468,874032172,1,AAL,2023-08-15
-0.6,1,Can,B,-2,10:30:00,12705,4014789401,23,AAL,2023-08-15
0.8,1,Add,A,1,13:30:00,14200,103195498,27,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-2,13:00:00,10454,8825479635,25,AAL,2023-08-15
0.8,1,Trd,A,1,11:30:00,10855,1305512592,28,AAL,2023-08-15
-0.4,2,Can,A,1,12:00:00,19541,484453,26,AAL,2023-08-15
-0.4,1,Can,B,-2,14:00:00,4855,9360958747,12,AAL,2023-08-15
0.6000000000000001,1,Can,B,-2,13:00:00,3132,2222785789,9,AAL,2023-08-15
0.3999999999999999,1,Can,B,-1,12:30:00,202461,85831586832,179,AAL,2023-08-15
-1.0,1,Trd,B,-1,11:30:00,10092,1051802143,29,AAL,2023-08-15
0.0,2,Can,A,1,14:30:00,1900,32589,6,AAL,2023-08-15
-0.4,1,Can,B,-1,13:30:00,46524,36446334265,93,AAL,2023-08-15
0.3999999999999999,2,Can,B,-1,15:00:00,5190,325188,8,AAL,2023-08-15
0.6000000000000001,1,Can,A,2,10:30:00,23718,13606774652,62,AAL,2023-08-15
-0.4,2,Trd,B,-1,14:00:00,512,7157,2,AAL,2023-08-15
0.19999999999999996,1,Add,B,-1,12:00:00,237621,62802976646,331,AAL,2023-08-15
0.3999999999999999,1,Can,B,-1,15:00:00,385956,52573722135,359,AAL,2023-08-15
0.8,1,Add,A,1,13:00:00,9700,594944116,11,AAL,2023-08-15
0.6000000000000001,1,Can,B,-2,10:00:00,16641,3195426922,27,AAL,2023-08-15
0.3999999999999999,2,Create_Bid,B,0,13:00:00,14800,47044,5,AAL,2023-08-15
0.3999999999999999,2,Add,A,1,12:00:00,2700,390711,6,AAL,2023-08-15
-1.0,1,Can,A,1,10:30:00,169960,3000934780,225,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-1,10:00:00,191834,45953933884,317,AAL,2023-08-15
-0.4,2,Create_Ask,A,0,10:30:00,47200,841243,19,AAL,2023-08-15
0.8,1,Can,B,-1,12:30:00,84279,1398919292,82,AAL,2023-08-15
0.19999999999999996,1,Add,A,1,10:30:00,356499,89562178745,461,AAL,2023-08-15
-0.6,1,Add,B,-2,11:00:00,3767,4553814404,9,AAL,2023-08-15
-0.8,1,Trd,B,-1,10:30:00,7989,423591476,15,AAL,2023-08-15
0.19999999999999996,1,Trd,B,-1,10:00:00,2401,1566653760,2,AAL,2023-08-15
0.8,1,Can,A,1,10:30:00,8245,2155102423,55,AAL,2023-08-15
0.19999999999999996,1,Add,A,1,14:30:00,194449,156385694499,287,AAL,2023-08-15
-0.19999999999999996,1,Can,A,2,14:30:00,12346,16390795371,23,AAL,2023-08-15
0.3999999999999999,1,Can,A,1,11:00:00,118473,61232055398,234,AAL,2023-08-15
-0.8,1,Can,A,1,14:30:00,17010,1080339048,21,AAL,2023-08-15
0.19999999999999996,1,Trd,A,1,13:00:00,1807,2659500367,6,AAL,2023-08-15
0.8,1,Trd,B,-1,11:30:00,1468,2117956,5,AAL,2023-08-15
-0.8,1,Can,A,2,14:30:00,1000,2166633325,1,AAL,2023-08-15
-0.19999999999999996,1,Trd,B,-1,14:00:00,5,1125780723,4,AAL,2023-08-15
0.3999999999999999,2,Can,A,1,14:30:00,5500,24770,5,AAL,2023-08-15
-0.4,2,Can,B,-1,12:30:00,606,42329,3,AAL,2023-08-15
-0.4,2,Can,A,1,10:00:00,31381,3654277,50,AAL,2023-08-15
0.19999999999999996,2,Add,B,-1,11:30:00,79561,579307,70,AAL,2023-08-15
-0.6,1,Can,A,2,12:30:00,827,6658793429,7,AAL,2023-08-15
-0.4,2,Trd,B,-1,10:00:00,700,2443105,1,AAL,2023-08-15
-1.0,1,Can,B,-2,14:00:00,5297,4143822,11,AAL,2023-08-15
0.3999999999999999,1,Trd,A,1,11:30:00,5205,120452,4,AAL,2023-08-15
0.8,1,Can,A,1,15:00:00,3966,631652291,11,AAL,2023-08-15
0.3999999999999999,1,Add,A,2,15:00:00,33411,29653785846,68,AAL,2023-08-15
0.8,1,Can,A,1,13:30:00,8524,1461598388,20,AAL,2023-08-15
-0.8,2,Add,A,2,15:00:00,700,17340,1,AAL,2023-08-15
-0.19999999999999996,2,Can,A,1,14:30:00,12016,101891803,19,AAL,2023-08-15
0.0,1,Add,A,2,12:00:00,22019,10548416030,49,AAL,2023-08-15
0.19999999999999996,1,Trd,A,1,10:30:00,452,735233105,2,AAL,2023-08-15
0.19999999999999996,1,Can,B,-1,12:30:00,191660,36239526030,246,AAL,2023-08-15
-0.6,2,Add,A,1,14:00:00,11636,64454,13,AAL,2023-08-15
0.3999999999999999,2,Add,B,-1,10:30:00,132641,1159711,164,AAL,2023-08-15
-0.4,1,Trd,B,-1,14:30:00,720,3570871317,6,AAL,2023-08-15
0.8,1,Can,A,1,13:00:00,1038,19722982,7,AAL,2023-08-15
0.3999999999999999,2,Add,A,1,14:30:00,101,6922,1,AAL,2023-08-15
-0.6,2,Add,A,1,11:30:00,29112,398118,34,AAL,2023-08-15
0.0,1,Trd,B,-1,14:30:00,542,4306837275,14,AAL,2023-08-15
-1.0,1,Can,B,-1,15:00:00,6101,665431677,21,AAL,2023-08-15
-0.6,2,Can,A,2,12:30:00,700,44659,1,AAL,2023-08-15
-0.8,1,Can,A,2,13:30:00,400,42151,1,AAL,2023-08-15
-0.4,1,Trd_All,B,-1,14:00:00,3960,19345,1,AAL,2023-08-15
0.3999999999999999,2,Create_Ask,A,0,13:30:00,500,76102,5,AAL,2023-08-15
-1.0,1,Add,B,-1,11:00:00,24000,9676066794,43,AAL,2023-08-15
-0.4,2,Can,B,-1,11:00:00,1600,6424188,2,AAL,2023-08-15
-0.6,1,Can,A,2,14:30:00,629,15842352,1,AAL,2023-08-15
0.19999999999999996,1,Add,B,-1,15:00:00,254413,108870103314,256,AAL,2023-08-15
-1.0,1,Trd,B,-1,10:00:00,4092,852844316,17,AAL,2023-08-15
-1.0,1,Can,B,-1,12:30:00,3364,2129978466,25,AAL,2023-08-15
-0.19999999999999996,2,Trd,A,1,10:30:00,900,24774,1,AAL,2023-08-15
-1.0,1,Add,B,-1,12:30:00,8648,1556579640,24,AAL,2023-08-15
-0.8,2,Create_Ask,A,0,12:00:00,3400,25269,1,AAL,2023-08-15
-0.6,2,Add,A,1,14:30:00,3534,49489,8,AAL,2023-08-15
0.3999999999999999,1,Can,B,-2,14:00:00,4819,4051289747,9,AAL,2023-08-15
0.0,2,Can,A,1,15:00:00,2300,34336,5,AAL,2023-08-15
0.3999999999999999,1,Add,A,1,15:00:00,180931,114053162656,264,AAL,2023-08-15
0.6000000000000001,1,Add,B,-2,14:30:00,7136,9834358896,15,AAL,2023-08-15
0.3999999999999999,1,Can,B,-1,10:30:00,418109,87316096784,397,AAL,2023-08-15
0.3999999999999999,1,Trd,A,1,10:30:00,7610,1064187982,7,AAL,2023-08-15
-0.6,1,Add,B,-2,12:30:00,6765,8396145184,11,AAL,2023-08-15
0.3999999999999999,1,Add,B,-2,13:00:00,13010,6993350410,20,AAL,2023-08-15
0.6000000000000001,2,Create_Ask,A,0,13:30:00,700,88181,7,AAL,2023-08-15
-0.6,1,Add,B,-1,14:00:00,42746,26141172124,46,AAL,2023-08-15
0.6000000000000001,1,Add,B,-2,14:00:00,2200,16905186,6,AAL,2023-08-15
0.6000000000000001,1,Trd_All,A,1,12:00:00,6651,16327,3,AAL,2023-08-15
0.6000000000000001,1,Add,A,1,11:00:00,68681,36956746920,151,AAL,2023-08-15
0.0,1,Add,A,1,11:30:00,213720,54225225591,287,AAL,2023-08-15
0.3999999999999999,1,Add,B,-2,15:00:00,12816,2745920893,25,AAL,2023-08-15
0.0,1,Can,A,1,11:30:00,301017,45245612302,323,AAL,2023-08-15
-0.4,1,Can,A,1,14:30:00,103968,15057680298,128,AAL,2023-08-15
0.19999999999999996,2,Add,A,1,12:00:00,11382,93439,13,AAL,2023-08-15
-0.4,1,Can,B,-1,12:00:00,157256,43202803094,206,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-2,12:30:00,7791,2075977038,17,AAL,2023-08-15
0.8,1,Can,A,1,12:30:00,2986,562298777,10,AAL,2023-08-15
-0.4,2,Can,A,1,13:00:00,18108,136479,15,AAL,2023-08-15
0.6000000000000001,1,Can,B,-1,13:00:00,155226,60311995920,140,AAL,2023-08-15
0.19999999999999996,1,Trd,A,1,10:00:00,7465,3772231628,12,AAL,2023-08-15
0.19999999999999996,2,Create_Ask,A,0,10:30:00,300,31941,3,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-2,11:00:00,14973,6955884567,38,AAL,2023-08-15
-0.4,2,Trd,B,-1,15:00:00,2000,6367,2,AAL,2023-08-15
0.0,1,Trd,B,-1,11:30:00,6860,667629251,6,AAL,2023-08-15
-0.19999999999999996,1,Add,A,2,15:00:00,9233,5509858280,28,AAL,2023-08-15
0.0,2,Add,A,1,15:00:00,10443,123455,16,AAL,2023-08-15
0.8,1,Add,B,-1,14:00:00,107484,189635051,94,AAL,2023-08-15
-0.6,1,Can,B,-1,10:30:00,55430,18347069777,139,AAL,2023-08-15
0.6000000000000001,1,Trd_All,A,1,12:30:00,6320,650487300,3,AAL,2023-08-15
0.19999999999999996,1,Add,A,2,13:30:00,11841,12637465243,22,AAL,2023-08-15
-1.0,1,Trd_All,B,-1,13:00:00,6878,935418,14,AAL,2023-08-15
0.0,2,Add,A,1,10:00:00,45652,7553673,67,AAL,2023-08-15
-0.8,1,Add,A,1,11:00:00,96311,25896650554,142,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-1,12:30:00,241291,76025271803,277,AAL,2023-08-15
0.3999999999999999,1,Add,B,-1,12:30:00,130825,41300362570,175,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-1,13:30:00,139470,38912569638,164,AAL,2023-08-15
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3600,25079,2,AAL,2023-08-15
0.3999999999999999,1,Can,A,1,11:30:00,252605,105616320461,371,AAL,2023-08-15
0.6000000000000001,1,Add,B,-2,11:30:00,9874,6356621862,25,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-1,14:00:00,194750,86154990819,194,AAL,2023-08-15
0.3999999999999999,2,Create_Bid,B,0,11:00:00,11600,264933,7,AAL,2023-08-15
-0.19999999999999996,2,Can,B,-1,10:30:00,1251,29275,4,AAL,2023-08-15
-0.8,1,Add,A,1,12:00:00,118450,16751243564,143,AAL,2023-08-15
-0.4,2,Create_Ask,A,0,15:00:00,1230,55142,3,AAL,2023-08-15
-0.19999999999999996,1,Add,A,2,10:00:00,39142,12697146958,86,AAL,2023-08-15
0.8,1,Can,B,-1,12:00:00,209310,5876341851,207,AAL,2023-08-15
0.6000000000000001,1,Trd,B,-1,11:30:00,411,756034615,5,AAL,2023-08-15
-0.6,2,Add,A,1,13:00:00,18747,126201,22,AAL,2023-08-15
-0.19999999999999996,1,Add,A,1,15:00:00,166275,63212747091,203,AAL,2023-08-15
-0.6,1,Can,A,1,11:00:00,97970,27279290927,107,AAL,2023-08-15
-0.6,1,Trd,B,-1,10:30:00,6396,848475464,8,AAL,2023-08-15
0.3999999999999999,2,Add,B,-1,15:00:00,65519,6725140,68,AAL,2023-08-15
-0.6,1,Can,B,-1,14:00:00,11732,14262898857,37,AAL,2023-08-15
0.3999999999999999,1,Can,B,-1,12:00:00,261006,59974076906,252,AAL,2023-08-15
0.19999999999999996,1,Can,B,-1,15:00:00,339292,79729353819,300,AAL,2023-08-15
0.8,1,Trd_All,A,1,12:30:00,4612,17036518,10,AAL,2023-08-15
-0.19999999999999996,1,Trd,A,1,14:30:00,15180,39667,1,AAL,2023-08-15
0.6000000000000001,1,Add,A,2,11:30:00,13924,5158472896,28,AAL,2023-08-15
0.19999999999999996,1,Can,A,1,12:00:00,271073,96272893444,364,AAL,2023-08-15
-1.0,1,Add,A,1,11:30:00,256711,11877650319,282,AAL,2023-08-15
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2268,209783,19,AAL,2023-08-15
0.6000000000000001,1,Trd,A,1,14:30:00,10008,9679539980,11,AAL,2023-08-15
-0.19999999999999996,2,Add,A,2,13:00:00,700,73645,1,AAL,2023-08-15
0.3999999999999999,2,Add,A,1,10:00:00,3002,67762,6,AAL,2023-08-15
0.3999999999999999,2,Create_Bid,B,0,10:30:00,38600,378715,18,AAL,2023-08-15
0.6000000000000001,2,Create_Ask,A,0,11:30:00,2068,183855,15,AAL,2023-08-15
0.8,1,Trd,A,1,15:00:00,4051,44264,4,AAL,2023-08-15
0.19999999999999996,1,Can,A,2,10:30:00,34616,18307619330,88,AAL,2023-08-15
-0.19999999999999996,1,Can,A,1,13:00:00,157303,49503434265,157,AAL,2023-08-15
0.3999999999999999,2,Can,B,-2,15:00:00,700,1449,1,AAL,2023-08-15
0.8,1,Can,B,-2,11:30:00,700,3771,1,AAL,2023-08-15
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1500,19094,3,AAL,2023-08-15
-0.6,1,Trd_All,B,-1,12:30:00,8675,413093609,3,AAL,2023-08-15
-1.0,1,Can,B,-1,14:00:00,2860,4278871,13,AAL,2023-08-15
-0.8,2,Add,A,1,10:00:00,3252,2880385,14,AAL,2023-08-15
-0.8,1,Can,B,-2,12:00:00,14119,2100960525,17,AAL,2023-08-15
0.6000000000000001,1,Add,A,1,14:00:00,35474,16228600193,54,AAL,2023-08-15
-0.6,1,Can,A,1,13:30:00,38891,16162570622,59,AAL,2023-08-15
-0.4,1,Can,B,-2,11:00:00,16303,3126057636,33,AAL,2023-08-15
-0.6,2,Create_Ask,A,0,15:00:00,11900,374033,7,AAL,2023-08-15
0.19999999999999996,1,Trd,B,-1,14:00:00,61,24975450,3,AAL,2023-08-15
0.6000000000000001,1,Can,A,2,13:00:00,12285,11217315946,30,AAL,2023-08-15
0.0,1,Add,B,-2,12:30:00,8587,2615055385,20,AAL,2023-08-15
0.8,1,Trd,B,-1,11:00:00,238,280694883,2,AAL,2023-08-15
0.19999999999999996,2,Create_Ask,A,0,12:00:00,300,19028,3,AAL,2023-08-15
-0.4,2,Add,A,1,14:00:00,27872,386244,40,AAL,2023-08-15
-0.4,1,Can,B,-1,15:00:00,101367,31947384092,106,AAL,2023-08-15
-0.19999999999999996,2,Add,B,-2,12:00:00,400,6356,1,AAL,2023-08-15
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3456,1340720,4,AAL,2023-08-15
-0.4,1,Trd,B,-1,11:00:00,13512,124911,3,AAL,2023-08-15
-0.6,1,Trd_All,B,-1,10:30:00,18569,33124911,6,AAL,2023-08-15
-0.6,1,Trd,B,-1,11:30:00,11298,5761558668,23,AAL,2023-08-15
0.3999999999999999,2,Trd,B,-1,10:30:00,300,118229,2,AAL,2023-08-15
0.6000000000000001,1,Add,A,2,14:30:00,13900,15918891838,24,AAL,2023-08-15
0.0,2,Can,A,1,10:30:00,4763,92588,11,AAL,2023-08-15
-0.19999999999999996,2,Can,A,1,10:00:00,13000,1476502,32,AAL,2023-08-15
-0.4,1,Can,B,-2,14:30:00,11037,3594067008,14,AAL,2023-08-15
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,12790,1,AAL,2023-08-15
-0.4,1,Can,B,-1,12:30:00,141074,45432370928,188,AAL,2023-08-15
0.8,2,Add,B,-1,15:00:00,9556,56063,10,AAL,2023-08-15
0.8,1,Add,A,1,12:00:00,25344,6460262730,56,AAL,2023-08-15
0.6000000000000001,1,Trd,A,1,11:30:00,8979,3281140071,14,AAL,2023-08-15
-0.6,1,Trd_All,B,-1,13:00:00,4292,22025,1,AAL,2023-08-15
0.8,1,Can,A,1,14:00:00,8504,129869327,17,AAL,2023-08-15
0.19999999999999996,1,Trd,B,-1,12:30:00,218,1060492824,2,AAL,2023-08-15
0.6000000000000001,2,Create_Ask,A,0,14:30:00,200,33870,2,AAL,2023-08-15
-1.0,1,Add,A,2,11:00:00,2100,7569820,3,AAL,2023-08-15
0.19999999999999996,1,Add,B,-2,10:00:00,33803,8039562651,63,AAL,2023-08-15
-0.8,2,Can,A,1,10:00:00,3700,420432,2,AAL,2023-08-15
-0.19999999999999996,1,Add,A,1,10:00:00,163798,56479304931,371,AAL,2023-08-15
-0.19999999999999996,2,Can,B,-1,12:00:00,1541,59116,4,AAL,2023-08-15
0.3999999999999999,2,Trd,B,-1,10:00:00,701,188569085,2,AAL,2023-08-15
0.3999999999999999,1,Trd,B,-1,15:00:00,4,6709,1,AAL,2023-08-15
0.3999999999999999,1,Trd,A,1,12:00:00,1308,2170514320,8,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-1,14:00:00,117759,61229229381,187,AAL,2023-08-15
0.0,1,Trd_All,B,-1,10:00:00,4113,2209790,1,AAL,2023-08-15
0.3999999999999999,1,Can,B,-1,13:00:00,255092,129935046547,208,AAL,2023-08-15
0.0,1,Can,A,2,10:00:00,45166,14301118643,99,AAL,2023-08-15
-0.6,1,Trd,B,-1,14:00:00,575,4369246830,5,AAL,2023-08-15
0.19999999999999996,1,Can,B,-1,13:30:00,273590,80418807313,303,AAL,2023-08-15
0.0,1,Can,B,-2,13:30:00,15498,15215940191,41,AAL,2023-08-15
0.19999999999999996,2,Can,B,-1,10:30:00,5127,107018,16,AAL,2023-08-15
-0.4,2,Can,A,1,13:30:00,15022,67535,13,AAL,2023-08-15
0.19999999999999996,1,Add,A,1,11:30:00,274755,63843948255,369,AAL,2023-08-15
0.19999999999999996,1,Add,A,2,10:00:00,52214,11977989486,95,AAL,2023-08-15
0.8,1,Can,B,-1,11:30:00,444338,6029551650,367,AAL,2023-08-15
0.0,1,Add,B,-1,14:30:00,106928,31286972876,164,AAL,2023-08-15
0.8,1,Trd,B,-1,14:00:00,504,455938505,4,AAL,2023-08-15
-0.4,1,Can,B,-1,13:00:00,66995,17680423416,73,AAL,2023-08-15
0.3999999999999999,1,Trd_All,A,1,11:00:00,5256,7571,2,AAL,2023-08-15
-0.4,2,Can,A,1,11:30:00,41194,16194743,41,AAL,2023-08-15
-0.4,2,Add,A,1,11:00:00,58507,968041,85,AAL,2023-08-15
-0.4,1,Add,B,-1,12:30:00,159962,54445159573,217,AAL,2023-08-15
0.6000000000000001,1,Can,B,-1,13:30:00,39810,954484133,32,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-1,11:00:00,232450,51324382920,262,AAL,2023-08-15
-0.4,1,Add,B,-2,11:00:00,13701,7710853088,23,AAL,2023-08-15
-0.19999999999999996,1,Trd,B,-1,13:00:00,1731,964452598,5,AAL,2023-08-15
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,5600,33809,6,AAL,2023-08-15
-0.8,1,Trd,B,-1,11:00:00,5100,1589048764,6,AAL,2023-08-15
-0.6,1,Can,A,1,10:00:00,122047,36974471117,237,AAL,2023-08-15
-0.8,1,Can,A,2,12:30:00,700,121790394,1,AAL,2023-08-15
0.0,1,Trd,B,-1,12:00:00,3610,10739193,2,AAL,2023-08-15
-0.19999999999999996,2,Add,B,-1,14:00:00,3700,19211,1,AAL,2023-08-15
0.19999999999999996,1,Add,B,-2,11:30:00,29427,8880459480,82,AAL,2023-08-15
-0.4,2,Add,A,1,13:30:00,44797,305924,47,AAL,2023-08-15
-0.6,1,Add,A,2,11:30:00,9108,3575863240,22,AAL,2023-08-15
0.8,1,Trd,A,1,13:00:00,7112,23158137,14,AAL,2023-08-15
0.8,1,Trd_All,A,1,13:30:00,7061,1180120365,16,AAL,2023-08-15
0.8,1,Add,B,-1,11:30:00,392035,10657939519,325,AAL,2023-08-15
0.3999999999999999,1,Add,B,-2,13:30:00,22892,6435708714,54,AAL,2023-08-15
-0.19999999999999996,2,Can,B,-1,11:30:00,300,15245,1,AAL,2023-08-15
-0.6,2,Create_Bid,B,0,10:30:00,1001,170948,10,AAL,2023-08-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,17800,392641,11,AAL,2023-08-15
0.8,1,Add,B,-2,14:00:00,866,8078550,2,AAL,2023-08-15
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1100,73015,5,AAL,2023-08-15
-1.0,1,Add,B,-1,13:00:00,6800,380779,20,AAL,2023-08-15
-0.4,2,Create_Bid,B,0,15:00:00,1137,1867264,4,AAL,2023-08-15
-0.6,1,Trd,B,-1,12:30:00,236,7972123509,10,AAL,2023-08-15
-0.4,1,Add,B,-1,11:00:00,158335,61218394956,193,AAL,2023-08-15
-0.19999999999999996,1,Can,A,2,13:30:00,16914,4046733121,29,AAL,2023-08-15
0.3999999999999999,2,Can,B,-1,13:30:00,18923,521684,19,AAL,2023-08-15
0.6000000000000001,1,Trd_All,A,1,14:00:00,1741,3246,1,AAL,2023-08-15
0.6000000000000001,1,Trd_All,A,1,14:30:00,18372,4132092597,6,AAL,2023-08-15
-0.4,1,Can,A,2,14:30:00,1573,1182662032,6,AAL,2023-08-15
-0.4,1,Add,B,-2,12:30:00,3408,4656779295,11,AAL,2023-08-15
-0.6,1,Can,B,-2,12:00:00,12448,14455824839,34,AAL,2023-08-15
0.3999999999999999,1,Trd_All,A,1,12:30:00,7855,655185094,3,AAL,2023-08-15
-0.6,2,Add,A,1,11:00:00,24589,718761,28,AAL,2023-08-15
-0.8,1,Add,A,1,15:00:00,67871,12127695423,111,AAL,2023-08-15
-0.4,1,Trd,A,1,10:00:00,4332,2055371,2,AAL,2023-08-15
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1700,24039,2,AAL,2023-08-15
0.6000000000000001,2,Trd,B,-1,11:30:00,17,11583,1,AAL,2023-08-15
-0.4,2,Add,A,1,12:30:00,60443,591865,70,AAL,2023-08-15
0.19999999999999996,1,Can,B,-2,10:30:00,54964,14817179098,97,AAL,2023-08-15
-0.4,1,Add,B,-1,15:00:00,58333,10483677935,83,AAL,2023-08-15
-0.6,2,Create_Bid,B,0,11:30:00,700,48222,7,AAL,2023-08-15
0.0,1,Can,A,2,15:00:00,35234,12529817387,87,AAL,2023-08-15
0.3999999999999999,2,Create_Ask,A,0,12:00:00,300,53692,3,AAL,2023-08-15
0.3999999999999999,1,Add,A,1,10:00:00,108024,48507071652,254,AAL,2023-08-15
0.19999999999999996,2,Add,A,2,10:00:00,700,1699,1,AAL,2023-08-15
0.19999999999999996,1,Add,B,-1,11:00:00,189445,48179184641,296,AAL,2023-08-15
-0.6,1,Add,B,-1,12:00:00,97132,41298376045,137,AAL,2023-08-15
0.19999999999999996,2,Trd,A,1,11:30:00,409,2586,1,AAL,2023-08-15
0.8,1,Trd,A,1,13:30:00,3211,320174884,6,AAL,2023-08-15
0.19999999999999996,1,Can,A,1,11:30:00,322244,83580476639,399,AAL,2023-08-15
0.3999999999999999,1,Trd,A,1,12:30:00,2624,1232072305,4,AAL,2023-08-15
0.3999999999999999,2,Create_Bid,B,0,11:30:00,25372,193372,12,AAL,2023-08-15
-0.8,2,Add,A,1,15:00:00,11789,196010,15,AAL,2023-08-15
-0.6,1,Can,B,-2,11:30:00,19013,5211760042,33,AAL,2023-08-15
0.19999999999999996,1,Add,B,-2,12:30:00,14883,8656390332,36,AAL,2023-08-15
-0.19999999999999996,2,Can,B,-1,14:30:00,1470,35307,4,AAL,2023-08-15
0.0,1,Add,A,2,12:30:00,14157,7072512118,39,AAL,2023-08-15
-0.8,1,Trd,B,-1,14:00:00,785,1607786726,8,AAL,2023-08-15
-1.0,1,Add,B,-2,15:00:00,4200,1511751738,6,AAL,2023-08-15
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1053,7389408,7,AAL,2023-08-15
-1.0,1,Trd,A,1,10:30:00,27,99224,1,AAL,2023-08-15
0.8,1,Trd,A,1,12:00:00,6200,7795202481,20,AAL,2023-08-15
-0.19999999999999996,1,Can,A,1,13:30:00,173008,48552614178,177,AAL,2023-08-15
0.0,2,Add,A,1,13:30:00,5866,33460,8,AAL,2023-08-15
0.3999999999999999,1,Can,A,1,10:00:00,111179,24491517020,229,AAL,2023-08-15
-0.8,1,Can,A,1,13:00:00,52727,19420838721,67,AAL,2023-08-15
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,60888,3,AAL,2023-08-15
0.3999999999999999,1,Add,A,1,11:00:00,153589,105484081241,263,AAL,2023-08-15
0.0,1,Can,A,2,10:30:00,38224,10889718403,72,AAL,2023-08-15
-0.6,1,Can,A,2,14:00:00,2700,891078760,5,AAL,2023-08-15
0.6000000000000001,1,Can,A,2,15:00:00,9287,5152553920,34,AAL,2023-08-15
-0.6,1,Add,B,-1,12:30:00,97776,65174814889,137,AAL,2023-08-15
-0.4,2,Add,A,1,12:00:00,81536,1161503,95,AAL,2023-08-15
0.3999999999999999,1,Add,A,1,13:30:00,210199,119139955844,223,AAL,2023-08-15
-0.6,2,Can,A,1,13:00:00,6017,66525,8,AAL,2023-08-15
