imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-2,11:30:00,706,1695796294,8,AAL,2023-12-06
-0.6,1,Trd,A,1,13:00:00,6450,10352,1,AAL,2023-12-06
0.19999999999999996,1,Can,B,-1,15:00:00,320729,72204437051,280,AAL,2023-12-06
-0.6,2,Can,A,1,11:00:00,114761,2451866,73,AAL,2023-12-06
0.3999999999999999,1,Trd,A,1,14:30:00,200,252991,2,AAL,2023-12-06
-0.4,1,Add,A,2,12:00:00,40032,16323198402,82,AAL,2023-12-06
0.0,2,Can,A,1,12:00:00,871,15178,2,AAL,2023-12-06
-1.0,1,Can,A,1,15:00:00,110698,148495620,53,AAL,2023-12-06
-1.0,1,Trd,B,-1,12:30:00,8788,1131119714,20,AAL,2023-12-06
0.8,1,Add,A,2,12:00:00,8000,864106513,7,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-1,12:00:00,434937,120296409375,399,AAL,2023-12-06
-0.4,2,Can,A,2,11:30:00,906,13295,1,AAL,2023-12-06
0.3999999999999999,1,Add,B,-2,13:00:00,4105,4643767754,16,AAL,2023-12-06
-0.19999999999999996,1,Add,A,1,11:00:00,431055,63989564585,374,AAL,2023-12-06
-0.4,1,Can,B,-2,13:00:00,40304,14298297087,47,AAL,2023-12-06
0.3999999999999999,2,Can,A,2,12:30:00,1000,4218,1,AAL,2023-12-06
0.0,1,Can,B,-2,12:30:00,54434,21769061864,76,AAL,2023-12-06
0.6000000000000001,1,Trd,A,1,11:00:00,18584,950456423,22,AAL,2023-12-06
-0.6,1,Add,B,-1,10:00:00,535259,96272446802,528,AAL,2023-12-06
-0.6,1,Add,B,-2,13:30:00,9005,26366775,10,AAL,2023-12-06
-0.19999999999999996,1,Add,A,1,14:00:00,519348,53053828074,340,AAL,2023-12-06
0.6000000000000001,1,Can,A,2,11:30:00,9940,3946803526,14,AAL,2023-12-06
0.6000000000000001,1,Can,A,2,15:00:00,9524,1976841984,13,AAL,2023-12-06
-1.0,1,Add,A,1,12:30:00,345030,3457745999,197,AAL,2023-12-06
-0.19999999999999996,1,Add,B,-1,12:00:00,298780,115408910614,375,AAL,2023-12-06
0.3999999999999999,2,Add,B,-1,12:00:00,217258,1849850,177,AAL,2023-12-06
0.8,1,Add,B,-1,14:00:00,322575,7208600187,182,AAL,2023-12-06
0.8,1,Can,A,2,12:30:00,4070,1098997241,10,AAL,2023-12-06
-0.4,2,Add,A,1,13:00:00,225627,178171155,135,AAL,2023-12-06
0.3999999999999999,2,Create_Bid,B,0,11:30:00,44300,959892,22,AAL,2023-12-06
0.6000000000000001,2,Can,A,1,15:00:00,1600,5809,2,AAL,2023-12-06
-0.8,2,Create_Ask,A,0,12:00:00,30100,1386263,15,AAL,2023-12-06
-0.19999999999999996,1,Add,B,-2,12:30:00,40510,8276722752,67,AAL,2023-12-06
-0.6,2,Add,B,-1,14:00:00,5980,1708691,3,AAL,2023-12-06
-0.6,2,Can,B,-1,15:00:00,10724,469411,8,AAL,2023-12-06
-0.8,2,Can,A,1,12:00:00,142188,160114380,78,AAL,2023-12-06
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4700,23421,2,AAL,2023-12-06
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,17384,64003702,4,AAL,2023-12-06
-0.4,1,Add,A,2,10:00:00,54429,7299049892,92,AAL,2023-12-06
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,1197,1,AAL,2023-12-06
0.3999999999999999,1,Add,A,2,12:00:00,16805,3631453432,23,AAL,2023-12-06
0.3999999999999999,2,Add,B,-1,11:00:00,507281,7636259,325,AAL,2023-12-06
0.19999999999999996,1,Can,B,-2,13:00:00,49019,13160513954,62,AAL,2023-12-06
-0.6,2,Add,B,-2,12:30:00,500,80792076,2,AAL,2023-12-06
-0.19999999999999996,1,Can,A,1,13:00:00,554314,79375321184,399,AAL,2023-12-06
-0.4,2,Can,B,-1,11:00:00,100,24677,1,AAL,2023-12-06
0.19999999999999996,1,Can,B,-2,14:00:00,62512,9501051915,55,AAL,2023-12-06
-1.0,1,Can,A,1,10:00:00,311040,3907460394,237,AAL,2023-12-06
-1.0,1,Add,B,-1,10:00:00,90656,5138763320,154,AAL,2023-12-06
-0.4,2,Add,B,-1,12:30:00,11551,22100877,8,AAL,2023-12-06
0.3999999999999999,2,Create_Bid,B,0,13:00:00,25300,489848,11,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,12:00:00,132316,921814,64,AAL,2023-12-06
-0.8,1,Add,A,2,14:00:00,4400,426400,4,AAL,2023-12-06
-0.19999999999999996,2,Can,A,1,10:30:00,11797,117135200,11,AAL,2023-12-06
-0.8,1,Can,A,2,11:00:00,5617,1325119661,12,AAL,2023-12-06
-1.0,1,Add,A,2,14:30:00,400,438685,1,AAL,2023-12-06
-0.6,1,Trd_All,B,-1,10:30:00,5429,78445783,2,AAL,2023-12-06
-0.4,2,Create_Bid,B,0,11:30:00,6438,11646952,8,AAL,2023-12-06
-0.4,2,Add,A,2,11:30:00,400,9036,1,AAL,2023-12-06
0.3999999999999999,1,Add,B,-1,13:00:00,158589,40212533995,191,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-2,11:30:00,52326,23586484220,81,AAL,2023-12-06
-0.8,2,Add,B,-1,11:00:00,5500,18195,3,AAL,2023-12-06
0.3999999999999999,1,Can,A,2,12:00:00,18570,3024690080,30,AAL,2023-12-06
0.3999999999999999,1,Add,A,2,10:30:00,5000,2431680483,22,AAL,2023-12-06
0.19999999999999996,1,Add,B,-1,12:00:00,279142,42346818641,344,AAL,2023-12-06
-0.6,1,Can,A,1,12:30:00,600441,24953380383,328,AAL,2023-12-06
0.19999999999999996,1,Add,B,-1,10:00:00,765693,106557539311,733,AAL,2023-12-06
-0.4,1,Can,A,2,13:30:00,28278,5064993643,36,AAL,2023-12-06
0.6000000000000001,2,Can,B,-1,13:30:00,54625,750930,32,AAL,2023-12-06
0.0,2,Add,B,-1,10:30:00,73152,351173,56,AAL,2023-12-06
0.0,2,Can,B,-1,10:00:00,15918,547433,21,AAL,2023-12-06
0.3999999999999999,1,Trd_All,A,1,10:30:00,2964,473623001,1,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,14:00:00,79098,9429369,55,AAL,2023-12-06
0.19999999999999996,1,Can,B,-2,12:00:00,62304,7329478181,77,AAL,2023-12-06
0.8,1,Trd_All,A,1,11:30:00,15096,447719023,28,AAL,2023-12-06
-0.6,2,Can,A,2,10:00:00,500,3544227,1,AAL,2023-12-06
0.6000000000000001,2,Add,B,-1,14:00:00,148079,1201181,98,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,15:00:00,83152,5971430,50,AAL,2023-12-06
0.19999999999999996,2,Create_Ask,A,0,13:00:00,11430,53565403,6,AAL,2023-12-06
-0.4,2,Add,A,1,11:00:00,224140,2141033,153,AAL,2023-12-06
-0.19999999999999996,2,Add,B,-1,11:00:00,36744,168374,27,AAL,2023-12-06
0.3999999999999999,2,Can,A,2,10:00:00,100,166098,1,AAL,2023-12-06
-0.6,1,Add,A,2,10:30:00,17123,2484654606,28,AAL,2023-12-06
0.6000000000000001,1,Add,B,-2,14:00:00,407,99042505,2,AAL,2023-12-06
0.19999999999999996,1,Trd,A,1,15:00:00,1050,979493914,4,AAL,2023-12-06
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3929,233638,12,AAL,2023-12-06
-0.19999999999999996,1,Add,B,-2,10:30:00,24198,21521508783,67,AAL,2023-12-06
0.3999999999999999,1,Add,B,-1,14:00:00,373903,60978271530,270,AAL,2023-12-06
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,54782,1,AAL,2023-12-06
-0.6,1,Add,B,-1,15:00:00,77101,13663666013,79,AAL,2023-12-06
0.3999999999999999,1,Add,B,-2,12:00:00,6610,1484797203,15,AAL,2023-12-06
0.3999999999999999,1,Can,B,-2,13:30:00,33958,9970982643,50,AAL,2023-12-06
-0.19999999999999996,1,Can,A,1,11:30:00,604944,124261406384,467,AAL,2023-12-06
-0.8,2,Can,A,1,14:30:00,7600,33280,5,AAL,2023-12-06
0.6000000000000001,2,Can,B,-1,11:00:00,15395,141939,12,AAL,2023-12-06
0.8,1,Add,B,-2,10:30:00,1203,1203463264,4,AAL,2023-12-06
0.0,2,Add,A,1,14:30:00,44082,342988,20,AAL,2023-12-06
0.0,1,Trd,B,-1,13:30:00,508,28006,1,AAL,2023-12-06
-0.6,2,Can,B,-2,10:00:00,3100,93845,2,AAL,2023-12-06
0.0,2,Add,A,1,14:00:00,66050,591598140,52,AAL,2023-12-06
0.6000000000000001,1,Can,B,-2,11:00:00,1000,484277,5,AAL,2023-12-06
0.19999999999999996,2,Can,A,1,12:30:00,9574,97219,11,AAL,2023-12-06
0.0,1,Trd_All,B,-1,14:00:00,10749,312620,1,AAL,2023-12-06
-0.6,2,Can,B,-2,11:00:00,100,44366,1,AAL,2023-12-06
-0.6,1,Add,A,2,11:30:00,17737,1678249843,34,AAL,2023-12-06
-0.6,2,Trd,A,1,15:00:00,400,52015,4,AAL,2023-12-06
0.19999999999999996,1,Add,A,1,11:30:00,167072,35704253950,182,AAL,2023-12-06
0.3999999999999999,1,Trd,B,-1,14:00:00,729,59616535,5,AAL,2023-12-06
-0.6,1,Can,B,-1,10:00:00,313922,41995515588,427,AAL,2023-12-06
0.0,1,Can,B,-1,11:00:00,570659,79521002339,487,AAL,2023-12-06
0.6000000000000001,1,Can,A,1,14:00:00,63607,12891911937,70,AAL,2023-12-06
-1.0,1,Add,B,-2,15:00:00,1200,1226290495,3,AAL,2023-12-06
0.0,1,Add,B,-1,14:00:00,423351,130286920629,355,AAL,2023-12-06
-0.6,2,Trd,B,-1,12:00:00,300,5514,1,AAL,2023-12-06
0.0,1,Trd,A,1,14:30:00,100,2918689093,1,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,12:00:00,89769,154774215,71,AAL,2023-12-06
-0.19999999999999996,2,Add,B,-1,14:00:00,6900,45053,3,AAL,2023-12-06
-0.6,1,Can,A,2,14:30:00,8791,2675475407,9,AAL,2023-12-06
-0.19999999999999996,2,Can,A,1,15:00:00,17872,24191349,15,AAL,2023-12-06
-0.8,1,Trd,B,-1,10:00:00,16975,2958826667,29,AAL,2023-12-06
0.0,2,Can,A,1,14:00:00,15226,88292456,8,AAL,2023-12-06
-1.0,1,Trd_All,B,-1,10:00:00,21781,857237455,48,AAL,2023-12-06
0.0,2,Add,B,-1,11:30:00,81742,434037,68,AAL,2023-12-06
0.6000000000000001,2,Can,A,1,14:30:00,3958,27704,5,AAL,2023-12-06
-0.4,2,Add,B,-1,13:00:00,5819,30421,5,AAL,2023-12-06
0.3999999999999999,1,Can,B,-1,10:30:00,449704,13449528167,243,AAL,2023-12-06
0.3999999999999999,1,Can,A,1,14:30:00,136275,30667132173,134,AAL,2023-12-06
-0.19999999999999996,1,Trd,A,1,11:30:00,7902,708963455,2,AAL,2023-12-06
0.8,1,Add,A,1,10:00:00,72128,4345500268,128,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-1,10:00:00,971710,92512805113,831,AAL,2023-12-06
-1.0,1,Add,A,1,13:30:00,59665,3222354,29,AAL,2023-12-06
0.0,1,Can,A,1,15:00:00,307031,91447707943,264,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,14:30:00,35592,262138,24,AAL,2023-12-06
-1.0,1,Add,A,1,13:00:00,102543,2864279114,50,AAL,2023-12-06
0.8,1,Can,A,1,14:30:00,5165,1114665411,14,AAL,2023-12-06
-0.19999999999999996,1,Can,A,1,15:00:00,390984,42542610583,272,AAL,2023-12-06
-0.8,2,Can,A,1,10:30:00,51877,380388,37,AAL,2023-12-06
-0.4,1,Trd,A,1,13:00:00,15764,3112494247,7,AAL,2023-12-06
0.3999999999999999,2,Can,A,1,10:00:00,11591,167191,14,AAL,2023-12-06
-1.0,1,Add,A,1,10:00:00,288603,3383861878,200,AAL,2023-12-06
0.19999999999999996,1,Can,A,1,11:00:00,335234,57728734481,411,AAL,2023-12-06
-0.8,1,Can,A,1,12:30:00,391978,6056498830,232,AAL,2023-12-06
0.3999999999999999,2,Add,B,-1,10:00:00,301425,3835853,240,AAL,2023-12-06
0.6000000000000001,2,Create_Ask,A,0,15:00:00,276,7802,3,AAL,2023-12-06
-0.19999999999999996,1,Can,A,2,15:00:00,67035,10430534216,74,AAL,2023-12-06
0.8,1,Can,A,2,10:00:00,13071,544645496,13,AAL,2023-12-06
0.3999999999999999,1,Can,A,1,10:30:00,163614,31632147347,255,AAL,2023-12-06
-0.6,1,Can,A,1,10:30:00,229562,7124132956,171,AAL,2023-12-06
0.0,2,Add,B,-1,13:30:00,42105,224490,32,AAL,2023-12-06
0.6000000000000001,1,Can,A,2,12:00:00,9535,24604880,12,AAL,2023-12-06
0.6000000000000001,2,Add,B,-1,10:30:00,88356,610821,70,AAL,2023-12-06
-0.19999999999999996,2,Add,B,-1,10:00:00,83309,10064696,69,AAL,2023-12-06
0.8,1,Can,B,-1,10:30:00,92968,3059933888,90,AAL,2023-12-06
-0.6,2,Can,A,1,10:30:00,90524,6168872,79,AAL,2023-12-06
-0.8,1,Trd_All,B,-1,11:00:00,15714,923086151,7,AAL,2023-12-06
0.19999999999999996,1,Can,B,-1,10:00:00,1140096,54394680477,888,AAL,2023-12-06
-0.4,1,Can,B,-2,10:30:00,32721,7400182253,55,AAL,2023-12-06
-0.19999999999999996,1,Trd,A,1,14:30:00,89,7433,1,AAL,2023-12-06
0.8,1,Trd_All,A,1,10:30:00,19923,3076147053,35,AAL,2023-12-06
-0.8,1,Add,A,1,14:30:00,84300,1627387556,49,AAL,2023-12-06
0.3999999999999999,1,Trd,B,-1,10:00:00,8024,361528,1,AAL,2023-12-06
-1.0,1,Can,B,-1,13:00:00,17148,1748357299,29,AAL,2023-12-06
0.3999999999999999,1,Add,B,-1,11:30:00,151637,12201924987,133,AAL,2023-12-06
0.3999999999999999,1,Add,A,2,11:00:00,34618,6202383101,51,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-2,13:00:00,59241,38799930784,87,AAL,2023-12-06
-1.0,1,Can,B,-1,14:00:00,14240,165042300,23,AAL,2023-12-06
0.0,2,Create_Ask,A,0,12:00:00,300,33729,3,AAL,2023-12-06
-0.8,2,Trd,A,1,15:00:00,100,31041,1,AAL,2023-12-06
-0.4,2,Add,A,2,14:00:00,105,158295141,2,AAL,2023-12-06
-0.8,1,Can,B,-1,10:00:00,91055,10083491772,192,AAL,2023-12-06
-0.6,1,Can,B,-2,14:30:00,7324,7409215663,11,AAL,2023-12-06
-0.19999999999999996,1,Add,A,1,11:30:00,417764,77522372268,353,AAL,2023-12-06
-0.8,1,Can,B,-1,11:30:00,50110,7174059588,77,AAL,2023-12-06
0.19999999999999996,1,Add,A,2,14:30:00,13049,15445532471,30,AAL,2023-12-06
0.8,1,Add,A,1,13:30:00,50561,8969975413,54,AAL,2023-12-06
0.6000000000000001,1,Add,B,-2,15:00:00,815,2244978154,10,AAL,2023-12-06
0.6000000000000001,2,Can,A,1,11:00:00,300,27402,3,AAL,2023-12-06
-0.8,1,Add,B,-1,11:00:00,87477,7211254718,74,AAL,2023-12-06
0.3999999999999999,2,Can,A,1,12:00:00,4409,24227,3,AAL,2023-12-06
0.0,2,Can,B,-1,14:00:00,8000,31800,1,AAL,2023-12-06
0.3999999999999999,1,Add,B,-1,12:30:00,163436,49407749077,186,AAL,2023-12-06
-0.4,1,Can,B,-2,15:00:00,7555,7893311167,20,AAL,2023-12-06
0.6000000000000001,1,Can,B,-1,10:30:00,119767,12677878284,84,AAL,2023-12-06
-0.19999999999999996,1,Trd,A,1,12:30:00,12028,310708558,4,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,15:00:00,64915,499129,40,AAL,2023-12-06
-0.4,1,Can,A,2,14:30:00,30860,7397742692,48,AAL,2023-12-06
-0.4,1,Add,A,2,14:30:00,24366,6005297224,36,AAL,2023-12-06
-0.8,1,Can,A,2,10:00:00,5516,2051407030,17,AAL,2023-12-06
-0.6,1,Add,A,1,13:30:00,177305,6620975586,119,AAL,2023-12-06
-0.6,2,Add,A,1,14:30:00,82915,663309,58,AAL,2023-12-06
-1.0,1,Add,B,-1,14:30:00,10436,568520090,12,AAL,2023-12-06
0.8,1,Add,A,2,14:00:00,1824,2278817,2,AAL,2023-12-06
-0.8,1,Can,A,2,13:30:00,1178,110273396,3,AAL,2023-12-06
-0.8,2,Create_Bid,B,0,12:00:00,1000,159426,1,AAL,2023-12-06
-1.0,1,Trd,B,-1,13:30:00,2722,64701,7,AAL,2023-12-06
-0.8,1,Can,B,-2,12:00:00,11147,211145998,15,AAL,2023-12-06
-0.19999999999999996,1,Can,A,2,10:30:00,53321,15530292001,75,AAL,2023-12-06
0.3999999999999999,2,Add,B,-1,11:30:00,224479,2108033,149,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,13:00:00,81918,318991,45,AAL,2023-12-06
0.6000000000000001,2,Add,A,2,10:30:00,300,71087,3,AAL,2023-12-06
-0.6,1,Trd,B,-1,14:30:00,500,718997976,2,AAL,2023-12-06
-0.8,1,Add,B,-2,14:00:00,1105,210069591,3,AAL,2023-12-06
0.0,1,Trd,A,1,10:00:00,20,622144627,1,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-2,11:00:00,65773,26349481638,101,AAL,2023-12-06
0.6000000000000001,2,Create_Bid,B,0,13:00:00,15200,60274,8,AAL,2023-12-06
0.0,1,Can,B,-2,10:30:00,61555,9623964920,82,AAL,2023-12-06
-1.0,1,Can,A,1,14:00:00,256264,3122330367,150,AAL,2023-12-06
0.19999999999999996,2,Create_Bid,B,0,12:30:00,30600,1065904,15,AAL,2023-12-06
-0.4,2,Can,B,-1,10:00:00,1300,1813093,3,AAL,2023-12-06
-0.6,2,Can,B,-1,13:00:00,7716,1594987,12,AAL,2023-12-06
0.19999999999999996,2,Add,A,1,14:00:00,16800,116783,11,AAL,2023-12-06
0.0,2,Trd,A,1,10:00:00,200,29454877,1,AAL,2023-12-06
-0.8,1,Can,A,1,10:00:00,393615,14074203713,302,AAL,2023-12-06
0.0,1,Can,A,1,12:00:00,388731,79799457740,388,AAL,2023-12-06
-0.4,2,Add,A,1,15:00:00,128952,575998,91,AAL,2023-12-06
0.0,1,Can,A,1,10:00:00,541612,49103247662,561,AAL,2023-12-06
-0.4,1,Add,B,-1,14:00:00,276737,89715518973,234,AAL,2023-12-06
-0.4,1,Add,B,-2,11:00:00,16497,4873157672,22,AAL,2023-12-06
0.6000000000000001,1,Trd,A,1,13:30:00,5860,3021139495,25,AAL,2023-12-06
0.3999999999999999,2,Can,B,-2,10:00:00,300,23384,1,AAL,2023-12-06
-0.4,1,Trd_All,B,-1,11:00:00,9885,1979246662,2,AAL,2023-12-06
0.0,1,Add,B,-2,14:00:00,22962,17928864731,42,AAL,2023-12-06
-0.4,2,Add,B,-1,14:00:00,9400,4750322,2,AAL,2023-12-06
-0.6,1,Trd,B,-1,12:30:00,11287,2376615784,13,AAL,2023-12-06
-0.19999999999999996,1,Can,A,1,14:00:00,447661,54320094458,338,AAL,2023-12-06
0.0,1,Can,A,2,15:00:00,34452,19210493992,65,AAL,2023-12-06
-0.8,2,Add,A,1,12:30:00,97120,1625172,84,AAL,2023-12-06
0.6000000000000001,2,Can,A,1,13:00:00,348,3242,1,AAL,2023-12-06
0.0,2,Can,A,1,12:30:00,700,2952,1,AAL,2023-12-06
0.3999999999999999,1,Trd_All,A,1,10:00:00,16581,286287493,6,AAL,2023-12-06
0.6000000000000001,1,Can,A,2,10:30:00,11882,3562386209,17,AAL,2023-12-06
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,7942,1,AAL,2023-12-06
-0.8,1,Trd,B,-1,13:00:00,8984,434312335,9,AAL,2023-12-06
0.8,1,Can,B,-2,13:00:00,600,348248962,4,AAL,2023-12-06
0.19999999999999996,1,Add,A,2,13:30:00,26394,11311728619,47,AAL,2023-12-06
0.6000000000000001,1,Add,B,-2,10:30:00,3600,2518983555,10,AAL,2023-12-06
0.8,1,Can,B,-1,11:30:00,103260,2931119523,74,AAL,2023-12-06
0.8,1,Add,B,-2,13:00:00,41500,72917335,4,AAL,2023-12-06
-0.19999999999999996,2,Can,A,1,13:30:00,66676,2338620198,28,AAL,2023-12-06
-0.19999999999999996,1,Add,B,-1,10:30:00,310534,87530359167,338,AAL,2023-12-06
-0.19999999999999996,2,Add,A,2,13:30:00,778,89181,3,AAL,2023-12-06
0.0,1,Add,B,-1,12:30:00,206904,64594152357,288,AAL,2023-12-06
0.19999999999999996,1,Trd,A,1,11:00:00,6701,219129164,7,AAL,2023-12-06
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,6594,16438,1,AAL,2023-12-06
-0.19999999999999996,2,Can,A,2,12:30:00,1000,65238345,1,AAL,2023-12-06
-1.0,1,Trd_All,B,-1,13:30:00,3342,261409,9,AAL,2023-12-06
-1.0,1,Trd_All,B,-1,14:00:00,27335,457087108,24,AAL,2023-12-06
-0.8,1,Can,A,2,10:30:00,2567,10032864,3,AAL,2023-12-06
0.6000000000000001,2,Add,A,1,11:30:00,5900,76178,3,AAL,2023-12-06
-0.6,1,Add,B,-2,10:00:00,43347,5132226335,47,AAL,2023-12-06
0.8,1,Can,A,1,14:00:00,41887,6527845233,51,AAL,2023-12-06
-0.8,2,Create_Ask,A,0,10:00:00,13300,206171,7,AAL,2023-12-06
0.0,1,Can,A,1,13:30:00,248289,71151475011,212,AAL,2023-12-06
-0.8,1,Add,B,-2,10:30:00,15243,13432194,11,AAL,2023-12-06
0.8,1,Can,B,-1,12:00:00,273069,3887134307,203,AAL,2023-12-06
0.0,1,Can,A,2,12:00:00,42354,11275308056,59,AAL,2023-12-06
0.19999999999999996,1,Add,B,-1,14:00:00,342146,73948931775,301,AAL,2023-12-06
-0.6,1,Can,B,-2,13:30:00,10252,6027550978,14,AAL,2023-12-06
-0.19999999999999996,2,Trd,A,1,15:00:00,850,6039746,5,AAL,2023-12-06
-0.19999999999999996,1,Trd,B,-1,10:30:00,16506,3757684853,8,AAL,2023-12-06
-0.6,1,Trd,B,-1,13:30:00,7181,3103240146,15,AAL,2023-12-06
-0.4,2,Can,A,1,11:30:00,48903,985078367,41,AAL,2023-12-06
0.6000000000000001,1,Can,B,-2,12:00:00,4301,920994000,8,AAL,2023-12-06
0.19999999999999996,2,Add,B,-1,10:30:00,165716,7215778,126,AAL,2023-12-06
-1.0,1,Can,B,-1,12:30:00,32845,7975691693,54,AAL,2023-12-06
-1.0,1,Add,B,-1,10:30:00,94874,11943948656,89,AAL,2023-12-06
-0.19999999999999996,1,Add,A,2,15:00:00,18120,11936590027,47,AAL,2023-12-06
0.0,1,Can,B,-1,15:00:00,329410,102968034871,292,AAL,2023-12-06
0.19999999999999996,1,Add,B,-2,10:30:00,44384,19460667622,92,AAL,2023-12-06
0.3999999999999999,1,Add,B,-1,15:00:00,348360,65397151141,243,AAL,2023-12-06
0.8,1,Add,A,2,15:00:00,400,134810659,2,AAL,2023-12-06
-0.6,2,Create_Ask,A,0,12:30:00,39400,3935998,16,AAL,2023-12-06
-0.6,2,Create_Ask,A,0,15:00:00,45225,1294404,17,AAL,2023-12-06
-0.8,2,Add,A,1,12:00:00,123122,3692871,112,AAL,2023-12-06
-0.4,2,Trd,A,1,15:00:00,100,1559,1,AAL,2023-12-06
0.0,2,Create_Ask,A,0,13:30:00,3700,33025,1,AAL,2023-12-06
-0.6,2,Add,A,2,12:30:00,2100,54110391,3,AAL,2023-12-06
0.0,1,Trd,B,-1,10:30:00,1,420107284,1,AAL,2023-12-06
-0.19999999999999996,2,Can,B,-1,10:00:00,1016,8653,2,AAL,2023-12-06
-0.4,1,Trd,B,-1,10:30:00,5140,5190073694,13,AAL,2023-12-06
0.8,1,Add,A,2,11:30:00,8986,505687,6,AAL,2023-12-06
-0.4,2,Add,A,2,13:30:00,400,89573971,2,AAL,2023-12-06
-0.6,1,Add,A,1,12:30:00,408307,19078111804,279,AAL,2023-12-06
-0.4,2,Add,B,-1,10:00:00,25513,223723,22,AAL,2023-12-06
0.0,2,Can,A,1,10:00:00,13520,1109216604,9,AAL,2023-12-06
0.6000000000000001,1,Can,B,-2,12:30:00,1700,898995271,5,AAL,2023-12-06
0.19999999999999996,1,Trd_All,A,1,12:30:00,5038,5170,1,AAL,2023-12-06
-0.19999999999999996,1,Can,A,2,11:00:00,91641,14344789504,118,AAL,2023-12-06
-1.0,1,Trd,A,1,11:30:00,9642,391218733,13,AAL,2023-12-06
-0.6,1,Can,B,-1,12:00:00,146534,32231155561,192,AAL,2023-12-06
0.0,1,Add,A,2,14:00:00,14051,17727785977,35,AAL,2023-12-06
0.19999999999999996,2,Add,A,1,12:00:00,800,12627,1,AAL,2023-12-06
0.19999999999999996,2,Can,A,2,11:00:00,242,3423,1,AAL,2023-12-06
0.8,1,Trd,B,-1,10:00:00,4000,249513,4,AAL,2023-12-06
-0.6,1,Can,B,-1,14:00:00,95577,5608419957,104,AAL,2023-12-06
0.3999999999999999,1,Add,B,-2,11:30:00,6217,2498807821,10,AAL,2023-12-06
0.8,1,Add,B,-1,12:30:00,315520,5332019585,201,AAL,2023-12-06
-0.19999999999999996,1,Add,B,-1,10:00:00,751562,95647064109,733,AAL,2023-12-06
0.19999999999999996,2,Can,B,-1,11:00:00,41582,1557777,26,AAL,2023-12-06
-0.4,2,Add,B,-1,11:30:00,4400,735214393,6,AAL,2023-12-06
-0.6,1,Can,B,-2,12:00:00,16920,7384916272,34,AAL,2023-12-06
0.6000000000000001,2,Can,B,-1,14:00:00,68206,1522189,42,AAL,2023-12-06
0.8,1,Can,B,-1,10:00:00,288575,2615808085,273,AAL,2023-12-06
0.8,1,Add,B,-1,13:30:00,466198,10404675785,245,AAL,2023-12-06
-0.8,1,Can,B,-1,13:30:00,15110,1344599115,21,AAL,2023-12-06
0.0,2,Can,A,2,10:30:00,100,6088,1,AAL,2023-12-06
0.19999999999999996,1,Add,B,-2,12:00:00,28825,7352699982,58,AAL,2023-12-06
0.6000000000000001,1,Can,B,-1,11:00:00,194510,13102340230,123,AAL,2023-12-06
0.0,2,Can,B,-1,12:00:00,5100,36245,7,AAL,2023-12-06
-0.6,1,Can,A,2,12:30:00,25497,4361551346,21,AAL,2023-12-06
0.8,1,Add,A,1,10:30:00,48779,11262712902,85,AAL,2023-12-06
0.3999999999999999,1,Trd,B,-1,13:00:00,7479,62573,1,AAL,2023-12-06
0.0,1,Add,B,-1,13:00:00,231128,68510297507,243,AAL,2023-12-06
0.0,1,Can,A,2,12:30:00,49574,22258509579,57,AAL,2023-12-06
-0.4,2,Add,A,1,10:00:00,309402,12273724,312,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-1,11:00:00,426794,125517761684,416,AAL,2023-12-06
0.8,1,Can,B,-1,15:00:00,176165,858864094,101,AAL,2023-12-06
0.0,1,Add,A,2,13:00:00,44039,36055309852,78,AAL,2023-12-06
-0.6,1,Can,B,-1,13:00:00,87144,8224326103,100,AAL,2023-12-06
-0.8,2,Create_Bid,B,0,10:30:00,807,17303,3,AAL,2023-12-06
-0.4,1,Add,B,-2,13:00:00,27580,6176790325,41,AAL,2023-12-06
-0.4,2,Create_Ask,A,0,14:30:00,11100,185923,4,AAL,2023-12-06
0.19999999999999996,1,Add,A,2,14:00:00,14021,8552891993,36,AAL,2023-12-06
-0.6,1,Trd,A,1,12:00:00,600,428958,2,AAL,2023-12-06
-0.6,2,Can,B,-2,11:30:00,246,3557,1,AAL,2023-12-06
-0.6,2,Create_Bid,B,0,10:00:00,3128,8399692,9,AAL,2023-12-06
