imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,B,-1,12:30:00,52217,10014960507,73,AAL,2023-09-29
0.6000000000000001,1,Trd,A,1,12:30:00,5050,300338310,3,AAL,2023-09-29
-0.8,2,Can,A,1,12:30:00,5500,17237,2,AAL,2023-09-29
0.8,1,Can,B,-1,12:00:00,234703,4957023332,169,AAL,2023-09-29
-0.8,1,Add,B,-1,11:00:00,130936,28644322486,134,AAL,2023-09-29
0.3999999999999999,1,Can,B,-1,13:00:00,475396,37051121203,276,AAL,2023-09-29
-0.4,1,Add,B,-2,10:30:00,39307,5563558024,50,AAL,2023-09-29
0.0,2,Add,B,-1,13:30:00,123945,393854,83,AAL,2023-09-29
-0.6,1,Add,B,-2,14:30:00,6859,1513665940,11,AAL,2023-09-29
-0.4,1,Trd_All,A,1,10:00:00,4647,567569503,1,AAL,2023-09-29
0.3999999999999999,1,Add,B,-2,11:00:00,5076,1097689946,9,AAL,2023-09-29
0.6000000000000001,2,Can,A,1,10:00:00,1700,4492,1,AAL,2023-09-29
0.6000000000000001,1,Add,B,-2,15:00:00,300,133658743,3,AAL,2023-09-29
0.0,2,Add,A,1,13:30:00,11777,114410,12,AAL,2023-09-29
0.8,1,Trd,A,1,13:30:00,24902,2879742182,25,AAL,2023-09-29
0.6000000000000001,1,Can,A,1,12:00:00,56011,18178795423,74,AAL,2023-09-29
-0.6,1,Can,B,-1,12:30:00,156973,46244191193,152,AAL,2023-09-29
0.19999999999999996,1,Can,B,-1,11:30:00,518016,63406631257,366,AAL,2023-09-29
0.3999999999999999,2,Create_Bid,B,0,10:30:00,30166,2906748,24,AAL,2023-09-29
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,5100,110569,9,AAL,2023-09-29
0.19999999999999996,1,Add,A,1,11:30:00,348300,70189556007,341,AAL,2023-09-29
0.6000000000000001,1,Add,A,2,12:30:00,33674,2418894093,21,AAL,2023-09-29
-0.4,2,Create_Ask,A,0,11:30:00,12600,723129,6,AAL,2023-09-29
-0.8,1,Trd,B,-1,13:00:00,5399,78825836,9,AAL,2023-09-29
0.3999999999999999,1,Trd,A,1,11:30:00,4443,3820343757,6,AAL,2023-09-29
0.3999999999999999,2,Add,B,-1,14:00:00,138332,697402,85,AAL,2023-09-29
-0.4,2,Create_Ask,A,0,14:30:00,5200,19209,2,AAL,2023-09-29
0.3999999999999999,1,Add,B,-2,10:30:00,13066,3967827714,17,AAL,2023-09-29
0.19999999999999996,2,Can,B,-1,11:00:00,40092,207367961,34,AAL,2023-09-29
-0.4,1,Add,A,1,10:00:00,255955,47659576098,425,AAL,2023-09-29
-0.6,1,Trd_All,B,-1,13:00:00,11649,539177978,2,AAL,2023-09-29
0.0,1,Add,A,2,11:00:00,82405,15632167572,65,AAL,2023-09-29
0.0,1,Add,B,-1,14:00:00,270221,52415785826,265,AAL,2023-09-29
0.3999999999999999,1,Add,A,2,11:00:00,70812,10944726933,36,AAL,2023-09-29
-0.8,1,Add,A,2,13:00:00,500,205047527,2,AAL,2023-09-29
-0.4,1,Add,B,-2,13:30:00,34183,11125530573,50,AAL,2023-09-29
-0.6,1,Can,B,-2,10:30:00,27121,10048758902,46,AAL,2023-09-29
-0.19999999999999996,1,Trd,A,1,15:00:00,307,1743062,3,AAL,2023-09-29
-0.19999999999999996,1,Can,B,-1,14:00:00,499237,69221213574,400,AAL,2023-09-29
-1.0,1,Can,A,2,14:00:00,617,71182382,4,AAL,2023-09-29
-1.0,1,Can,B,-2,10:00:00,84093,8099244464,72,AAL,2023-09-29
0.8,1,Can,A,1,10:00:00,7741,4045228466,38,AAL,2023-09-29
-0.4,1,Trd,A,1,11:00:00,976,3751554,3,AAL,2023-09-29
-1.0,1,Trd,B,-1,12:00:00,14923,693317117,19,AAL,2023-09-29
0.6000000000000001,1,Can,B,-1,11:30:00,184105,18636758590,172,AAL,2023-09-29
0.0,1,Add,B,-2,14:30:00,31780,2831001057,33,AAL,2023-09-29
-0.8,2,Can,A,1,12:00:00,14258,143865,6,AAL,2023-09-29
0.0,1,Add,A,1,14:30:00,379256,68254333142,308,AAL,2023-09-29
-0.19999999999999996,1,Trd_All,A,1,10:30:00,12220,109735,1,AAL,2023-09-29
0.0,2,Can,A,1,11:30:00,50228,1782820610,19,AAL,2023-09-29
0.0,2,Create_Bid,B,0,12:00:00,373,2202,1,AAL,2023-09-29
0.6000000000000001,2,Add,B,-1,14:30:00,15629,66815580,13,AAL,2023-09-29
-0.4,2,Create_Bid,B,0,13:00:00,4744,162303,14,AAL,2023-09-29
-0.19999999999999996,1,Can,A,2,11:30:00,53516,7267365804,47,AAL,2023-09-29
-0.4,1,Trd,B,-1,12:30:00,5449,294588649,2,AAL,2023-09-29
-0.4,1,Trd,B,-1,10:00:00,13691,81191267,4,AAL,2023-09-29
-0.19999999999999996,1,Add,A,1,13:30:00,457286,72315221924,331,AAL,2023-09-29
0.19999999999999996,2,Trd,B,-1,12:00:00,5300,390660190,1,AAL,2023-09-29
-0.6,2,Can,A,2,10:30:00,170,7919,1,AAL,2023-09-29
-0.19999999999999996,1,Can,A,2,12:30:00,31360,9867759139,42,AAL,2023-09-29
0.19999999999999996,1,Add,A,1,13:30:00,324883,59183608231,200,AAL,2023-09-29
-1.0,1,Add,B,-2,11:00:00,23886,2005592707,18,AAL,2023-09-29
0.19999999999999996,1,Trd,A,1,10:00:00,2020,1270122576,4,AAL,2023-09-29
-0.4,1,Can,B,-1,14:00:00,342034,37153249069,257,AAL,2023-09-29
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,8600,2077177,10,AAL,2023-09-29
-0.4,1,Can,B,-2,10:30:00,42204,7712281734,54,AAL,2023-09-29
-0.19999999999999996,1,Add,A,1,14:30:00,272471,43841511624,239,AAL,2023-09-29
0.19999999999999996,1,Trd,B,-1,12:30:00,388,85045140,1,AAL,2023-09-29
0.6000000000000001,1,Can,A,2,10:00:00,9218,1144259407,13,AAL,2023-09-29
-0.19999999999999996,1,Add,B,-1,12:30:00,341697,68437392988,293,AAL,2023-09-29
-0.8,1,Trd_All,B,-1,10:00:00,16591,1187828838,10,AAL,2023-09-29
0.19999999999999996,1,Add,A,2,11:30:00,63573,13701796597,66,AAL,2023-09-29
0.3999999999999999,2,Can,B,-1,12:30:00,29161,20614568,15,AAL,2023-09-29
-1.0,1,Can,A,1,11:00:00,474377,15983645233,338,AAL,2023-09-29
-0.8,2,Add,B,-1,10:30:00,300,14097,1,AAL,2023-09-29
0.8,1,Trd_All,A,1,10:30:00,21703,6063231809,57,AAL,2023-09-29
0.6000000000000001,1,Trd_All,A,1,11:00:00,15312,255452425,5,AAL,2023-09-29
-0.6,1,Add,A,1,12:00:00,195241,24509663185,177,AAL,2023-09-29
0.0,1,Trd,A,1,14:30:00,3900,131606672,4,AAL,2023-09-29
-0.4,2,Add,B,-2,14:00:00,400,498,1,AAL,2023-09-29
-0.4,2,Can,B,-1,13:30:00,9137,2127303,6,AAL,2023-09-29
-0.19999999999999996,1,Add,B,-2,10:00:00,36347,7961217675,47,AAL,2023-09-29
0.8,1,Can,A,2,14:30:00,44491,2352840831,19,AAL,2023-09-29
0.6000000000000001,2,Add,B,-1,11:30:00,8733,92842,7,AAL,2023-09-29
-0.4,1,Trd,B,-1,12:00:00,1,51793,1,AAL,2023-09-29
0.0,1,Add,A,1,13:30:00,446203,97936559925,317,AAL,2023-09-29
0.6000000000000001,1,Can,B,-1,15:00:00,207320,31682036007,167,AAL,2023-09-29
-1.0,1,Add,A,1,11:30:00,168451,1133072317,101,AAL,2023-09-29
-0.19999999999999996,1,Can,A,2,12:00:00,59825,6073654164,59,AAL,2023-09-29
0.19999999999999996,1,Can,B,-1,13:30:00,281494,19443236378,194,AAL,2023-09-29
0.3999999999999999,1,Add,B,-1,11:00:00,194913,45946203702,188,AAL,2023-09-29
0.19999999999999996,1,Can,B,-2,10:30:00,127730,5762433181,115,AAL,2023-09-29
-0.6,2,Add,B,-1,10:30:00,4600,31402,4,AAL,2023-09-29
0.0,1,Add,B,-2,13:30:00,47914,8250483310,44,AAL,2023-09-29
0.0,1,Can,A,1,10:30:00,560361,58677548683,569,AAL,2023-09-29
-0.8,2,Create_Bid,B,0,13:30:00,1900,126515,8,AAL,2023-09-29
0.6000000000000001,1,Can,A,2,11:00:00,8750,2260765677,11,AAL,2023-09-29
0.0,1,Add,A,1,11:30:00,315529,64161818562,300,AAL,2023-09-29
0.19999999999999996,1,Add,A,2,12:00:00,55040,18170871196,50,AAL,2023-09-29
-0.8,2,Create_Bid,B,0,10:00:00,700,543636,7,AAL,2023-09-29
-0.19999999999999996,1,Can,A,1,14:00:00,502516,70365533698,401,AAL,2023-09-29
-0.6,2,Create_Bid,B,0,10:30:00,1259,214084,10,AAL,2023-09-29
-0.6,1,Trd,B,-1,12:30:00,9074,655455003,6,AAL,2023-09-29
0.19999999999999996,1,Add,B,-2,13:00:00,33765,2561935793,45,AAL,2023-09-29
-0.19999999999999996,1,Can,B,-1,15:00:00,440025,91227425297,374,AAL,2023-09-29
-0.8,1,Can,B,-1,12:00:00,54438,12432632992,74,AAL,2023-09-29
-0.8,2,Create_Bid,B,0,14:00:00,1000,161503,10,AAL,2023-09-29
0.0,2,Create_Bid,B,0,13:30:00,7600,35758,2,AAL,2023-09-29
0.0,1,Add,A,2,10:00:00,46695,12697055228,58,AAL,2023-09-29
0.6000000000000001,1,Can,B,-2,13:00:00,2330,2007411113,8,AAL,2023-09-29
-0.4,1,Can,A,1,14:30:00,427199,45511421772,320,AAL,2023-09-29
0.6000000000000001,1,Can,A,1,13:00:00,194558,35430399427,140,AAL,2023-09-29
-1.0,1,Trd_All,B,-1,11:30:00,12426,1836456853,27,AAL,2023-09-29
0.6000000000000001,1,Add,B,-1,15:00:00,252713,41410456325,218,AAL,2023-09-29
0.3999999999999999,2,Create_Bid,B,0,12:30:00,5500,298835,6,AAL,2023-09-29
0.3999999999999999,1,Add,A,2,13:30:00,43205,2148199686,14,AAL,2023-09-29
0.0,1,Trd_All,A,1,10:30:00,19334,150240,2,AAL,2023-09-29
0.19999999999999996,2,Can,B,-1,13:30:00,33512,217683,29,AAL,2023-09-29
-0.8,2,Add,B,-1,13:30:00,2100,1780322361,2,AAL,2023-09-29
-1.0,1,Trd,A,1,14:00:00,4313,941228624,10,AAL,2023-09-29
0.6000000000000001,1,Can,B,-1,12:00:00,158405,20643174477,99,AAL,2023-09-29
-0.6,2,Create_Ask,A,0,13:30:00,18500,448488,11,AAL,2023-09-29
-0.4,2,Can,B,-1,11:30:00,2000,63365,4,AAL,2023-09-29
-0.6,1,Can,B,-2,11:30:00,25579,9469780963,29,AAL,2023-09-29
0.3999999999999999,1,Can,B,-2,10:00:00,13092,11158275853,31,AAL,2023-09-29
0.3999999999999999,2,Create_Bid,B,0,13:30:00,12000,147167,5,AAL,2023-09-29
-1.0,1,Add,B,-2,13:00:00,10680,22361653,9,AAL,2023-09-29
0.0,2,Can,B,-1,15:00:00,14910,107091,15,AAL,2023-09-29
0.6000000000000001,2,Can,B,-1,12:30:00,6995,581151,4,AAL,2023-09-29
0.0,1,Can,B,-2,11:30:00,38899,9752477753,61,AAL,2023-09-29
0.3999999999999999,2,Can,B,-1,13:00:00,79081,6661009,63,AAL,2023-09-29
-1.0,1,Trd_All,B,-1,15:00:00,12049,31700473,24,AAL,2023-09-29
0.6000000000000001,1,Can,A,2,11:30:00,18100,9447911236,25,AAL,2023-09-29
0.0,1,Can,B,-2,14:30:00,38767,5341598632,43,AAL,2023-09-29
0.3999999999999999,2,Create_Bid,B,0,13:00:00,9000,1316746,9,AAL,2023-09-29
-0.19999999999999996,1,Add,B,-2,12:00:00,54002,8814340191,31,AAL,2023-09-29
-0.19999999999999996,1,Can,A,1,14:30:00,469919,55025725488,327,AAL,2023-09-29
-1.0,1,Add,A,1,13:30:00,385815,9604479635,236,AAL,2023-09-29
0.19999999999999996,1,Add,A,2,14:00:00,26036,3989848525,28,AAL,2023-09-29
-0.19999999999999996,2,Can,A,1,11:30:00,67338,2209377154,28,AAL,2023-09-29
-0.19999999999999996,1,Add,A,1,10:00:00,280498,52584448230,391,AAL,2023-09-29
0.19999999999999996,1,Can,B,-1,14:00:00,298909,38012819764,221,AAL,2023-09-29
-0.4,1,Trd,A,1,10:00:00,290,493352,2,AAL,2023-09-29
0.6000000000000001,1,Can,A,2,12:30:00,10542,3169385270,19,AAL,2023-09-29
0.3999999999999999,2,Can,B,-1,10:30:00,117213,155688409,99,AAL,2023-09-29
0.3999999999999999,1,Trd,A,1,12:30:00,2949,2037151256,5,AAL,2023-09-29
0.19999999999999996,2,Can,B,-1,12:00:00,65265,814397451,47,AAL,2023-09-29
0.8,1,Add,B,-1,13:30:00,186292,1487877294,136,AAL,2023-09-29
-0.6,2,Can,B,-1,11:30:00,800,13283,2,AAL,2023-09-29
-0.4,1,Can,A,2,15:00:00,61260,6629841104,54,AAL,2023-09-29
-0.8,2,Can,A,1,10:00:00,37873,1276699,37,AAL,2023-09-29
-0.19999999999999996,2,Add,A,1,10:00:00,91577,1682714,104,AAL,2023-09-29
0.6000000000000001,1,Add,A,1,12:00:00,74823,16955633190,79,AAL,2023-09-29
-0.8,2,Can,B,-1,10:00:00,2411,70460,4,AAL,2023-09-29
0.6000000000000001,1,Trd_All,A,1,10:30:00,31223,1933658115,12,AAL,2023-09-29
-0.8,1,Add,B,-1,15:00:00,216307,48449814138,172,AAL,2023-09-29
-0.8,1,Add,B,-1,10:00:00,111562,48860228233,215,AAL,2023-09-29
-0.6,2,Can,B,-1,14:30:00,2699,32978,5,AAL,2023-09-29
-0.19999999999999996,1,Trd,B,-1,11:00:00,15587,1548102908,2,AAL,2023-09-29
0.0,2,Add,A,1,12:00:00,31870,135466,24,AAL,2023-09-29
0.3999999999999999,1,Can,A,2,11:00:00,27205,3177054082,28,AAL,2023-09-29
-0.4,2,Add,B,-1,10:30:00,34003,310640,33,AAL,2023-09-29
-1.0,1,Can,A,1,14:00:00,692774,8290851584,467,AAL,2023-09-29
-0.19999999999999996,2,Add,B,-2,12:30:00,100,262043,1,AAL,2023-09-29
-0.19999999999999996,1,Can,A,1,10:00:00,379963,56699521031,478,AAL,2023-09-29
-0.4,2,Add,A,2,11:00:00,500,71965,1,AAL,2023-09-29
-0.6,2,Add,B,-2,11:30:00,200,38607,2,AAL,2023-09-29
0.3999999999999999,1,Can,A,2,14:30:00,20166,1343054219,14,AAL,2023-09-29
-0.4,1,Add,A,1,11:00:00,296819,50683618333,336,AAL,2023-09-29
0.3999999999999999,1,Add,A,1,11:30:00,331180,57759232214,287,AAL,2023-09-29
0.6000000000000001,1,Add,A,1,10:30:00,163663,32349933151,174,AAL,2023-09-29
-0.4,1,Can,B,-1,10:30:00,503150,64324169709,502,AAL,2023-09-29
0.19999999999999996,2,Add,A,2,11:00:00,1000,690319712,1,AAL,2023-09-29
-1.0,1,Add,B,-2,14:00:00,13816,688855607,11,AAL,2023-09-29
-0.6,1,Can,A,1,11:30:00,398743,34818631856,215,AAL,2023-09-29
-0.19999999999999996,1,Add,B,-1,13:30:00,310148,88498898719,302,AAL,2023-09-29
-1.0,1,Add,A,1,15:00:00,352749,6869332200,220,AAL,2023-09-29
0.8,1,Add,B,-1,10:00:00,141195,4084189449,160,AAL,2023-09-29
0.0,1,Can,B,-2,14:00:00,29959,3073586352,42,AAL,2023-09-29
-0.6,1,Can,B,-1,13:00:00,151078,19113875124,169,AAL,2023-09-29
0.8,1,Can,B,-1,14:30:00,362210,19264086595,307,AAL,2023-09-29
0.19999999999999996,2,Can,B,-1,10:30:00,55252,199595859,59,AAL,2023-09-29
0.3999999999999999,2,Add,A,1,12:30:00,1000,14820,1,AAL,2023-09-29
-0.8,1,Can,A,2,15:00:00,5300,698024618,5,AAL,2023-09-29
0.8,2,Add,A,2,10:00:00,200,11720,1,AAL,2023-09-29
-0.6,2,Can,A,1,10:00:00,54114,6186854,49,AAL,2023-09-29
0.3999999999999999,1,Trd_All,A,1,10:00:00,499,22339,1,AAL,2023-09-29
0.3999999999999999,1,Trd,B,-1,10:00:00,25000,125658881,2,AAL,2023-09-29
0.19999999999999996,1,Trd_All,A,1,10:30:00,5163,1282453652,1,AAL,2023-09-29
0.19999999999999996,2,Trd,B,-1,10:30:00,300,716758732,1,AAL,2023-09-29
0.3999999999999999,2,Create_Bid,B,0,11:30:00,15600,930653,9,AAL,2023-09-29
-0.19999999999999996,1,Can,B,-2,11:30:00,26270,8887021145,51,AAL,2023-09-29
-0.6,1,Can,B,-2,10:00:00,37978,17970014868,67,AAL,2023-09-29
0.0,2,Create_Ask,A,0,14:30:00,1345,10275586,5,AAL,2023-09-29
0.0,2,Add,A,2,13:00:00,2500,53888,2,AAL,2023-09-29
-1.0,1,Can,A,1,12:00:00,267951,2472901095,202,AAL,2023-09-29
0.8,1,Trd_All,A,1,15:00:00,18590,1969385934,36,AAL,2023-09-29
0.19999999999999996,1,Can,B,-2,10:00:00,26287,5899071593,40,AAL,2023-09-29
0.6000000000000001,1,Add,A,1,15:00:00,202857,54891871678,159,AAL,2023-09-29
-0.4,1,Trd_All,B,-1,12:00:00,5890,179279,1,AAL,2023-09-29
0.8,1,Add,B,-2,13:30:00,1104,2120453493,3,AAL,2023-09-29
-0.8,1,Trd,B,-1,14:00:00,21473,1785026712,10,AAL,2023-09-29
-0.8,2,Create_Bid,B,0,14:30:00,300,25951,3,AAL,2023-09-29
-0.19999999999999996,1,Trd,B,-1,14:00:00,8301,672243536,2,AAL,2023-09-29
-0.19999999999999996,1,Add,B,-1,12:00:00,320282,54065056574,274,AAL,2023-09-29
0.0,1,Can,B,-1,13:30:00,347828,57069859977,262,AAL,2023-09-29
0.8,1,Add,A,2,13:00:00,30097,924266826,15,AAL,2023-09-29
-0.8,2,Can,A,1,13:00:00,4700,14171,2,AAL,2023-09-29
-0.4,1,Can,A,2,10:00:00,58967,6040054040,77,AAL,2023-09-29
-0.4,1,Add,B,-1,15:00:00,411911,97383897755,370,AAL,2023-09-29
-0.6,2,Trd,A,1,13:30:00,100,1386,1,AAL,2023-09-29
0.6000000000000001,2,Create_Bid,B,0,11:30:00,200,43126,1,AAL,2023-09-29
-0.6,2,Create_Ask,A,0,12:00:00,21427,222596,12,AAL,2023-09-29
-0.8,1,Can,B,-1,11:00:00,55293,14957352122,101,AAL,2023-09-29
-1.0,1,Trd,B,-1,13:30:00,12170,519030972,18,AAL,2023-09-29
-1.0,1,Add,A,1,14:00:00,582013,16901411820,398,AAL,2023-09-29
-0.4,1,Trd,B,-1,11:30:00,10570,491056182,2,AAL,2023-09-29
0.6000000000000001,1,Can,B,-2,11:00:00,148,519171679,4,AAL,2023-09-29
-0.19999999999999996,1,Add,A,2,15:00:00,62606,5775747084,39,AAL,2023-09-29
0.0,2,Can,A,1,14:30:00,32081,1045118,9,AAL,2023-09-29
0.6000000000000001,1,Trd_All,A,1,15:00:00,5792,273827,2,AAL,2023-09-29
-0.6,1,Add,A,2,13:00:00,48946,8561367984,27,AAL,2023-09-29
0.0,1,Can,B,-2,13:00:00,50001,2208952408,51,AAL,2023-09-29
0.19999999999999996,2,Add,B,-1,11:30:00,122136,4424660,84,AAL,2023-09-29
-0.4,1,Add,A,2,13:30:00,87385,20155605055,61,AAL,2023-09-29
-1.0,1,Add,B,-2,12:30:00,2200,88214,3,AAL,2023-09-29
0.6000000000000001,1,Can,A,1,12:30:00,72930,16247662433,106,AAL,2023-09-29
-1.0,1,Add,A,1,12:30:00,184312,3473941846,144,AAL,2023-09-29
-0.4,2,Add,A,1,15:00:00,167313,1840974,101,AAL,2023-09-29
-1.0,1,Add,B,-2,12:00:00,14484,58680,10,AAL,2023-09-29
0.0,1,Add,A,1,10:00:00,279568,59483380681,338,AAL,2023-09-29
0.19999999999999996,1,Trd_All,B,-1,13:00:00,15598,1096533,1,AAL,2023-09-29
-0.19999999999999996,2,Can,B,-1,14:30:00,9300,49417,10,AAL,2023-09-29
0.8,1,Can,A,1,14:30:00,20922,2651039698,58,AAL,2023-09-29
0.3999999999999999,2,Create_Bid,B,0,12:00:00,11000,123285,9,AAL,2023-09-29
0.3999999999999999,1,Add,B,-1,13:30:00,201068,34950826716,160,AAL,2023-09-29
-0.8,1,Can,B,-1,13:00:00,74086,10384533468,83,AAL,2023-09-29
-0.8,1,Trd_All,B,-1,13:00:00,17146,161752286,4,AAL,2023-09-29
0.0,1,Add,B,-1,11:30:00,452753,91507703016,395,AAL,2023-09-29
-0.6,2,Can,A,1,14:00:00,59886,907564,39,AAL,2023-09-29
-0.6,1,Add,A,1,11:30:00,296978,21064353231,243,AAL,2023-09-29
-0.6,2,Can,A,2,10:00:00,485,12343,2,AAL,2023-09-29
-0.8,1,Add,A,1,12:00:00,132122,20558099627,117,AAL,2023-09-29
-0.4,1,Can,B,-1,12:00:00,272466,29592812637,219,AAL,2023-09-29
0.3999999999999999,2,Can,A,1,11:00:00,7600,79482,6,AAL,2023-09-29
-0.4,1,Trd,A,1,12:30:00,1600,1382872,3,AAL,2023-09-29
-0.6,2,Add,B,-1,12:30:00,4240,1752212,4,AAL,2023-09-29
0.6000000000000001,1,Add,B,-1,11:30:00,173000,33414880739,171,AAL,2023-09-29
0.6000000000000001,1,Can,A,2,14:00:00,10685,1303259444,15,AAL,2023-09-29
0.8,1,Can,B,-2,13:00:00,1801,885181173,5,AAL,2023-09-29
-0.4,2,Add,A,2,13:00:00,400,49058,1,AAL,2023-09-29
0.8,2,Add,A,1,10:00:00,1481,21651,3,AAL,2023-09-29
-0.4,1,Can,A,2,14:30:00,42994,3846616224,54,AAL,2023-09-29
-0.6,1,Can,A,1,14:30:00,344990,25099083919,187,AAL,2023-09-29
0.3999999999999999,1,Can,A,2,15:00:00,8025,3367718020,14,AAL,2023-09-29
-1.0,1,Can,B,-2,13:00:00,10860,3141839259,18,AAL,2023-09-29
0.6000000000000001,1,Add,B,-1,12:00:00,147169,15086635564,103,AAL,2023-09-29
0.3999999999999999,1,Trd,B,-1,10:30:00,2581,180897970,5,AAL,2023-09-29
0.0,1,Trd,A,1,14:00:00,11031,2202945,2,AAL,2023-09-29
-0.19999999999999996,1,Can,A,1,10:30:00,586904,45927284766,574,AAL,2023-09-29
0.19999999999999996,1,Add,A,2,11:00:00,97561,15786758395,58,AAL,2023-09-29
0.8,1,Trd_All,A,1,14:30:00,16155,698774206,32,AAL,2023-09-29
-0.8,1,Add,A,1,13:30:00,172948,22878860349,126,AAL,2023-09-29
-0.6,1,Can,A,2,12:00:00,24798,3634250860,26,AAL,2023-09-29
0.3999999999999999,1,Add,A,1,13:30:00,207085,47505682783,159,AAL,2023-09-29
-0.4,1,Trd,A,1,13:30:00,1012,1548346,3,AAL,2023-09-29
-0.4,1,Can,B,-1,15:00:00,399421,63258006043,346,AAL,2023-09-29
0.3999999999999999,1,Add,A,2,10:00:00,28008,7709471773,34,AAL,2023-09-29
-0.6,1,Add,B,-2,10:00:00,33260,9670423897,60,AAL,2023-09-29
0.3999999999999999,2,Can,A,1,10:30:00,27830,6251807,14,AAL,2023-09-29
0.6000000000000001,1,Can,B,-2,11:30:00,2949,1085578072,4,AAL,2023-09-29
0.8,1,Trd,B,-1,14:30:00,698,755947684,5,AAL,2023-09-29
-0.8,1,Add,A,2,11:00:00,2619,6290290378,5,AAL,2023-09-29
-1.0,1,Add,A,2,10:30:00,388,3552252538,6,AAL,2023-09-29
-0.6,1,Can,A,2,11:00:00,12963,3817380541,21,AAL,2023-09-29
-0.4,2,Can,A,2,10:00:00,1277,50610,3,AAL,2023-09-29
0.3999999999999999,1,Add,A,1,12:00:00,296171,78969749898,245,AAL,2023-09-29
0.3999999999999999,2,Add,B,-1,11:30:00,102625,1738461,80,AAL,2023-09-29
0.8,1,Add,B,-1,12:00:00,224107,11994870480,149,AAL,2023-09-29
0.6000000000000001,1,Add,B,-2,13:30:00,928,4315385444,5,AAL,2023-09-29
-1.0,1,Add,A,2,12:30:00,500,98937,3,AAL,2023-09-29
-0.19999999999999996,2,Can,A,1,13:00:00,71890,939330,34,AAL,2023-09-29
-0.6,2,Create_Bid,B,0,15:00:00,1300,255079,12,AAL,2023-09-29
0.6000000000000001,1,Can,A,1,10:30:00,114477,21685067100,167,AAL,2023-09-29
0.19999999999999996,2,Add,B,-1,14:00:00,282448,634321328,198,AAL,2023-09-29
0.3999999999999999,1,Trd_All,A,1,14:30:00,4476,6225201,1,AAL,2023-09-29
-0.6,1,Add,B,-2,11:00:00,13985,3451776158,12,AAL,2023-09-29
-0.8,1,Add,A,2,12:30:00,4700,626412721,5,AAL,2023-09-29
-0.6,2,Create_Ask,A,0,10:30:00,26711,405840,16,AAL,2023-09-29
-0.19999999999999996,1,Trd,A,1,11:00:00,2028,285047,3,AAL,2023-09-29
-0.19999999999999996,1,Can,A,2,11:00:00,50081,9461180735,66,AAL,2023-09-29
0.8,1,Can,A,1,14:00:00,36719,9219815814,88,AAL,2023-09-29
-0.19999999999999996,2,Can,B,-2,11:30:00,500,233048630,4,AAL,2023-09-29
-0.8,1,Add,A,1,10:00:00,173360,27330876462,263,AAL,2023-09-29
0.6000000000000001,1,Add,A,1,14:30:00,85003,12363186592,66,AAL,2023-09-29
0.0,1,Can,A,1,13:00:00,456652,63844727573,340,AAL,2023-09-29
0.0,2,Can,A,1,10:00:00,13759,836631,13,AAL,2023-09-29
0.8,1,Can,A,2,10:30:00,68463,3504421602,36,AAL,2023-09-29
-0.19999999999999996,1,Can,A,1,11:30:00,467538,48920115797,368,AAL,2023-09-29
0.8,1,Add,A,1,11:30:00,62374,13714685927,68,AAL,2023-09-29
-1.0,1,Add,B,-2,10:30:00,10343,456574524,12,AAL,2023-09-29
-0.8,1,Add,A,2,12:00:00,2045,122895025,2,AAL,2023-09-29
-0.4,1,Can,A,1,13:00:00,332197,42319896130,274,AAL,2023-09-29
-0.6,2,Can,B,-2,10:00:00,400,47137,1,AAL,2023-09-29
0.19999999999999996,2,Add,A,1,10:30:00,7614,112311,7,AAL,2023-09-29
-0.4,2,Add,A,1,10:00:00,139782,6280548,153,AAL,2023-09-29
0.19999999999999996,2,Add,B,-1,12:00:00,141957,218640027,108,AAL,2023-09-29
0.6000000000000001,1,Trd_All,A,1,10:00:00,12998,1498968627,9,AAL,2023-09-29
0.19999999999999996,1,Can,B,-1,15:00:00,425396,39694965143,298,AAL,2023-09-29
-0.4,1,Add,A,1,13:00:00,227585,51053939611,257,AAL,2023-09-29
-0.4,2,Create_Bid,B,0,11:30:00,891,363260,6,AAL,2023-09-29
-0.4,1,Add,B,-1,10:00:00,176673,56459943514,290,AAL,2023-09-29
0.3999999999999999,1,Add,A,2,12:30:00,14241,15052230632,15,AAL,2023-09-29
-0.6,2,Add,A,1,12:30:00,236415,4571037,156,AAL,2023-09-29
0.3999999999999999,2,Can,A,1,10:00:00,600,30966,2,AAL,2023-09-29
-0.4,1,Add,B,-1,11:00:00,319225,62970601172,314,AAL,2023-09-29
0.3999999999999999,2,Trd,A,1,12:00:00,100,413854,1,AAL,2023-09-29
-0.6,1,Can,B,-1,12:00:00,239134,31655171562,197,AAL,2023-09-29
0.8,1,Can,B,-2,10:00:00,1190,1224604491,3,AAL,2023-09-29
0.19999999999999996,2,Create_Ask,A,0,14:30:00,4660,156587897,14,AAL,2023-09-29
0.19999999999999996,2,Add,A,1,13:00:00,13300,1211422,9,AAL,2023-09-29
0.6000000000000001,2,Add,A,1,10:00:00,2366,18260,4,AAL,2023-09-29
-0.19999999999999996,1,Add,B,-2,14:00:00,43603,10174393876,39,AAL,2023-09-29
0.0,2,Add,B,-1,12:00:00,87144,1188138,69,AAL,2023-09-29
