imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd_All,B,-1,10:00:00,16552,1763384920,6,AAL,2023-07-21
-1.0,1,Add,A,1,12:00:00,69145,1359485261,76,AAL,2023-07-21
0.0,1,Add,B,-2,12:30:00,26157,5612227044,41,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-1,11:30:00,275165,78499842165,326,AAL,2023-07-21
0.0,1,Trd_All,A,1,11:30:00,5410,481880,1,AAL,2023-07-21
-0.8,1,Add,A,2,14:00:00,600,8598373,1,AAL,2023-07-21
0.19999999999999996,2,Add,B,-2,13:30:00,5300,119485,2,AAL,2023-07-21
-0.6,1,Add,B,-2,15:00:00,27200,9345979780,31,AAL,2023-07-21
0.3999999999999999,2,Add,B,-1,10:00:00,113535,862449937,220,AAL,2023-07-21
-0.4,2,Can,A,2,12:00:00,697,24302,1,AAL,2023-07-21
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7200,261441,4,AAL,2023-07-21
0.6000000000000001,2,Add,A,2,15:00:00,400,6385,1,AAL,2023-07-21
-0.8,1,Can,A,2,14:30:00,2195,360462985,4,AAL,2023-07-21
-0.8,2,Can,A,1,14:30:00,24143,954168,28,AAL,2023-07-21
-0.4,1,Can,B,-1,15:00:00,87371,44517856737,146,AAL,2023-07-21
0.3999999999999999,1,Trd,B,-1,14:00:00,100,587923,1,AAL,2023-07-21
0.19999999999999996,1,Trd,A,1,15:00:00,2566,4660078540,10,AAL,2023-07-21
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3500,8755,2,AAL,2023-07-21
-0.6,1,Add,A,2,15:00:00,7681,3235577458,20,AAL,2023-07-21
-0.6,1,Can,A,2,14:30:00,12404,4991294061,22,AAL,2023-07-21
-0.4,1,Trd,A,1,11:00:00,2600,176000411,3,AAL,2023-07-21
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3019,105412259,12,AAL,2023-07-21
-0.8,1,Add,B,-2,12:30:00,12960,2766405511,17,AAL,2023-07-21
-0.8,1,Can,A,2,13:00:00,131,429571295,2,AAL,2023-07-21
0.0,2,Create_Ask,A,0,13:00:00,307,2950,1,AAL,2023-07-21
-0.6,2,Can,A,1,14:00:00,18605,410309,20,AAL,2023-07-21
0.6000000000000001,2,Add,B,-1,11:30:00,34102,5168686,43,AAL,2023-07-21
0.19999999999999996,1,Can,A,2,14:00:00,23079,13015631125,64,AAL,2023-07-21
0.19999999999999996,2,Trd,A,1,10:30:00,100,1293,1,AAL,2023-07-21
0.3999999999999999,1,Can,A,1,11:30:00,53664,17061864759,108,AAL,2023-07-21
0.6000000000000001,2,Can,B,-1,12:30:00,54131,846497529,40,AAL,2023-07-21
0.3999999999999999,2,Add,A,2,15:00:00,1200,31560,2,AAL,2023-07-21
0.8,2,Add,B,-1,15:00:00,2985,116998,8,AAL,2023-07-21
0.19999999999999996,1,Can,B,-2,10:30:00,39637,4851386081,103,AAL,2023-07-21
-0.8,2,Create_Ask,A,0,13:30:00,5200,55365,3,AAL,2023-07-21
0.3999999999999999,2,Add,A,1,13:00:00,4359,55579,6,AAL,2023-07-21
-0.19999999999999996,1,Can,A,1,15:00:00,321963,51714022313,271,AAL,2023-07-21
0.0,1,Trd,B,-1,10:30:00,3,836516646,1,AAL,2023-07-21
-0.4,2,Add,B,-1,14:30:00,2700,6269,2,AAL,2023-07-21
0.8,1,Trd_All,A,1,15:00:00,4450,245638,8,AAL,2023-07-21
0.6000000000000001,1,Trd,A,1,14:30:00,2698,2031486066,9,AAL,2023-07-21
0.0,1,Add,A,1,13:30:00,316378,151208349619,275,AAL,2023-07-21
0.8,1,Trd,B,-1,12:30:00,210,261482,3,AAL,2023-07-21
-0.19999999999999996,6,Add,A,3,10:00:00,400,11613,1,AAL,2023-07-21
-0.19999999999999996,1,Add,A,2,14:30:00,10950,2981773376,21,AAL,2023-07-21
0.0,1,Can,A,2,12:30:00,18755,11261884231,44,AAL,2023-07-21
-0.6,2,Create_Ask,A,0,11:00:00,17200,339568,11,AAL,2023-07-21
0.8,1,Can,A,2,14:00:00,1707,113660619,7,AAL,2023-07-21
-0.4,1,Can,A,1,14:30:00,207827,26483871608,184,AAL,2023-07-21
0.3999999999999999,1,Trd_All,A,1,12:00:00,4445,56345,2,AAL,2023-07-21
-0.4,1,Trd,B,-1,11:00:00,15814,3191482860,12,AAL,2023-07-21
-0.6,1,Can,B,-1,12:30:00,21704,6127042080,50,AAL,2023-07-21
0.8,1,Add,B,-1,15:00:00,49069,882789426,53,AAL,2023-07-21
0.0,1,Trd,A,1,13:00:00,3423,6026895385,8,AAL,2023-07-21
-0.8,3,Add,A,2,10:00:00,5393,199183,12,AAL,2023-07-21
0.3999999999999999,1,Can,B,-1,11:00:00,377406,59321701772,357,AAL,2023-07-21
0.3999999999999999,1,Can,B,-2,11:00:00,30206,11728364765,62,AAL,2023-07-21
0.6000000000000001,1,Trd,B,-1,10:00:00,1863,1523729110,13,AAL,2023-07-21
-0.4,2,Create_Ask,A,0,11:30:00,22100,11371015,11,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-2,12:00:00,28182,10900651418,52,AAL,2023-07-21
-1.0,1,Trd_All,B,-1,12:30:00,3690,242776,9,AAL,2023-07-21
0.6000000000000001,2,Add,B,-1,13:30:00,48758,866001,55,AAL,2023-07-21
0.0,2,Add,B,-1,13:30:00,20061,295402,27,AAL,2023-07-21
0.0,1,Can,A,2,11:30:00,27001,13855536980,69,AAL,2023-07-21
0.19999999999999996,2,Trd,B,-1,14:30:00,4355,105742741,4,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-2,12:30:00,36386,6122742412,59,AAL,2023-07-21
0.3999999999999999,1,Add,A,2,10:00:00,28705,4375627928,62,AAL,2023-07-21
0.19999999999999996,1,Can,B,-1,11:30:00,404198,52001188886,363,AAL,2023-07-21
0.8,1,Add,B,-2,11:30:00,1100,601927921,6,AAL,2023-07-21
0.19999999999999996,2,Add,B,-2,10:00:00,600,92710,1,AAL,2023-07-21
0.8,1,Can,A,2,11:00:00,6480,2232283025,22,AAL,2023-07-21
-1.0,1,Add,A,2,13:30:00,100,208679433,1,AAL,2023-07-21
-0.6,1,Can,B,-2,11:30:00,23646,7295634775,52,AAL,2023-07-21
0.3999999999999999,2,Can,B,-1,11:30:00,61318,195770773,62,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-1,12:30:00,218084,62812510372,220,AAL,2023-07-21
0.19999999999999996,1,Can,B,-2,13:30:00,19623,9825657960,50,AAL,2023-07-21
0.19999999999999996,2,Add,A,1,10:00:00,27874,1220992,67,AAL,2023-07-21
-1.0,1,Can,B,-2,10:30:00,25758,840001685,30,AAL,2023-07-21
0.3999999999999999,2,Trd,B,-1,11:30:00,2350,248255962,1,AAL,2023-07-21
-0.6,2,Can,B,-2,15:00:00,600,7758,1,AAL,2023-07-21
0.8,1,Add,B,-2,11:00:00,3314,816724372,4,AAL,2023-07-21
-0.8,1,Can,B,-2,11:30:00,16590,2526830570,33,AAL,2023-07-21
0.19999999999999996,2,Add,B,-1,11:00:00,88808,957807704,142,AAL,2023-07-21
-0.19999999999999996,2,Add,A,2,14:30:00,400,8253,1,AAL,2023-07-21
-0.4,2,Create_Bid,B,0,11:30:00,200,1409305,1,AAL,2023-07-21
0.3999999999999999,2,Can,B,-2,12:00:00,2800,194370634,4,AAL,2023-07-21
-0.6,1,Add,A,1,13:30:00,140787,44697715090,173,AAL,2023-07-21
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6098,2275114,24,AAL,2023-07-21
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1632,905101,3,AAL,2023-07-21
0.6000000000000001,1,Can,A,1,10:00:00,31364,8887413852,142,AAL,2023-07-21
-0.8,2,Create_Bid,B,0,10:00:00,301,445064877,4,AAL,2023-07-21
-0.19999999999999996,1,Can,B,-2,12:00:00,39498,29051926074,72,AAL,2023-07-21
0.0,2,Can,A,1,11:00:00,4600,1097774,12,AAL,2023-07-21
-0.6,5,Can,A,3,10:00:00,100,15839,1,AAL,2023-07-21
-0.8,2,Can,B,-2,13:30:00,1200,35878,2,AAL,2023-07-21
0.0,2,Add,B,-1,15:00:00,20649,242640,24,AAL,2023-07-21
0.19999999999999996,2,Add,A,1,14:00:00,13630,151929,20,AAL,2023-07-21
0.8,1,Trd_All,A,1,14:30:00,7262,509812986,18,AAL,2023-07-21
0.3999999999999999,1,Add,B,-2,11:00:00,22234,4026392328,38,AAL,2023-07-21
0.3999999999999999,2,Add,A,2,13:30:00,106,331132228,2,AAL,2023-07-21
0.8,1,Can,A,1,10:00:00,10663,2098158887,65,AAL,2023-07-21
0.0,2,Can,A,1,12:00:00,2880,61859,7,AAL,2023-07-21
-0.6,1,Add,A,1,12:30:00,323634,38439978637,341,AAL,2023-07-21
-0.6,1,Trd_All,B,-1,10:30:00,15029,257840599,8,AAL,2023-07-21
0.6000000000000001,2,Add,B,-2,15:00:00,2700,492678,4,AAL,2023-07-21
0.6000000000000001,1,Add,B,-1,12:00:00,119854,39737160940,168,AAL,2023-07-21
-1.0,1,Add,B,-2,11:30:00,13448,47612956,9,AAL,2023-07-21
0.3999999999999999,2,Add,B,-1,11:00:00,145362,3695304,187,AAL,2023-07-21
-0.8,1,Add,B,-2,15:00:00,5404,2060209060,14,AAL,2023-07-21
-0.19999999999999996,2,Can,A,1,10:00:00,33739,783539291,63,AAL,2023-07-21
0.8,1,Can,B,-2,12:30:00,5501,954011366,10,AAL,2023-07-21
0.3999999999999999,2,Trd,A,1,12:00:00,120,849,1,AAL,2023-07-21
0.0,1,Trd,A,1,12:30:00,3953,285305,2,AAL,2023-07-21
0.3999999999999999,1,Add,B,-1,10:00:00,221165,35761798579,419,AAL,2023-07-21
-0.8,2,Create_Ask,A,0,15:00:00,24300,154392,8,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-1,13:00:00,139093,87495915401,202,AAL,2023-07-21
0.3999999999999999,1,Add,B,-2,13:30:00,15930,9972162319,35,AAL,2023-07-21
0.0,1,Add,A,1,14:00:00,155367,91377224390,209,AAL,2023-07-21
-0.19999999999999996,2,Add,B,-1,12:00:00,7315,102943,15,AAL,2023-07-21
0.19999999999999996,1,Can,B,-2,13:00:00,23327,19024959336,36,AAL,2023-07-21
0.19999999999999996,2,Can,A,1,11:00:00,7700,1013616155,7,AAL,2023-07-21
0.0,1,Add,B,-1,14:00:00,161697,70890578027,188,AAL,2023-07-21
-0.4,2,Create_Bid,B,0,10:00:00,6000,246880826,13,AAL,2023-07-21
0.19999999999999996,2,Can,B,-2,11:30:00,2400,29985,4,AAL,2023-07-21
-0.8,1,Add,A,1,11:00:00,79203,1294936005,105,AAL,2023-07-21
0.3999999999999999,1,Add,B,-2,13:00:00,13129,660890429,17,AAL,2023-07-21
0.3999999999999999,2,Trd,B,-1,14:30:00,200,7376,1,AAL,2023-07-21
0.0,2,Add,B,-2,11:00:00,600,205713,1,AAL,2023-07-21
-0.8,1,Can,A,1,14:00:00,64207,1340283434,62,AAL,2023-07-21
0.19999999999999996,1,Add,B,-1,10:30:00,206034,56622148654,456,AAL,2023-07-21
0.6000000000000001,1,Add,A,2,10:00:00,29770,4999991788,39,AAL,2023-07-21
-0.19999999999999996,2,Can,A,1,11:30:00,10443,145522,21,AAL,2023-07-21
-0.6,1,Trd,B,-1,12:00:00,9852,1550858228,11,AAL,2023-07-21
-0.19999999999999996,1,Trd,A,1,10:00:00,14033,3592551590,12,AAL,2023-07-21
0.19999999999999996,2,Can,B,-1,12:00:00,16759,33801182,27,AAL,2023-07-21
-0.8,1,Trd,B,-1,10:00:00,12894,1219148332,26,AAL,2023-07-21
0.6000000000000001,1,Add,B,-2,13:00:00,3200,5427735772,9,AAL,2023-07-21
-0.4,2,Create_Ask,A,0,14:30:00,8000,89388,3,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-2,13:30:00,20563,14458247810,49,AAL,2023-07-21
0.0,1,Trd_All,A,1,10:00:00,11299,31370,3,AAL,2023-07-21
-0.4,2,Add,B,-1,12:00:00,147,1924515,1,AAL,2023-07-21
0.3999999999999999,1,Add,B,-1,12:00:00,195378,74005510050,316,AAL,2023-07-21
-0.4,1,Can,A,2,13:30:00,20697,1128556429,34,AAL,2023-07-21
-0.8,2,Can,A,1,10:00:00,28394,336837467,54,AAL,2023-07-21
-0.6,1,Trd,A,1,13:00:00,1500,227079,8,AAL,2023-07-21
0.0,2,Can,A,1,13:30:00,2770,22747,4,AAL,2023-07-21
-1.0,1,Can,B,-2,11:00:00,17251,627276,11,AAL,2023-07-21
-0.19999999999999996,2,Can,A,1,13:00:00,18075,145697125,26,AAL,2023-07-21
-0.6,2,Create_Ask,A,0,14:30:00,11700,113096,5,AAL,2023-07-21
0.6000000000000001,1,Can,A,2,14:30:00,5931,1002088932,9,AAL,2023-07-21
-0.6,1,Trd_All,B,-1,13:30:00,11175,356263,3,AAL,2023-07-21
-0.4,1,Trd,B,-1,11:30:00,24920,1208417025,22,AAL,2023-07-21
0.6000000000000001,1,Trd_All,A,1,14:30:00,7209,872054,4,AAL,2023-07-21
-1.0,1,Trd_All,B,-1,11:00:00,5082,23581359,17,AAL,2023-07-21
0.0,2,Trd,B,-1,10:00:00,1733,84117838,2,AAL,2023-07-21
-1.0,1,Add,A,2,14:00:00,400,117121,1,AAL,2023-07-21
0.6000000000000001,2,Add,A,1,15:00:00,1200,3327232,2,AAL,2023-07-21
0.0,2,Can,A,2,10:00:00,1609,280919813,6,AAL,2023-07-21
0.19999999999999996,2,Can,B,-2,12:00:00,2173,81826970,2,AAL,2023-07-21
-0.19999999999999996,2,Trd,A,1,10:30:00,100,240353072,1,AAL,2023-07-21
-0.4,1,Trd_All,B,-1,12:00:00,13393,111765581,6,AAL,2023-07-21
0.8,1,Can,A,1,13:30:00,1983,2278475338,9,AAL,2023-07-21
-0.19999999999999996,1,Trd,A,1,11:00:00,3406,414472,2,AAL,2023-07-21
0.8,1,Add,B,-1,13:00:00,26599,2617892973,38,AAL,2023-07-21
0.19999999999999996,1,Add,A,2,10:30:00,22103,3728499574,69,AAL,2023-07-21
0.3999999999999999,2,Can,B,-2,12:30:00,620,1953565,1,AAL,2023-07-21
-0.19999999999999996,2,Can,B,-2,10:30:00,600,2646,1,AAL,2023-07-21
-0.8,1,Add,A,2,12:00:00,2200,297111257,5,AAL,2023-07-21
-0.19999999999999996,1,Add,A,1,12:30:00,256182,57229431150,305,AAL,2023-07-21
0.6000000000000001,1,Add,B,-2,14:00:00,2516,2605429254,7,AAL,2023-07-21
0.3999999999999999,2,Can,A,2,14:30:00,1000,52020,2,AAL,2023-07-21
0.6000000000000001,1,Trd,A,1,12:30:00,2904,5754408176,7,AAL,2023-07-21
-1.0,1,Can,B,-1,12:00:00,803,161076,3,AAL,2023-07-21
0.3999999999999999,2,Add,B,-1,13:00:00,36396,853174,48,AAL,2023-07-21
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,9500,322413113,2,AAL,2023-07-21
0.19999999999999996,1,Add,A,2,11:30:00,9781,8220864886,34,AAL,2023-07-21
0.0,1,Can,A,2,12:00:00,22961,10945425534,57,AAL,2023-07-21
-0.8,2,Create_Ask,A,0,12:30:00,3900,9386,1,AAL,2023-07-21
-0.6,1,Can,B,-1,11:00:00,41487,4779955869,88,AAL,2023-07-21
0.8,1,Can,A,2,12:00:00,15410,913040787,18,AAL,2023-07-21
0.0,1,Can,B,-1,15:00:00,280179,35645906917,216,AAL,2023-07-21
-0.19999999999999996,2,Can,A,1,10:30:00,24288,234367177,40,AAL,2023-07-21
0.19999999999999996,1,Trd,B,-1,10:00:00,7230,690964375,9,AAL,2023-07-21
0.19999999999999996,2,Can,B,-1,13:00:00,8800,104392,14,AAL,2023-07-21
-0.4,2,Trd,A,1,10:00:00,1035,1812,1,AAL,2023-07-21
-0.6,1,Can,A,2,11:30:00,33845,10257568010,62,AAL,2023-07-21
0.6000000000000001,1,Can,B,-2,15:00:00,14615,7136186154,22,AAL,2023-07-21
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4600,58515,4,AAL,2023-07-21
-0.19999999999999996,1,Can,A,2,15:00:00,15513,11084766289,50,AAL,2023-07-21
0.6000000000000001,1,Add,A,2,12:30:00,13651,4468629597,20,AAL,2023-07-21
0.19999999999999996,1,Add,B,-2,15:00:00,28278,2112424933,36,AAL,2023-07-21
-0.19999999999999996,2,Can,B,-1,12:00:00,11600,100517,6,AAL,2023-07-21
-0.19999999999999996,1,Trd,A,1,14:30:00,16545,5178576577,6,AAL,2023-07-21
0.0,1,Trd,A,1,14:30:00,6094,1989872107,7,AAL,2023-07-21
0.8,1,Can,B,-2,15:00:00,700,174485,2,AAL,2023-07-21
-0.4,2,Can,B,-2,13:30:00,600,19571,1,AAL,2023-07-21
0.6000000000000001,1,Can,B,-2,14:30:00,8642,2921223169,19,AAL,2023-07-21
0.6000000000000001,1,Can,A,1,12:30:00,23470,16462574840,69,AAL,2023-07-21
-0.6,1,Trd_All,B,-1,11:30:00,12737,37909566,4,AAL,2023-07-21
-0.4,1,Add,B,-2,10:00:00,42602,18765067981,140,AAL,2023-07-21
0.0,1,Can,B,-2,14:00:00,14103,2933283654,30,AAL,2023-07-21
0.6000000000000001,1,Trd,A,1,13:30:00,3011,2280593285,5,AAL,2023-07-21
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,204,11155,2,AAL,2023-07-21
0.19999999999999996,1,Can,B,-2,15:00:00,40726,18530929860,67,AAL,2023-07-21
0.19999999999999996,2,Add,B,-1,12:00:00,54969,37464370,86,AAL,2023-07-21
0.8,1,Trd,B,-1,14:30:00,124,2869918,1,AAL,2023-07-21
-0.19999999999999996,1,Add,A,2,12:30:00,13773,3403144199,32,AAL,2023-07-21
0.3999999999999999,1,Can,A,2,12:00:00,16605,6380650649,47,AAL,2023-07-21
0.19999999999999996,1,Can,A,1,10:00:00,186939,47289579285,470,AAL,2023-07-21
0.3999999999999999,1,Can,A,1,14:30:00,38374,18690355969,60,AAL,2023-07-21
0.19999999999999996,1,Trd,B,-1,12:30:00,609,774729154,4,AAL,2023-07-21
0.19999999999999996,1,Trd,B,-1,13:00:00,200,804027253,2,AAL,2023-07-21
-0.4,1,Add,B,-1,11:00:00,177636,79084239211,229,AAL,2023-07-21
-0.8,2,Trd,B,-1,13:00:00,166,26878,1,AAL,2023-07-21
-0.8,2,Add,A,2,15:00:00,600,1554,1,AAL,2023-07-21
0.8,2,Trd,A,1,10:00:00,100,37535,1,AAL,2023-07-21
0.0,2,Can,A,1,14:00:00,6090,131820,15,AAL,2023-07-21
-0.6,1,Can,B,-2,14:00:00,23481,16021651461,49,AAL,2023-07-21
-0.19999999999999996,1,Can,A,1,11:00:00,347687,63068870263,325,AAL,2023-07-21
0.19999999999999996,2,Create_Bid,B,0,11:30:00,12800,392241,9,AAL,2023-07-21
0.3999999999999999,2,Trd,B,-1,10:30:00,700,3092998276,5,AAL,2023-07-21
0.0,1,Add,B,-1,13:30:00,220319,91479376375,248,AAL,2023-07-21
-1.0,2,Add,A,1,10:00:00,13388,3953074,33,AAL,2023-07-21
-0.6,2,Add,A,1,14:30:00,50583,3510915,69,AAL,2023-07-21
-0.19999999999999996,1,Add,A,2,11:30:00,24550,7292029294,72,AAL,2023-07-21
0.19999999999999996,2,Add,B,-2,10:30:00,1800,50474019,3,AAL,2023-07-21
-0.6,1,Add,B,-2,12:30:00,7958,3069712212,29,AAL,2023-07-21
0.3999999999999999,2,Can,A,1,14:30:00,2,2993,1,AAL,2023-07-21
0.3999999999999999,1,Add,B,-2,12:30:00,37499,7660023668,42,AAL,2023-07-21
0.0,1,Can,A,1,11:00:00,237381,63307059958,328,AAL,2023-07-21
0.6000000000000001,1,Trd,A,1,14:00:00,7458,2436173744,9,AAL,2023-07-21
-0.19999999999999996,2,Add,B,-1,14:00:00,8900,57554,8,AAL,2023-07-21
-0.6,1,Trd,B,-1,11:30:00,12192,1431690139,15,AAL,2023-07-21
0.19999999999999996,2,Can,B,-2,10:00:00,2000,79698557,3,AAL,2023-07-21
0.6000000000000001,2,Can,A,2,12:00:00,1200,41745,2,AAL,2023-07-21
-0.6,2,Add,B,-2,10:00:00,853,655918,4,AAL,2023-07-21
-0.8,1,Trd,B,-1,14:00:00,11522,6706159,13,AAL,2023-07-21
0.0,2,Can,A,1,12:30:00,7431,339166,16,AAL,2023-07-21
0.0,1,Add,B,-1,11:30:00,269899,108307162323,351,AAL,2023-07-21
-0.8,2,Create_Bid,B,0,13:30:00,606,13364,1,AAL,2023-07-21
-0.8,1,Add,A,2,10:00:00,20953,1398478092,40,AAL,2023-07-21
-0.8,2,Can,A,2,15:00:00,100,3303,1,AAL,2023-07-21
0.0,1,Trd,B,-1,12:00:00,756,1503405010,5,AAL,2023-07-21
0.6000000000000001,1,Can,B,-1,11:30:00,106561,11989654145,110,AAL,2023-07-21
0.8,1,Add,A,1,12:00:00,52518,10213327530,67,AAL,2023-07-21
-1.0,1,Can,B,-1,13:00:00,3339,161278,7,AAL,2023-07-21
-0.4,2,Create_Bid,B,0,11:00:00,1987,117197,7,AAL,2023-07-21
-0.6,1,Can,A,1,13:30:00,187723,31920660666,183,AAL,2023-07-21
-0.8,1,Trd,B,-1,12:30:00,1659,1657962831,18,AAL,2023-07-21
-0.4,2,Add,A,1,14:00:00,35221,532484,50,AAL,2023-07-21
-0.8,1,Can,B,-1,10:00:00,55610,16539161295,252,AAL,2023-07-21
-0.6,2,Can,B,-1,11:30:00,12057,158540,8,AAL,2023-07-21
-0.19999999999999996,2,Can,B,-2,11:00:00,600,9197,1,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-1,13:30:00,148472,91653321263,183,AAL,2023-07-21
0.6000000000000001,2,Add,A,2,12:30:00,400,8457,1,AAL,2023-07-21
-0.8,3,Can,B,-2,10:00:00,2200,465,1,AAL,2023-07-21
0.19999999999999996,1,Can,A,2,12:00:00,20472,17000120433,51,AAL,2023-07-21
-0.6,3,Add,B,-2,10:00:00,200,4260,1,AAL,2023-07-21
-0.19999999999999996,1,Add,B,-1,14:00:00,263695,120435364576,228,AAL,2023-07-21
0.3999999999999999,2,Can,A,2,10:30:00,2600,4549826,5,AAL,2023-07-21
-0.4,1,Can,B,-1,13:30:00,75530,24757371145,91,AAL,2023-07-21
-0.19999999999999996,1,Trd,B,-1,14:00:00,12288,1254323486,10,AAL,2023-07-21
-0.8,2,Can,A,1,13:00:00,10500,50040,3,AAL,2023-07-21
0.19999999999999996,1,Can,B,-2,10:00:00,43669,15050408332,122,AAL,2023-07-21
0.3999999999999999,1,Can,B,-1,15:00:00,306366,53727809091,281,AAL,2023-07-21
0.0,2,Add,A,2,11:30:00,600,21359,1,AAL,2023-07-21
0.0,2,Create_Bid,B,0,13:00:00,153,3391,2,AAL,2023-07-21
0.19999999999999996,2,Trd,B,-1,14:00:00,2200,6250,1,AAL,2023-07-21
-1.0,1,Can,B,-2,12:30:00,12800,38021,5,AAL,2023-07-21
-0.6,2,Can,A,1,12:30:00,17363,366236,11,AAL,2023-07-21
-0.8,2,Add,B,-1,11:30:00,2200,10592,1,AAL,2023-07-21
-0.6,2,Add,A,2,14:00:00,600,22731,1,AAL,2023-07-21
0.3999999999999999,1,Add,A,1,12:00:00,301258,132364263045,270,AAL,2023-07-21
0.8,2,Create_Bid,B,0,11:00:00,3700,15399,1,AAL,2023-07-21
-0.6,2,Trd,A,1,14:00:00,4396,14181,1,AAL,2023-07-21
0.0,1,Trd,B,-1,12:30:00,808,8340523362,13,AAL,2023-07-21
0.3999999999999999,2,Can,B,-1,13:30:00,14562,315770208,28,AAL,2023-07-21
0.0,2,Add,A,1,14:00:00,51171,311097,47,AAL,2023-07-21
-0.4,2,Create_Ask,A,0,11:00:00,14200,131591,9,AAL,2023-07-21
0.19999999999999996,2,Create_Bid,B,0,12:30:00,300,33166,1,AAL,2023-07-21
0.3999999999999999,2,Can,A,1,10:00:00,13100,1758999,14,AAL,2023-07-21
-0.4,1,Add,B,-2,12:00:00,17890,8920395312,43,AAL,2023-07-21
0.19999999999999996,1,Can,B,-1,14:00:00,253525,53854651510,209,AAL,2023-07-21
-0.8,1,Trd_All,B,-1,13:00:00,2000,844691,1,AAL,2023-07-21
-0.8,1,Add,A,2,13:30:00,1600,190361,3,AAL,2023-07-21
-0.6,2,Trd,A,1,13:00:00,1876,66362,1,AAL,2023-07-21
0.6000000000000001,1,Add,B,-1,13:00:00,42309,22437084227,75,AAL,2023-07-21
-0.8,1,Add,A,2,10:30:00,16204,1934762069,37,AAL,2023-07-21
0.6000000000000001,1,Add,A,2,10:30:00,8172,463934485,21,AAL,2023-07-21
-0.4,1,Can,A,1,10:00:00,420975,39322927213,594,AAL,2023-07-21
0.0,1,Trd_All,B,-1,10:30:00,4345,14873164,2,AAL,2023-07-21
0.3999999999999999,2,Create_Bid,B,0,14:30:00,25000,264176,12,AAL,2023-07-21
0.0,1,Can,B,-2,10:00:00,41501,26323118520,168,AAL,2023-07-21
0.19999999999999996,1,Add,B,-1,13:30:00,235296,99137928788,282,AAL,2023-07-21
-0.6,2,Create_Ask,A,0,14:00:00,16300,212691,9,AAL,2023-07-21
0.0,2,Can,A,1,15:00:00,3800,31981,4,AAL,2023-07-21
0.8,2,Add,B,-1,11:00:00,1545,180313,3,AAL,2023-07-21
-0.19999999999999996,1,Add,A,1,14:00:00,191143,79173991517,260,AAL,2023-07-21
0.19999999999999996,1,Add,B,-2,11:00:00,39972,4838315580,79,AAL,2023-07-21
-0.19999999999999996,1,Trd_All,A,1,12:00:00,4076,10380,1,AAL,2023-07-21
0.19999999999999996,2,Add,A,1,11:00:00,12834,200832,18,AAL,2023-07-21
-1.0,1,Add,B,-1,15:00:00,5367,313609,17,AAL,2023-07-21
-0.6,1,Can,A,2,11:00:00,19863,952608583,27,AAL,2023-07-21
-0.6,1,Can,B,-2,13:00:00,6126,1406960151,17,AAL,2023-07-21
-0.6,2,Can,A,2,11:30:00,71,9189,1,AAL,2023-07-21
0.0,2,Create_Ask,A,0,14:00:00,600,97980,1,AAL,2023-07-21
-0.8,1,Add,B,-1,13:00:00,22411,2149720942,38,AAL,2023-07-21
0.6000000000000001,2,Can,B,-1,14:30:00,2800,6374,2,AAL,2023-07-21
0.3999999999999999,2,Create_Bid,B,0,12:30:00,13900,163934,7,AAL,2023-07-21
0.19999999999999996,2,Create_Bid,B,0,10:00:00,21785,174563005,33,AAL,2023-07-21
-0.8,1,Can,B,-2,14:00:00,1600,641075202,5,AAL,2023-07-21
0.3999999999999999,1,Can,A,1,13:00:00,36843,18680556494,62,AAL,2023-07-21
0.19999999999999996,1,Add,A,1,10:00:00,218175,52447630683,397,AAL,2023-07-21
-1.0,1,Can,B,-1,12:30:00,1610,12826379,9,AAL,2023-07-21
0.0,1,Can,B,-2,15:00:00,32245,13458820607,61,AAL,2023-07-21
0.8,1,Add,A,1,10:00:00,77813,6324985893,232,AAL,2023-07-21
0.8,1,Can,A,1,12:30:00,2280,120035583,7,AAL,2023-07-21
0.3999999999999999,2,Add,A,1,11:30:00,3830,5318647,2,AAL,2023-07-21
0.8,1,Can,A,1,12:00:00,6535,2046812634,20,AAL,2023-07-21
-0.19999999999999996,2,Can,A,2,10:30:00,600,20463,1,AAL,2023-07-21
-0.6,1,Trd,B,-1,10:30:00,15397,1631082981,18,AAL,2023-07-21
0.3999999999999999,1,Add,B,-1,14:30:00,193359,83482459405,279,AAL,2023-07-21
-0.19999999999999996,2,Add,B,-1,11:00:00,10702,93575,16,AAL,2023-07-21
0.19999999999999996,2,Trd,A,1,12:00:00,876,5375,1,AAL,2023-07-21
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1500,4546201,4,AAL,2023-07-21
