imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,A,1,13:30:00,8794,9970798,17,AAL,2024-11-13
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2200,2122410523,8,AAL,2024-11-13
0.3999999999999999,1,Add,A,1,14:00:00,36360,48990997103,88,AAL,2024-11-13
0.0,2,Can,B,2,10:00:00,100,28351,1,AAL,2024-11-13
0.8,2,Can,B,-1,13:00:00,2872,129564,8,AAL,2024-11-13
0.3999999999999999,2,Create_Ask,A,0,15:00:00,471,43502,4,AAL,2024-11-13
0.6000000000000001,1,Add,B,-2,12:30:00,5709,11896604592,18,AAL,2024-11-13
0.19999999999999996,2,Trd,B,-1,10:00:00,400,626911590,3,AAL,2024-11-13
0.0,2,Trd,A,1,13:30:00,640,1225546,3,AAL,2024-11-13
0.6000000000000001,2,Can,A,1,10:30:00,7600,4848850,20,AAL,2024-11-13
-1.0,1,Trd,A,1,10:30:00,700,88258984,1,AAL,2024-11-13
-0.6,1,Trd_All,B,-1,11:00:00,3727,52102,2,AAL,2024-11-13
0.0,2,Add,A,1,12:00:00,7352,282075963,22,AAL,2024-11-13
0.6000000000000001,1,Can,B,-1,13:30:00,51973,32650664662,118,AAL,2024-11-13
0.8,1,Can,A,2,12:30:00,100,1032754176,1,AAL,2024-11-13
0.8,1,Add,A,1,10:00:00,40108,29282851187,145,AAL,2024-11-13
0.6000000000000001,2,Can,A,2,10:30:00,250,4086411,1,AAL,2024-11-13
-1.0,1,Add,B,-1,10:30:00,25499,7310082580,46,AAL,2024-11-13
0.8,1,Can,B,2,10:30:00,300,12299,2,AAL,2024-11-13
0.6000000000000001,2,Add,A,1,11:30:00,6325,655025,15,AAL,2024-11-13
0.19999999999999996,1,Can,A,1,10:00:00,50173,35448219685,161,AAL,2024-11-13
-0.4,1,Trd_All,B,-1,13:00:00,2345,50209,1,AAL,2024-11-13
-1.0,2,Can,A,1,13:30:00,585,139415,1,AAL,2024-11-13
-1.0,1,Trd,B,-1,13:30:00,2739,2066250910,18,AAL,2024-11-13
0.6000000000000001,1,Add,A,2,15:00:00,1604,20545935305,11,AAL,2024-11-13
-0.8,1,Add,B,-2,10:30:00,4827,5616427692,20,AAL,2024-11-13
-0.8,1,Trd,A,1,11:30:00,1000,76713258,2,AAL,2024-11-13
0.8,1,Trd,B,-1,11:00:00,300,1859012895,2,AAL,2024-11-13
-0.8,2,Can,A,-2,10:30:00,100,18221,1,AAL,2024-11-13
0.6000000000000001,1,Add,B,-1,11:00:00,47193,33242679183,89,AAL,2024-11-13
-0.19999999999999996,2,Add,B,-2,10:00:00,100,93734792,1,AAL,2024-11-13
0.8,1,Trd_All,A,1,14:00:00,2258,106956353,9,AAL,2024-11-13
0.8,2,Can,A,1,13:00:00,1000,10827,2,AAL,2024-11-13
0.3999999999999999,1,Can,B,-2,10:30:00,49372,11382733591,125,AAL,2024-11-13
0.8,2,Add,B,-1,14:30:00,18010,171317,23,AAL,2024-11-13
-0.19999999999999996,2,Can,B,-2,12:00:00,50,17201,1,AAL,2024-11-13
-0.4,1,Trd,A,1,14:30:00,100,1686833315,1,AAL,2024-11-13
0.0,1,Can,A,1,14:00:00,47788,70769199879,129,AAL,2024-11-13
-0.4,1,Add,B,-1,13:30:00,35290,36690856299,69,AAL,2024-11-13
0.0,6,Can,B,-3,11:30:00,600,6872,1,AAL,2024-11-13
-0.4,1,Add,B,-1,13:00:00,31498,67076632073,75,AAL,2024-11-13
0.19999999999999996,1,Can,A,-2,10:00:00,400,189362,1,AAL,2024-11-13
0.0,1,Add,A,2,15:00:00,4425,6105216069,21,AAL,2024-11-13
0.19999999999999996,1,Add,A,2,12:00:00,5446,2444292060,17,AAL,2024-11-13
-0.8,1,Add,A,1,11:30:00,42209,16896998105,97,AAL,2024-11-13
-0.4,1,Trd_All,A,1,13:30:00,4053,21715,1,AAL,2024-11-13
0.8,1,Can,A,1,14:00:00,2002,5339083,9,AAL,2024-11-13
0.3999999999999999,1,Add,A,2,12:00:00,450,942161313,4,AAL,2024-11-13
0.8,1,Add,A,2,10:30:00,3186,344150938,13,AAL,2024-11-13
-0.8,1,Can,A,1,10:00:00,94777,8427644885,208,AAL,2024-11-13
0.8,1,Add,B,2,13:00:00,1014,12650,2,AAL,2024-11-13
0.8,3,Create_Bid,B,-1,12:00:00,900,8569,1,AAL,2024-11-13
-0.4,2,Add,A,1,10:00:00,44315,229706470,107,AAL,2024-11-13
-0.6,1,Trd,B,-1,14:30:00,9586,11673877228,21,AAL,2024-11-13
-0.6,2,Create_Bid,B,0,10:00:00,4109,216301,14,AAL,2024-11-13
0.6000000000000001,2,Can,B,-2,15:00:00,1497,48310,1,AAL,2024-11-13
-0.4,1,Can,B,-1,15:00:00,27795,27701050653,43,AAL,2024-11-13
0.6000000000000001,2,Create_Ask,A,0,10:30:00,23580,930601062,18,AAL,2024-11-13
-0.6,1,Add,B,-2,12:30:00,3583,1657230163,10,AAL,2024-11-13
0.6000000000000001,1,Can,B,-2,13:30:00,12260,8631601540,38,AAL,2024-11-13
0.19999999999999996,2,Create_Bid,B,0,12:00:00,5817,1108652520,11,AAL,2024-11-13
0.3999999999999999,1,Can,B,-2,10:00:00,27567,9660345372,109,AAL,2024-11-13
0.6000000000000001,2,Add,A,1,12:00:00,900,89945,2,AAL,2024-11-13
-1.0,1,Trd_All,B,-1,12:30:00,1413,752528704,13,AAL,2024-11-13
0.8,3,Create_Bid,B,-1,11:30:00,900,72196,1,AAL,2024-11-13
0.0,2,Can,B,-1,11:30:00,4950,1260254580,17,AAL,2024-11-13
0.6000000000000001,2,Create_Ask,A,0,11:30:00,3001,8711393,12,AAL,2024-11-13
-0.6,2,Add,B,-1,12:00:00,3126,337101,9,AAL,2024-11-13
0.8,1,Add,A,2,11:00:00,1832,2768868209,8,AAL,2024-11-13
-0.19999999999999996,1,Add,B,-1,14:00:00,31187,87973131792,105,AAL,2024-11-13
-0.6,2,Create_Ask,A,0,11:30:00,13603,490422,18,AAL,2024-11-13
0.8,1,Trd,A,1,13:30:00,4849,2088244862,15,AAL,2024-11-13
0.3999999999999999,1,Add,B,-2,12:30:00,6147,4156649918,23,AAL,2024-11-13
-0.19999999999999996,2,Can,B,-2,10:30:00,252,105797,4,AAL,2024-11-13
-0.19999999999999996,2,Can,A,1,10:30:00,5540,3553454,17,AAL,2024-11-13
-0.4,1,Add,A,2,14:30:00,8001,5346432252,38,AAL,2024-11-13
0.3999999999999999,2,Can,B,-2,15:00:00,2,2884,1,AAL,2024-11-13
0.8,2,Can,A,1,15:00:00,600,44524,3,AAL,2024-11-13
-0.19999999999999996,2,Trd,A,1,14:00:00,100,240515044,1,AAL,2024-11-13
0.6000000000000001,1,Can,B,-2,12:00:00,5016,214022354,16,AAL,2024-11-13
-0.8,2,Create_Bid,B,0,11:00:00,200,80138,2,AAL,2024-11-13
-0.4,1,Add,B,-2,12:00:00,6660,10931219216,44,AAL,2024-11-13
0.8,3,Can,A,3,12:00:00,100,54441,1,AAL,2024-11-13
0.19999999999999996,1,Trd,B,-1,11:30:00,5170,1475282900,6,AAL,2024-11-13
0.0,2,Add,B,-1,12:30:00,7029,51964309,15,AAL,2024-11-13
0.6000000000000001,2,Can,B,-1,10:00:00,16515,55326079,46,AAL,2024-11-13
-0.8,1,Can,B,-2,14:30:00,1400,5797721,5,AAL,2024-11-13
0.0,2,Can,B,-1,10:30:00,6612,26848377,14,AAL,2024-11-13
0.19999999999999996,1,Trd_All,A,1,13:00:00,1698,167365999,1,AAL,2024-11-13
0.19999999999999996,1,Add,A,1,14:00:00,32596,59681768978,104,AAL,2024-11-13
0.6000000000000001,1,Can,B,-1,11:00:00,53605,18335867926,88,AAL,2024-11-13
0.19999999999999996,3,Create_Bid,B,-1,10:00:00,1300,38892,2,AAL,2024-11-13
-0.6,2,Add,A,1,10:00:00,68096,5928594,138,AAL,2024-11-13
0.3999999999999999,1,Can,B,-1,11:00:00,95329,74341820503,179,AAL,2024-11-13
0.0,1,Can,A,2,12:00:00,11191,4240607846,40,AAL,2024-11-13
0.0,2,Trd,B,-1,11:30:00,100,147717783,1,AAL,2024-11-13
0.3999999999999999,1,Can,B,2,13:00:00,100,11155,1,AAL,2024-11-13
0.8,4,Can,A,3,11:30:00,200,17295,2,AAL,2024-11-13
0.19999999999999996,1,Trd_All,A,1,14:00:00,14148,1654834770,6,AAL,2024-11-13
-0.4,1,Can,B,-1,14:30:00,22296,36040390570,56,AAL,2024-11-13
-0.8,1,Add,A,2,11:30:00,3929,2311452069,23,AAL,2024-11-13
-0.8,1,Trd_All,B,-1,14:00:00,5598,356934,5,AAL,2024-11-13
0.19999999999999996,1,Trd_All,A,1,10:00:00,6112,385784432,5,AAL,2024-11-13
-0.4,1,Add,B,-2,11:00:00,7885,5407277587,17,AAL,2024-11-13
0.3999999999999999,2,Add,A,1,14:30:00,12337,307976,21,AAL,2024-11-13
-0.8,1,Add,B,-1,12:30:00,14550,33574996319,37,AAL,2024-11-13
-1.0,1,Can,B,-1,11:00:00,313,25635,2,AAL,2024-11-13
0.6000000000000001,1,Add,B,-1,11:30:00,71042,16101590139,139,AAL,2024-11-13
0.0,1,Can,A,2,15:00:00,13169,18232084946,50,AAL,2024-11-13
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,10527,4305147573,6,AAL,2024-11-13
-0.8,1,Can,B,2,10:00:00,378,13723,1,AAL,2024-11-13
0.6000000000000001,2,Trd,B,-1,10:00:00,340,514893,2,AAL,2024-11-13
0.6000000000000001,2,Can,B,-2,12:00:00,1042,697945,3,AAL,2024-11-13
-0.19999999999999996,2,Can,B,-2,13:30:00,100,9688,1,AAL,2024-11-13
-0.6,1,Can,B,2,12:30:00,794,23885,1,AAL,2024-11-13
0.3999999999999999,2,Add,B,-1,11:00:00,48960,1004180,73,AAL,2024-11-13
-1.0,1,Can,B,-1,12:00:00,1835,816637684,13,AAL,2024-11-13
-0.8,1,Add,A,2,12:30:00,5936,17890287273,33,AAL,2024-11-13
0.8,1,Trd,B,-1,10:00:00,1305,31125912,10,AAL,2024-11-13
0.3999999999999999,3,Can,B,-3,11:30:00,210,6705,1,AAL,2024-11-13
0.3999999999999999,1,Trd,B,-1,11:30:00,100,98697,1,AAL,2024-11-13
0.3999999999999999,1,Add,B,-1,13:00:00,41700,67782960247,92,AAL,2024-11-13
0.0,1,Add,A,1,10:00:00,49043,38445102100,153,AAL,2024-11-13
0.3999999999999999,1,Add,A,1,12:30:00,29014,53826729615,94,AAL,2024-11-13
0.3999999999999999,2,Trd,B,-1,13:00:00,100,131161,1,AAL,2024-11-13
0.6000000000000001,2,Create_Bid,B,0,15:00:00,17800,308108,11,AAL,2024-11-13
-0.6,2,Add,A,2,10:30:00,800,12438887,3,AAL,2024-11-13
0.19999999999999996,1,Can,B,-2,15:00:00,30139,8049795194,85,AAL,2024-11-13
-0.19999999999999996,2,Trd,B,-1,11:30:00,204,434825,3,AAL,2024-11-13
-0.4,2,Can,B,-2,11:00:00,100,3334,1,AAL,2024-11-13
0.8,2,Add,B,-1,12:00:00,1887,35396,6,AAL,2024-11-13
0.0,2,Can,B,2,12:00:00,100,8940,1,AAL,2024-11-13
0.6000000000000001,2,Add,A,1,14:30:00,1600,148560,4,AAL,2024-11-13
0.6000000000000001,2,Can,A,2,14:00:00,400,194842,5,AAL,2024-11-13
0.0,1,Add,B,-2,11:30:00,9895,6368432565,44,AAL,2024-11-13
0.3999999999999999,1,Add,B,-2,15:00:00,11193,8152880110,45,AAL,2024-11-13
0.3999999999999999,2,Can,A,2,10:30:00,304,25045,1,AAL,2024-11-13
-0.4,1,Add,A,1,11:30:00,91109,97535219682,218,AAL,2024-11-13
-0.4,1,Can,A,1,10:30:00,118260,65658284447,237,AAL,2024-11-13
0.3999999999999999,1,Trd_All,A,1,12:00:00,3433,1025018775,5,AAL,2024-11-13
-0.6,2,Can,B,-1,11:00:00,100,2880,1,AAL,2024-11-13
0.0,2,Can,B,-1,12:00:00,2316,2518378023,9,AAL,2024-11-13
-0.4,2,Can,A,1,11:00:00,8658,424808,13,AAL,2024-11-13
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11900,482835,13,AAL,2024-11-13
0.3999999999999999,1,Trd_All,A,1,11:30:00,10743,1977169260,9,AAL,2024-11-13
-0.6,1,Add,B,-1,14:30:00,12707,25021948353,31,AAL,2024-11-13
-0.8,2,Create_Ask,A,0,15:00:00,2400,7791,1,AAL,2024-11-13
-0.6,2,Create_Bid,B,0,11:00:00,1300,4838,1,AAL,2024-11-13
-0.6,1,Can,A,-2,12:30:00,50,304344,1,AAL,2024-11-13
0.6000000000000001,1,Can,B,-2,14:00:00,550,527864613,4,AAL,2024-11-13
0.6000000000000001,1,Add,B,-2,12:00:00,3231,4147527294,19,AAL,2024-11-13
0.8,1,Add,B,-1,12:00:00,42418,6280427736,108,AAL,2024-11-13
0.3999999999999999,1,Trd,A,1,15:00:00,2358,6861048953,8,AAL,2024-11-13
-0.19999999999999996,2,Can,B,-2,11:00:00,50,11754,1,AAL,2024-11-13
0.0,1,Can,B,-1,13:30:00,29068,29211828598,69,AAL,2024-11-13
-0.19999999999999996,1,Can,A,2,14:30:00,13808,18498917649,57,AAL,2024-11-13
0.3999999999999999,2,Can,B,-2,11:00:00,1800,148655,2,AAL,2024-11-13
-1.0,1,Can,B,-1,14:30:00,1177,2037360,4,AAL,2024-11-13
0.19999999999999996,2,Can,B,-1,12:30:00,150,10292,1,AAL,2024-11-13
0.6000000000000001,2,Can,B,-2,10:30:00,2,17918,1,AAL,2024-11-13
0.3999999999999999,2,Can,B,2,12:00:00,600,65675,3,AAL,2024-11-13
-0.6,1,Add,B,-2,10:30:00,12690,1711872143,27,AAL,2024-11-13
0.6000000000000001,2,Can,A,2,10:00:00,2426,3781774,10,AAL,2024-11-13
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2317,756429,6,AAL,2024-11-13
0.8,2,Create_Bid,B,0,13:30:00,6838,456476,5,AAL,2024-11-13
0.8,1,Add,B,-2,10:30:00,15444,6275405200,35,AAL,2024-11-13
-0.4,1,Trd,B,-1,13:00:00,3326,239806781,5,AAL,2024-11-13
0.0,1,Trd_All,B,-1,15:00:00,8772,452519085,2,AAL,2024-11-13
0.6000000000000001,2,Can,A,2,12:00:00,800,158520,9,AAL,2024-11-13
0.8,4,Can,B,-3,11:30:00,199,7012,1,AAL,2024-11-13
0.8,1,Can,B,-1,10:00:00,80807,5562565024,192,AAL,2024-11-13
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2900,424533,11,AAL,2024-11-13
0.3999999999999999,1,Can,B,-2,14:30:00,10677,13025872699,26,AAL,2024-11-13
-0.4,1,Add,A,1,14:00:00,50992,127929214915,203,AAL,2024-11-13
0.19999999999999996,1,Can,A,2,13:00:00,8592,14542856664,36,AAL,2024-11-13
-1.0,2,Create_Ask,A,0,10:30:00,1600,66354,2,AAL,2024-11-13
-0.6,1,Trd_All,B,-1,12:00:00,5317,1446044664,7,AAL,2024-11-13
-1.0,1,Trd,B,-1,13:00:00,3040,1100112,14,AAL,2024-11-13
-0.19999999999999996,1,Add,B,-1,10:30:00,98282,50422987169,193,AAL,2024-11-13
-0.19999999999999996,1,Can,B,-1,13:30:00,27602,19522154136,70,AAL,2024-11-13
-0.8,2,Can,A,1,10:30:00,4368,617970,10,AAL,2024-11-13
-0.4,1,Can,B,-1,12:30:00,33017,71815294897,82,AAL,2024-11-13
-0.4,2,Add,B,-1,12:30:00,2200,465557,5,AAL,2024-11-13
0.19999999999999996,2,Add,B,-1,14:00:00,24411,481998,41,AAL,2024-11-13
-0.8,1,Trd,B,-1,14:30:00,8733,4026311943,24,AAL,2024-11-13
-0.8,1,Can,A,1,12:00:00,56298,39984024928,144,AAL,2024-11-13
0.3999999999999999,2,Trd,A,1,12:00:00,400,275550026,1,AAL,2024-11-13
-0.8,2,Trd,A,1,10:30:00,2400,101243,3,AAL,2024-11-13
0.3999999999999999,1,Add,A,1,10:30:00,58460,33839128998,154,AAL,2024-11-13
-1.0,1,Can,A,2,11:30:00,1079,759495572,10,AAL,2024-11-13
0.0,2,Add,A,1,12:30:00,9860,1032669,30,AAL,2024-11-13
-0.4,2,Can,A,2,11:00:00,1,6880,1,AAL,2024-11-13
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,1586,286592075,1,AAL,2024-11-13
-0.4,2,Create_Ask,A,0,10:30:00,12712,347970,16,AAL,2024-11-13
-1.0,1,Can,A,1,10:00:00,108464,19747743350,225,AAL,2024-11-13
-0.6,2,Add,A,2,12:00:00,1250,175791978,4,AAL,2024-11-13
-0.4,2,Can,B,-1,13:30:00,300,25871,2,AAL,2024-11-13
0.6000000000000001,1,Add,A,1,12:00:00,24423,23387181984,79,AAL,2024-11-13
-0.19999999999999996,1,Add,B,-2,10:00:00,17876,13972934464,64,AAL,2024-11-13
-0.19999999999999996,2,Can,A,2,10:00:00,700,414880240,6,AAL,2024-11-13
0.8,1,Add,A,2,14:00:00,6,1649840,1,AAL,2024-11-13
0.8,1,Can,B,-2,11:30:00,13204,2099411783,39,AAL,2024-11-13
0.3999999999999999,2,Add,A,2,14:00:00,100,17100,1,AAL,2024-11-13
-0.4,1,Can,A,1,15:00:00,14428,26215894407,40,AAL,2024-11-13
-0.4,2,Can,B,-1,14:00:00,200,257532521,2,AAL,2024-11-13
-1.0,1,Trd,B,-1,14:30:00,6158,194391777,16,AAL,2024-11-13
0.3999999999999999,2,Add,B,-2,10:00:00,100,605161525,1,AAL,2024-11-13
0.3999999999999999,2,Add,B,-1,10:00:00,55649,32154349,145,AAL,2024-11-13
0.19999999999999996,1,Can,A,2,14:30:00,7601,15104284679,36,AAL,2024-11-13
0.8,2,Can,B,-1,11:00:00,800,51275,1,AAL,2024-11-13
-0.6,1,Trd_All,B,-1,10:00:00,4261,888081264,7,AAL,2024-11-13
0.8,2,Add,B,-1,11:30:00,13905,406392,27,AAL,2024-11-13
-0.8,1,Can,B,-1,15:00:00,2400,1384152948,6,AAL,2024-11-13
0.6000000000000001,1,Can,A,1,14:00:00,1834,2154586819,8,AAL,2024-11-13
-0.6,2,Add,B,-1,11:00:00,500,1961,1,AAL,2024-11-13
0.8,2,Add,A,1,11:30:00,100,67781,1,AAL,2024-11-13
0.19999999999999996,1,Can,B,2,10:30:00,1136,72035,3,AAL,2024-11-13
-1.0,2,Can,A,1,11:00:00,376,12165,2,AAL,2024-11-13
0.6000000000000001,1,Can,A,1,11:30:00,32032,4851141337,90,AAL,2024-11-13
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3317,162894,12,AAL,2024-11-13
0.8,1,Can,B,-2,15:00:00,599,850982209,4,AAL,2024-11-13
0.3999999999999999,1,Add,B,-2,11:00:00,16810,11295569582,49,AAL,2024-11-13
-0.19999999999999996,1,Can,B,-1,14:00:00,33187,39755801800,84,AAL,2024-11-13
-1.0,2,Add,A,1,11:30:00,2364,30236,4,AAL,2024-11-13
0.3999999999999999,1,Can,B,-2,13:00:00,13238,12068864979,41,AAL,2024-11-13
0.3999999999999999,1,Trd,B,-1,10:30:00,12292,30885398,3,AAL,2024-11-13
0.19999999999999996,1,Can,A,2,10:30:00,26245,25765084727,97,AAL,2024-11-13
-1.0,1,Add,A,1,11:00:00,38431,8261353151,77,AAL,2024-11-13
0.19999999999999996,1,Can,B,-1,11:30:00,93851,37613951787,177,AAL,2024-11-13
-0.19999999999999996,1,Can,A,1,12:00:00,59665,54217627079,165,AAL,2024-11-13
-1.0,1,Add,A,1,15:00:00,9445,870026,22,AAL,2024-11-13
-1.0,1,Add,A,2,11:30:00,3094,88603413,20,AAL,2024-11-13
0.19999999999999996,1,Trd_All,B,-1,12:30:00,2216,349505,1,AAL,2024-11-13
0.19999999999999996,1,Trd,A,1,14:30:00,3831,720874301,5,AAL,2024-11-13
0.0,2,Can,B,-1,11:00:00,100,28719,1,AAL,2024-11-13
-0.19999999999999996,1,Add,B,-2,12:30:00,8495,5970293392,33,AAL,2024-11-13
0.3999999999999999,1,Can,A,1,13:00:00,20761,11090095707,65,AAL,2024-11-13
-0.6,1,Can,B,-2,14:30:00,2558,4214873868,12,AAL,2024-11-13
0.3999999999999999,2,Can,A,1,14:30:00,301,38139,2,AAL,2024-11-13
-0.6,1,Add,B,-1,15:00:00,24980,24183539737,48,AAL,2024-11-13
0.3999999999999999,2,Trd,B,-1,13:30:00,375,2757969246,5,AAL,2024-11-13
-0.4,1,Trd,A,1,11:30:00,1995,561861,2,AAL,2024-11-13
-0.6,2,Create_Ask,A,0,11:00:00,8000,84902,9,AAL,2024-11-13
-1.0,1,Trd_All,B,-1,10:30:00,5186,365868235,32,AAL,2024-11-13
-0.4,1,Can,A,2,11:30:00,37042,12772159915,109,AAL,2024-11-13
-1.0,1,Add,A,1,10:00:00,83821,23948613734,195,AAL,2024-11-13
-0.4,1,Can,B,-2,14:30:00,3370,2277635270,12,AAL,2024-11-13
-0.4,2,Create_Bid,B,0,12:30:00,416,114729,5,AAL,2024-11-13
0.0,2,Can,B,-2,10:00:00,800,3591730,4,AAL,2024-11-13
0.0,1,Can,B,-1,12:30:00,62743,75708853979,144,AAL,2024-11-13
0.3999999999999999,1,Can,B,-2,12:00:00,16531,2873737811,61,AAL,2024-11-13
0.19999999999999996,2,Can,B,-2,10:00:00,3326,606327,6,AAL,2024-11-13
-0.4,1,Add,A,2,11:00:00,7205,11382452959,44,AAL,2024-11-13
-0.4,1,Add,A,1,11:00:00,38212,34506901553,102,AAL,2024-11-13
-0.6,1,Add,B,-1,13:30:00,27522,31691207312,65,AAL,2024-11-13
-1.0,1,Trd_All,B,-1,13:00:00,1448,214623324,14,AAL,2024-11-13
0.6000000000000001,1,Trd,A,1,14:30:00,94,3472,1,AAL,2024-11-13
-0.8,1,Add,B,-1,12:00:00,30824,83041528309,99,AAL,2024-11-13
0.19999999999999996,1,Add,A,2,13:30:00,3841,4327570339,36,AAL,2024-11-13
0.8,1,Add,A,2,10:00:00,2001,4368455848,8,AAL,2024-11-13
0.6000000000000001,2,Trd,A,1,12:30:00,35,30016,1,AAL,2024-11-13
-0.6,1,Can,B,2,10:00:00,282,15663,1,AAL,2024-11-13
-0.8,1,Add,A,1,13:00:00,15933,8043173583,33,AAL,2024-11-13
0.8,1,Can,A,2,12:00:00,5250,5192951102,19,AAL,2024-11-13
-1.0,1,Add,A,2,10:00:00,20054,10638901322,73,AAL,2024-11-13
-0.4,1,Trd_All,B,-1,12:00:00,998,1058011652,1,AAL,2024-11-13
0.19999999999999996,2,Add,B,-2,12:00:00,600,635926606,3,AAL,2024-11-13
-0.19999999999999996,1,Add,A,1,14:00:00,52866,98812110903,166,AAL,2024-11-13
-1.0,2,Can,B,-2,11:00:00,200,18867,1,AAL,2024-11-13
0.19999999999999996,2,Create_Bid,B,0,13:30:00,1100,15600,1,AAL,2024-11-13
0.8,1,Trd,A,1,15:00:00,1668,1628390089,11,AAL,2024-11-13
0.3999999999999999,2,Create_Bid,B,0,15:00:00,5000,137120,4,AAL,2024-11-13
-0.6,1,Can,B,-1,11:30:00,44550,20790295936,115,AAL,2024-11-13
0.19999999999999996,1,Add,A,2,15:00:00,6004,6294528199,24,AAL,2024-11-13
0.6000000000000001,2,Can,B,-2,12:30:00,936,38577,3,AAL,2024-11-13
0.8,1,Add,B,-2,15:00:00,612,1156827365,3,AAL,2024-11-13
0.0,2,Add,A,1,14:00:00,5151,82063,7,AAL,2024-11-13
0.8,1,Add,B,-1,13:30:00,66284,39505832171,144,AAL,2024-11-13
0.8,2,Can,B,-1,13:30:00,729,226152,4,AAL,2024-11-13
0.6000000000000001,2,Add,B,-1,14:30:00,19362,1179020,38,AAL,2024-11-13
-1.0,1,Trd_All,B,-1,11:00:00,3105,4533500050,14,AAL,2024-11-13
0.19999999999999996,2,Add,A,1,14:30:00,6838,56946,7,AAL,2024-11-13
-0.6,1,Can,A,1,15:00:00,40378,10141048668,86,AAL,2024-11-13
0.19999999999999996,1,Trd,A,1,10:00:00,4019,690159855,12,AAL,2024-11-13
0.6000000000000001,2,Can,A,1,13:30:00,1300,250001,4,AAL,2024-11-13
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,66320,2,AAL,2024-11-13
-0.4,2,Can,B,-1,11:30:00,4944,143584,7,AAL,2024-11-13
-0.4,1,Trd,B,-1,15:00:00,9586,5497730163,10,AAL,2024-11-13
0.3999999999999999,1,Add,A,1,15:00:00,42603,140775983135,154,AAL,2024-11-13
-0.8,2,Add,A,1,12:30:00,1762,166786,7,AAL,2024-11-13
0.6000000000000001,1,Add,B,-2,10:00:00,20413,3690315030,56,AAL,2024-11-13
0.3999999999999999,1,Can,B,-2,13:30:00,16722,10173514603,53,AAL,2024-11-13
-0.6,2,Can,B,-1,10:30:00,4607,197410,8,AAL,2024-11-13
0.6000000000000001,2,Create_Ask,A,0,14:00:00,105,184618,2,AAL,2024-11-13
0.0,1,Can,A,2,10:30:00,31221,7919495379,91,AAL,2024-11-13
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1904,66720,5,AAL,2024-11-13
0.3999999999999999,1,Can,B,-1,15:00:00,139132,60175449574,175,AAL,2024-11-13
-0.19999999999999996,2,Add,A,1,14:30:00,15818,135983038,22,AAL,2024-11-13
0.19999999999999996,1,Can,A,2,12:30:00,5692,5470887044,33,AAL,2024-11-13
0.0,2,Add,B,-1,13:30:00,6112,113461,10,AAL,2024-11-13
-0.8,2,Add,A,1,11:00:00,13390,207760,29,AAL,2024-11-13
-1.0,2,Add,A,1,13:30:00,888,29495,5,AAL,2024-11-13
0.8,1,Trd,A,1,10:00:00,6430,305993007,39,AAL,2024-11-13
0.19999999999999996,2,Can,A,1,12:30:00,1600,128442776,4,AAL,2024-11-13
-0.4,1,Add,B,-1,12:00:00,41414,56355214665,131,AAL,2024-11-13
0.8,1,Can,A,1,12:30:00,744,5902675051,6,AAL,2024-11-13
0.8,1,Trd_All,A,1,11:00:00,5156,5167180704,14,AAL,2024-11-13
0.8,2,Can,B,-1,10:00:00,6404,48415097,14,AAL,2024-11-13
-0.8,1,Can,B,-1,10:00:00,67465,22198349666,186,AAL,2024-11-13
-0.6,2,Can,B,-1,11:30:00,4701,536300,17,AAL,2024-11-13
0.0,1,Can,B,2,11:30:00,100,24413,1,AAL,2024-11-13
-0.19999999999999996,2,Can,B,-1,11:00:00,100,8910,1,AAL,2024-11-13
-0.19999999999999996,2,Add,A,1,11:30:00,41108,1476775,82,AAL,2024-11-13
-1.0,2,Add,B,-1,11:30:00,400,4791,1,AAL,2024-11-13
0.0,1,Can,A,2,14:00:00,7902,7703617634,32,AAL,2024-11-13
-0.4,2,Create_Ask,A,0,13:30:00,4600,147805,5,AAL,2024-11-13
-0.6,2,Can,B,-1,15:00:00,250,9853,2,AAL,2024-11-13
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3600,414836,4,AAL,2024-11-13
-1.0,1,Can,A,2,14:30:00,800,12124511,3,AAL,2024-11-13
0.0,1,Add,B,-2,10:00:00,13116,7886017164,58,AAL,2024-11-13
-0.19999999999999996,1,Trd_All,A,1,12:00:00,1807,1681783,1,AAL,2024-11-13
0.19999999999999996,2,Add,B,-2,11:30:00,800,5438901,6,AAL,2024-11-13
-1.0,1,Add,B,-2,14:30:00,800,626812211,2,AAL,2024-11-13
0.6000000000000001,1,Trd,B,-1,11:30:00,9271,553994,2,AAL,2024-11-13
-1.0,1,Can,A,2,13:30:00,3005,684892908,5,AAL,2024-11-13
0.8,2,Add,B,-1,10:30:00,26020,2134654,58,AAL,2024-11-13
0.6000000000000001,1,Add,A,1,10:00:00,56646,59047377548,208,AAL,2024-11-13
