imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-1,11:30:00,1400,1380790,10,AAL,2023-09-14
-0.4,2,Can,A,1,14:30:00,6903,63268,6,AAL,2023-09-14
-0.4,1,Trd,A,1,14:00:00,1581,6804551,5,AAL,2023-09-14
-0.8,2,Can,A,1,14:30:00,8839,40815,5,AAL,2023-09-14
-0.4,1,Can,B,-1,15:00:00,58360,22429415737,76,AAL,2023-09-14
-0.8,1,Add,A,2,11:30:00,2103,1567320843,7,AAL,2023-09-14
-0.4,2,Add,A,1,11:30:00,115694,1375322,81,AAL,2023-09-14
0.6000000000000001,1,Add,A,1,10:30:00,56895,5308268595,69,AAL,2023-09-14
0.0,1,Can,A,1,12:00:00,135435,39713113562,151,AAL,2023-09-14
0.6000000000000001,1,Add,B,-2,10:00:00,13295,3193257844,26,AAL,2023-09-14
0.3999999999999999,2,Trd,A,1,11:30:00,1503,16950,3,AAL,2023-09-14
0.3999999999999999,1,Add,B,-2,11:30:00,9491,6527905017,19,AAL,2023-09-14
0.19999999999999996,1,Can,B,-2,12:30:00,67006,11180494207,72,AAL,2023-09-14
0.8,1,Add,B,-1,14:30:00,63734,196499413,37,AAL,2023-09-14
0.0,1,Add,A,1,10:00:00,183482,88461196857,337,AAL,2023-09-14
0.3999999999999999,2,Can,A,1,11:00:00,2300,58093,4,AAL,2023-09-14
0.6000000000000001,1,Trd_All,A,1,11:30:00,7242,519832,2,AAL,2023-09-14
-0.8,1,Trd_All,B,-1,15:00:00,4978,8633,1,AAL,2023-09-14
-0.4,2,Can,B,-1,10:00:00,10556,5118200,15,AAL,2023-09-14
0.0,1,Add,B,-1,11:30:00,335521,89503316027,332,AAL,2023-09-14
0.0,1,Can,A,1,11:30:00,207252,32139640074,168,AAL,2023-09-14
-0.4,1,Add,A,2,13:00:00,13344,22691921024,33,AAL,2023-09-14
0.6000000000000001,1,Add,A,2,10:30:00,7343,324942936,11,AAL,2023-09-14
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,221130,1,AAL,2023-09-14
-0.4,2,Create_Ask,A,0,11:00:00,7500,17437064,5,AAL,2023-09-14
0.0,2,Create_Ask,A,0,11:00:00,1500,199246,1,AAL,2023-09-14
-0.6,2,Can,A,1,12:30:00,17728,102430,15,AAL,2023-09-14
0.3999999999999999,1,Add,A,1,15:00:00,37608,10770018018,46,AAL,2023-09-14
-0.4,1,Can,A,1,10:00:00,218981,35737419147,276,AAL,2023-09-14
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3100,109450,2,AAL,2023-09-14
0.8,1,Trd_All,A,1,12:30:00,13307,1412425,20,AAL,2023-09-14
-0.4,2,Can,A,2,12:00:00,361,9131,1,AAL,2023-09-14
-1.0,1,Add,B,-2,10:00:00,18593,3345014899,27,AAL,2023-09-14
0.6000000000000001,1,Can,A,1,12:00:00,40976,13638016192,49,AAL,2023-09-14
-0.8,2,Add,A,1,12:00:00,13107,45106,7,AAL,2023-09-14
-0.19999999999999996,2,Can,A,1,10:30:00,6043,180531,16,AAL,2023-09-14
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,400,28323,1,AAL,2023-09-14
0.3999999999999999,1,Can,A,2,10:30:00,13478,13829685588,31,AAL,2023-09-14
0.19999999999999996,2,Can,A,1,11:00:00,17181,905387769,24,AAL,2023-09-14
0.0,1,Can,B,-2,14:30:00,33798,17580615951,42,AAL,2023-09-14
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1200,26597,1,AAL,2023-09-14
-0.8,1,Can,A,1,14:30:00,16037,3192693330,12,AAL,2023-09-14
0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,19853,2,AAL,2023-09-14
-0.6,2,Create_Ask,A,0,10:00:00,14800,732782,14,AAL,2023-09-14
0.0,1,Can,A,2,14:00:00,23352,13776328151,53,AAL,2023-09-14
0.8,1,Add,B,-1,11:00:00,121653,986093286,94,AAL,2023-09-14
0.6000000000000001,1,Trd,A,1,12:30:00,14196,765339953,10,AAL,2023-09-14
0.6000000000000001,1,Trd_All,A,1,10:00:00,12395,57689374,9,AAL,2023-09-14
-1.0,1,Can,B,-1,14:00:00,11375,1207264624,12,AAL,2023-09-14
-0.4,1,Add,A,2,14:30:00,5507,5006301747,16,AAL,2023-09-14
-0.4,1,Add,B,-2,10:30:00,19867,3225620147,41,AAL,2023-09-14
-0.4,2,Trd,A,1,15:00:00,4258,19449,1,AAL,2023-09-14
0.8,1,Trd_All,A,1,10:00:00,7274,1792806,33,AAL,2023-09-14
0.3999999999999999,2,Create_Bid,B,0,10:00:00,16893,314558,9,AAL,2023-09-14
-1.0,1,Can,A,2,11:00:00,2832,1076464223,12,AAL,2023-09-14
0.19999999999999996,1,Add,A,1,14:00:00,75829,15379914764,90,AAL,2023-09-14
-0.4,1,Can,B,-2,15:00:00,2607,6155044123,9,AAL,2023-09-14
0.3999999999999999,1,Can,B,-2,13:00:00,8535,976643050,16,AAL,2023-09-14
-0.8,1,Can,A,1,10:30:00,175917,17932666721,225,AAL,2023-09-14
0.6000000000000001,1,Can,B,-1,12:30:00,104845,983910749,49,AAL,2023-09-14
0.3999999999999999,1,Add,B,-2,10:30:00,18110,3332001234,30,AAL,2023-09-14
0.6000000000000001,1,Can,B,-2,14:00:00,100,2052,1,AAL,2023-09-14
0.3999999999999999,1,Trd_All,A,1,11:00:00,15747,9859,2,AAL,2023-09-14
0.3999999999999999,2,Trd,A,1,14:30:00,787,20807,1,AAL,2023-09-14
0.6000000000000001,1,Trd_All,A,1,11:00:00,20862,216233538,6,AAL,2023-09-14
-0.8,1,Can,B,-1,11:30:00,37680,10139198508,51,AAL,2023-09-14
0.8,1,Can,A,2,15:00:00,14320,476901436,12,AAL,2023-09-14
0.3999999999999999,1,Can,A,1,10:30:00,77064,13946881300,129,AAL,2023-09-14
0.6000000000000001,2,Create_Bid,B,0,12:00:00,12500,97590,5,AAL,2023-09-14
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11200,153062,6,AAL,2023-09-14
0.19999999999999996,1,Add,A,1,13:00:00,100286,46610033817,120,AAL,2023-09-14
0.3999999999999999,2,Can,A,1,14:30:00,4200,27942,2,AAL,2023-09-14
0.8,1,Can,B,-1,11:00:00,140005,498636754,106,AAL,2023-09-14
0.3999999999999999,1,Trd,A,1,13:30:00,5470,51139,1,AAL,2023-09-14
-1.0,1,Can,A,2,14:00:00,1971,178909017,4,AAL,2023-09-14
-0.8,1,Can,A,2,15:00:00,6700,1646956851,7,AAL,2023-09-14
0.19999999999999996,1,Add,B,-2,14:30:00,18664,9818333309,22,AAL,2023-09-14
0.0,1,Add,B,-1,15:00:00,289986,98224362217,283,AAL,2023-09-14
0.3999999999999999,2,Add,B,-2,14:00:00,900,15983,1,AAL,2023-09-14
0.19999999999999996,1,Add,B,-2,10:30:00,30590,9575372180,52,AAL,2023-09-14
0.0,1,Trd,B,-1,14:30:00,700,93030060,2,AAL,2023-09-14
-1.0,1,Add,A,1,10:30:00,270520,3696442737,298,AAL,2023-09-14
0.0,1,Add,A,1,14:00:00,217186,149550474885,258,AAL,2023-09-14
-0.4,2,Trd,A,1,12:00:00,1188,88776,3,AAL,2023-09-14
-0.8,2,Add,B,-1,10:00:00,1700,3335,1,AAL,2023-09-14
0.19999999999999996,1,Trd,B,-1,10:00:00,1166,129036699,4,AAL,2023-09-14
-0.8,1,Add,A,2,10:30:00,2753,1373189663,17,AAL,2023-09-14
0.0,1,Trd,A,1,12:00:00,660,49181938,1,AAL,2023-09-14
-1.0,1,Trd_All,B,-1,13:00:00,3491,773057977,12,AAL,2023-09-14
-0.6,1,Can,A,1,10:30:00,341445,46975683157,315,AAL,2023-09-14
0.0,2,Add,A,1,11:00:00,50263,811565,52,AAL,2023-09-14
0.3999999999999999,2,Can,B,-1,15:00:00,57226,787609,42,AAL,2023-09-14
-0.4,1,Add,B,-2,11:00:00,20810,7592898516,38,AAL,2023-09-14
-0.19999999999999996,1,Add,B,-1,10:30:00,338716,101922393877,369,AAL,2023-09-14
0.0,1,Trd,A,1,10:30:00,9138,276132263,12,AAL,2023-09-14
-0.4,2,Can,B,-1,14:30:00,6017,15132,4,AAL,2023-09-14
-0.8,1,Can,B,-2,11:30:00,2700,3464949,3,AAL,2023-09-14
-0.6,1,Trd,B,-1,14:30:00,11907,29221270,4,AAL,2023-09-14
-0.6,1,Can,A,1,10:00:00,262605,29731564173,281,AAL,2023-09-14
0.19999999999999996,1,Trd_All,A,1,12:30:00,6499,175647,1,AAL,2023-09-14
0.3999999999999999,1,Trd_All,A,1,11:30:00,7760,1109729,1,AAL,2023-09-14
-0.8,1,Can,B,-2,14:00:00,5716,598421339,8,AAL,2023-09-14
-0.6,1,Trd_All,B,-1,10:00:00,7413,280105229,3,AAL,2023-09-14
-0.4,2,Create_Bid,B,0,11:00:00,400,171557,4,AAL,2023-09-14
0.6000000000000001,1,Add,A,1,12:30:00,24782,3224116673,19,AAL,2023-09-14
-1.0,1,Can,B,-1,14:30:00,2800,86820284,3,AAL,2023-09-14
-0.4,1,Add,B,-1,14:00:00,115312,41347226896,118,AAL,2023-09-14
-1.0,1,Add,B,-2,10:30:00,8938,105104594,13,AAL,2023-09-14
-0.8,1,Can,B,-2,13:30:00,11717,2751036427,14,AAL,2023-09-14
0.0,1,Trd_All,A,1,10:00:00,4572,355986277,1,AAL,2023-09-14
0.8,1,Add,A,2,15:00:00,12000,1862785,10,AAL,2023-09-14
-1.0,1,Add,A,1,12:00:00,295304,7259433886,235,AAL,2023-09-14
-0.8,1,Trd_All,B,-1,14:00:00,5308,67723980,2,AAL,2023-09-14
-0.4,2,Add,A,1,11:00:00,125441,4521439,88,AAL,2023-09-14
0.19999999999999996,1,Add,B,-1,14:30:00,170472,58895372750,195,AAL,2023-09-14
-0.6,1,Can,A,1,13:30:00,356364,48172382838,239,AAL,2023-09-14
0.19999999999999996,2,Trd,A,1,10:30:00,3250,19148,4,AAL,2023-09-14
0.19999999999999996,2,Add,A,1,12:00:00,3414,36265,4,AAL,2023-09-14
0.19999999999999996,1,Can,A,1,14:30:00,270307,80972529512,257,AAL,2023-09-14
-0.4,2,Add,A,1,10:00:00,111425,15249934,122,AAL,2023-09-14
0.3999999999999999,1,Can,B,-2,11:30:00,12298,1268559039,18,AAL,2023-09-14
-0.6,1,Can,B,-2,11:30:00,15984,8024105404,26,AAL,2023-09-14
0.3999999999999999,1,Add,A,2,12:00:00,32200,14154224264,43,AAL,2023-09-14
-0.6,2,Add,B,-2,10:30:00,200,81938,2,AAL,2023-09-14
0.3999999999999999,1,Can,A,2,11:30:00,19245,5880046348,36,AAL,2023-09-14
-0.8,2,Add,A,1,13:30:00,8426,310492,7,AAL,2023-09-14
0.8,1,Can,B,-1,10:00:00,90968,486044465,129,AAL,2023-09-14
-0.4,1,Add,A,2,13:30:00,11703,17344174430,35,AAL,2023-09-14
0.8,1,Can,A,2,11:00:00,8243,1208425230,13,AAL,2023-09-14
-0.4,2,Can,A,1,11:30:00,52228,485778006,40,AAL,2023-09-14
-0.4,1,Can,A,2,10:00:00,37137,15552629663,79,AAL,2023-09-14
0.0,2,Create_Bid,B,0,13:30:00,100,11868,1,AAL,2023-09-14
-0.4,2,Add,B,-1,11:30:00,4800,8933,2,AAL,2023-09-14
-1.0,1,Can,B,-1,13:00:00,8928,541330927,21,AAL,2023-09-14
0.0,1,Can,B,-1,10:30:00,383017,80599513687,379,AAL,2023-09-14
-0.19999999999999996,1,Trd,A,1,12:00:00,5763,157927,2,AAL,2023-09-14
0.0,1,Add,A,2,13:30:00,13617,2998799814,26,AAL,2023-09-14
0.19999999999999996,1,Add,B,-1,11:00:00,243216,28203311114,222,AAL,2023-09-14
0.6000000000000001,1,Trd,B,-1,12:00:00,1200,42712724,4,AAL,2023-09-14
-0.4,1,Trd,A,1,12:30:00,2400,1376741,8,AAL,2023-09-14
0.8,1,Trd,A,1,10:00:00,4413,490205893,14,AAL,2023-09-14
-0.6,2,Add,A,1,14:30:00,33231,369111,20,AAL,2023-09-14
-0.4,2,Can,B,-1,12:00:00,9647,95055,11,AAL,2023-09-14
0.3999999999999999,1,Trd,B,-1,11:00:00,3900,1033503784,6,AAL,2023-09-14
-0.19999999999999996,1,Can,B,-2,13:00:00,11288,10701105774,32,AAL,2023-09-14
-0.19999999999999996,2,Add,A,1,13:30:00,49053,163924,30,AAL,2023-09-14
0.0,1,Add,A,1,15:00:00,267094,273780638449,405,AAL,2023-09-14
-0.19999999999999996,1,Add,B,-1,12:30:00,271895,131246138918,283,AAL,2023-09-14
-0.6,1,Can,B,-1,11:00:00,174335,54887934249,229,AAL,2023-09-14
0.3999999999999999,1,Can,A,1,13:00:00,9595,1257473186,21,AAL,2023-09-14
-0.8,1,Add,A,2,11:00:00,2900,1201725002,8,AAL,2023-09-14
-1.0,1,Can,B,-2,14:00:00,11195,305007,9,AAL,2023-09-14
0.0,2,Add,A,1,10:30:00,12552,3017691,14,AAL,2023-09-14
0.0,2,Trd,A,1,12:30:00,1900,2039,1,AAL,2023-09-14
0.6000000000000001,1,Trd,A,1,11:30:00,24393,3640672866,20,AAL,2023-09-14
0.19999999999999996,1,Add,B,-1,11:30:00,242896,32158931986,189,AAL,2023-09-14
0.0,1,Add,B,-2,10:30:00,28631,13501850065,55,AAL,2023-09-14
0.19999999999999996,2,Can,A,1,12:00:00,5065,253276,4,AAL,2023-09-14
0.19999999999999996,2,Can,B,-1,13:30:00,1400,9574,2,AAL,2023-09-14
-1.0,1,Can,A,2,11:30:00,1400,500720204,3,AAL,2023-09-14
0.19999999999999996,1,Can,B,-1,10:00:00,500548,68135323688,565,AAL,2023-09-14
-0.4,2,Can,B,-1,13:30:00,3202,22960,3,AAL,2023-09-14
0.6000000000000001,1,Trd,B,-1,12:30:00,390,347071,2,AAL,2023-09-14
0.8,1,Add,A,2,13:30:00,1029,5419,3,AAL,2023-09-14
-0.4,2,Create_Ask,A,0,11:30:00,17969,137249,8,AAL,2023-09-14
0.8,2,Add,B,-1,11:00:00,8520,106458,7,AAL,2023-09-14
0.0,1,Trd,A,1,11:00:00,4183,113391832,5,AAL,2023-09-14
0.19999999999999996,1,Can,B,-2,14:00:00,4499,3478532751,15,AAL,2023-09-14
-0.4,2,Can,A,1,12:30:00,15466,75477,8,AAL,2023-09-14
0.0,1,Can,A,1,13:00:00,197774,56994107199,164,AAL,2023-09-14
0.0,1,Trd,A,1,11:30:00,22382,3144568,5,AAL,2023-09-14
0.19999999999999996,1,Can,B,-2,13:00:00,10708,17960637901,22,AAL,2023-09-14
0.3999999999999999,2,Create_Bid,B,0,12:00:00,24000,511418,8,AAL,2023-09-14
0.3999999999999999,2,Can,B,-1,11:00:00,40020,393569,37,AAL,2023-09-14
-0.6,2,Create_Ask,A,0,12:30:00,7800,153954,3,AAL,2023-09-14
0.19999999999999996,1,Trd,A,1,11:00:00,21575,887545818,13,AAL,2023-09-14
-0.6,1,Can,A,2,13:00:00,15448,15825960374,25,AAL,2023-09-14
0.6000000000000001,1,Can,B,-1,14:00:00,22574,710245,13,AAL,2023-09-14
0.0,2,Create_Ask,A,0,10:00:00,1400,5232411,5,AAL,2023-09-14
0.6000000000000001,1,Can,B,-1,12:00:00,212987,13896993341,140,AAL,2023-09-14
0.19999999999999996,2,Can,B,-2,14:30:00,400,2329,1,AAL,2023-09-14
0.19999999999999996,1,Add,A,2,11:30:00,17497,1802011981,24,AAL,2023-09-14
-0.6,1,Add,A,1,15:00:00,216854,106825692558,280,AAL,2023-09-14
-0.6,2,Create_Ask,A,0,14:00:00,7400,15615,2,AAL,2023-09-14
-0.8,1,Can,A,2,11:00:00,11080,4683144400,20,AAL,2023-09-14
-0.8,2,Create_Bid,B,0,13:00:00,300,50290,3,AAL,2023-09-14
0.0,1,Add,A,2,12:30:00,18663,23596874129,40,AAL,2023-09-14
-0.4,2,Create_Ask,A,0,12:30:00,4000,3272,1,AAL,2023-09-14
0.8,1,Trd_All,A,1,14:00:00,860,18685,2,AAL,2023-09-14
0.0,1,Add,A,2,11:30:00,13888,6320214409,27,AAL,2023-09-14
-0.19999999999999996,2,Add,B,-1,12:30:00,12530,26494,7,AAL,2023-09-14
-0.19999999999999996,1,Can,A,1,10:00:00,247836,50962984257,331,AAL,2023-09-14
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3323,791565,14,AAL,2023-09-14
0.8,1,Can,A,2,12:30:00,16300,117949,11,AAL,2023-09-14
-1.0,1,Trd,B,-1,12:00:00,9411,648271612,22,AAL,2023-09-14
-0.6,1,Trd,A,1,10:00:00,1557,1921970081,7,AAL,2023-09-14
0.3999999999999999,1,Trd,A,1,11:30:00,18410,1602895443,15,AAL,2023-09-14
0.0,1,Add,B,-2,12:30:00,36673,23820319745,67,AAL,2023-09-14
-0.6,1,Trd,B,-1,10:00:00,14717,2193321170,17,AAL,2023-09-14
0.19999999999999996,2,Add,B,-1,15:00:00,77660,529341,50,AAL,2023-09-14
0.6000000000000001,1,Trd,A,1,10:00:00,6687,315670832,6,AAL,2023-09-14
-1.0,1,Can,B,-1,10:00:00,13261,1529021776,51,AAL,2023-09-14
0.3999999999999999,2,Trd,A,1,12:00:00,1291,3695,1,AAL,2023-09-14
0.6000000000000001,1,Can,B,-1,13:00:00,53619,865756890,27,AAL,2023-09-14
-0.8,2,Can,A,1,11:00:00,10700,41678,3,AAL,2023-09-14
-1.0,1,Can,B,-1,13:30:00,9790,1932387691,32,AAL,2023-09-14
-1.0,1,Can,B,-2,15:00:00,11220,41480660,11,AAL,2023-09-14
-0.8,2,Create_Bid,B,0,12:00:00,100,5083,1,AAL,2023-09-14
-0.4,1,Trd_All,B,-1,10:00:00,6331,94781060,2,AAL,2023-09-14
0.6000000000000001,2,Can,A,1,11:30:00,300,44749,1,AAL,2023-09-14
-0.8,1,Add,B,-1,13:00:00,91474,19682089462,74,AAL,2023-09-14
0.3999999999999999,1,Can,A,2,14:00:00,9779,4846022894,27,AAL,2023-09-14
-1.0,1,Can,B,-2,10:00:00,32270,4275307814,39,AAL,2023-09-14
-0.6,1,Can,A,2,10:30:00,14929,11989272586,55,AAL,2023-09-14
0.8,1,Add,A,2,14:30:00,896,1197858,1,AAL,2023-09-14
0.6000000000000001,1,Trd,A,1,12:00:00,16361,588139102,14,AAL,2023-09-14
-0.4,1,Trd,B,-1,14:00:00,17152,4163781245,11,AAL,2023-09-14
0.3999999999999999,2,Can,A,2,12:30:00,900,3577,1,AAL,2023-09-14
-1.0,1,Trd,B,-1,11:00:00,9838,5939637791,28,AAL,2023-09-14
-0.19999999999999996,1,Trd,A,1,14:30:00,100,35926,1,AAL,2023-09-14
-0.19999999999999996,1,Can,A,2,10:30:00,56293,26040270411,105,AAL,2023-09-14
-0.4,1,Can,B,-1,12:00:00,208792,55270946520,187,AAL,2023-09-14
0.19999999999999996,2,Add,B,-1,12:30:00,157623,722620,101,AAL,2023-09-14
0.6000000000000001,1,Trd_All,A,1,12:00:00,13868,27702,3,AAL,2023-09-14
-1.0,1,Add,B,-1,12:30:00,26015,381039340,33,AAL,2023-09-14
-0.4,1,Add,B,-1,12:30:00,205043,67022096173,208,AAL,2023-09-14
0.19999999999999996,2,Trd,A,1,13:30:00,1162,19267,1,AAL,2023-09-14
-0.19999999999999996,1,Can,A,2,14:00:00,44490,36176471876,69,AAL,2023-09-14
-0.19999999999999996,1,Add,A,1,15:00:00,179842,78426372114,205,AAL,2023-09-14
-0.4,1,Add,A,1,14:30:00,279828,115191202400,305,AAL,2023-09-14
-0.8,1,Add,A,1,14:30:00,7314,4385542488,7,AAL,2023-09-14
0.3999999999999999,1,Add,B,-1,13:30:00,42580,2827955768,23,AAL,2023-09-14
-0.19999999999999996,2,Add,B,-1,11:00:00,1100,6444,1,AAL,2023-09-14
-0.8,1,Add,B,-2,14:00:00,7291,5315533592,13,AAL,2023-09-14
-0.4,2,Add,B,-1,10:00:00,9582,8551890,14,AAL,2023-09-14
-0.4,2,Add,A,2,10:00:00,1000,7237138,2,AAL,2023-09-14
0.3999999999999999,2,Trd,B,-1,10:00:00,600,14074,1,AAL,2023-09-14
0.19999999999999996,1,Can,A,1,11:00:00,108361,23993365054,118,AAL,2023-09-14
0.3999999999999999,1,Can,A,1,11:30:00,113448,29621602568,135,AAL,2023-09-14
0.6000000000000001,1,Can,A,2,14:30:00,5249,126631420,6,AAL,2023-09-14
0.3999999999999999,1,Trd,B,-1,10:30:00,9584,427866205,9,AAL,2023-09-14
0.3999999999999999,1,Add,B,-1,12:00:00,334501,86125331127,300,AAL,2023-09-14
-0.6,1,Can,A,2,13:30:00,20403,13364041381,26,AAL,2023-09-14
-0.4,1,Add,A,2,15:00:00,5791,3383319172,15,AAL,2023-09-14
0.19999999999999996,2,Add,B,-1,12:00:00,126924,1476382,84,AAL,2023-09-14
0.0,1,Add,A,2,14:00:00,12829,6043043538,24,AAL,2023-09-14
0.8,1,Trd_All,A,1,14:30:00,8124,333830,15,AAL,2023-09-14
0.0,2,Add,A,1,14:30:00,3400,50199,3,AAL,2023-09-14
-0.4,2,Can,A,1,10:30:00,37129,20912103,45,AAL,2023-09-14
0.6000000000000001,2,Add,B,-1,12:30:00,5440,31375,7,AAL,2023-09-14
0.6000000000000001,2,Can,A,1,10:00:00,500,23342,2,AAL,2023-09-14
0.19999999999999996,1,Add,A,1,12:00:00,178897,83213890097,172,AAL,2023-09-14
0.3999999999999999,1,Add,A,2,13:00:00,3200,2082532369,7,AAL,2023-09-14
0.6000000000000001,2,Create_Ask,A,0,11:30:00,400,54568,4,AAL,2023-09-14
-1.0,1,Add,B,-1,14:30:00,6900,82820,13,AAL,2023-09-14
-1.0,1,Can,A,2,13:00:00,239,5424,1,AAL,2023-09-14
0.6000000000000001,1,Trd,B,-1,10:00:00,2037,675361281,6,AAL,2023-09-14
0.3999999999999999,1,Can,B,-1,13:30:00,63900,1753513570,27,AAL,2023-09-14
-0.4,1,Can,B,-2,12:00:00,6625,1509186569,12,AAL,2023-09-14
0.3999999999999999,1,Can,A,2,14:30:00,15609,2170809866,15,AAL,2023-09-14
-0.4,1,Add,B,-2,14:00:00,15258,4326362328,22,AAL,2023-09-14
-0.19999999999999996,1,Add,A,2,14:30:00,8326,5156797641,13,AAL,2023-09-14
-0.8,2,Add,B,-2,10:00:00,137,53224,2,AAL,2023-09-14
-0.4,1,Can,B,-2,13:00:00,12651,21769304120,21,AAL,2023-09-14
-0.6,2,Can,A,1,13:30:00,20541,107360,11,AAL,2023-09-14
0.3999999999999999,2,Create_Bid,B,0,11:30:00,17800,358004,6,AAL,2023-09-14
0.8,1,Add,A,1,11:00:00,34641,2353347527,38,AAL,2023-09-14
0.19999999999999996,1,Can,B,-2,15:00:00,20651,6161038265,34,AAL,2023-09-14
0.3999999999999999,2,Trd,A,1,10:00:00,1161,15953,2,AAL,2023-09-14
-0.4,2,Create_Bid,B,0,12:30:00,1600,29324,4,AAL,2023-09-14
-0.8,1,Trd,B,-1,14:00:00,3384,3383809516,7,AAL,2023-09-14
-0.6,2,Create_Bid,B,0,15:00:00,600,60704,6,AAL,2023-09-14
-0.4,1,Can,B,-1,13:00:00,112976,67358435809,148,AAL,2023-09-14
-0.4,1,Add,B,-2,11:30:00,10908,11296095282,30,AAL,2023-09-14
-1.0,1,Can,B,-2,13:30:00,28728,2894434686,26,AAL,2023-09-14
0.3999999999999999,2,Add,B,-1,12:00:00,251848,16126268,170,AAL,2023-09-14
-0.19999999999999996,1,Add,A,2,11:00:00,32463,12087842844,66,AAL,2023-09-14
0.6000000000000001,2,Create_Ask,A,0,12:30:00,300,42763,3,AAL,2023-09-14
-0.19999999999999996,2,Can,B,-1,15:00:00,653,5098,2,AAL,2023-09-14
-0.19999999999999996,2,Add,B,-2,14:30:00,403,4843,1,AAL,2023-09-14
0.6000000000000001,1,Can,A,1,12:30:00,13330,3893095949,24,AAL,2023-09-14
0.0,1,Can,B,-2,10:30:00,14262,8085130975,43,AAL,2023-09-14
0.6000000000000001,1,Add,A,1,14:00:00,20034,5802234,16,AAL,2023-09-14
0.19999999999999996,1,Add,B,-2,10:00:00,41923,9863705967,77,AAL,2023-09-14
-0.6,1,Add,B,-1,11:30:00,213066,73904031217,204,AAL,2023-09-14
-0.19999999999999996,2,Can,B,-1,10:00:00,19506,67143901,22,AAL,2023-09-14
-0.19999999999999996,1,Trd,B,-1,12:30:00,600,1110489749,1,AAL,2023-09-14
0.19999999999999996,1,Add,A,1,12:30:00,106269,39758362733,93,AAL,2023-09-14
-0.19999999999999996,2,Add,A,1,15:00:00,26008,255876,18,AAL,2023-09-14
-0.19999999999999996,1,Can,B,-1,13:00:00,161348,91134215253,170,AAL,2023-09-14
-0.6,1,Can,B,-2,13:00:00,5822,10717682761,21,AAL,2023-09-14
0.3999999999999999,1,Can,B,-1,14:00:00,109982,1975201282,51,AAL,2023-09-14
0.0,2,Can,B,-1,10:30:00,21616,7103021,17,AAL,2023-09-14
-0.6,1,Add,B,-2,10:30:00,16825,8652259236,38,AAL,2023-09-14
-0.4,1,Trd,B,-1,10:00:00,18017,3914154626,11,AAL,2023-09-14
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3200,6070,1,AAL,2023-09-14
0.3999999999999999,1,Can,B,-1,10:30:00,416772,29359766032,315,AAL,2023-09-14
-0.4,2,Trd,A,1,14:30:00,7517,6574,1,AAL,2023-09-14
-0.6,1,Add,B,-2,11:30:00,12199,15239958872,28,AAL,2023-09-14
-0.4,1,Add,B,-1,10:30:00,283404,52254794307,331,AAL,2023-09-14
-0.6,2,Add,A,1,14:00:00,15053,85695,13,AAL,2023-09-14
0.19999999999999996,2,Trd,B,-1,10:00:00,400,187724,1,AAL,2023-09-14
-0.19999999999999996,1,Can,B,-1,13:30:00,222165,117238353869,204,AAL,2023-09-14
-0.8,1,Can,A,1,10:00:00,137269,12415490845,198,AAL,2023-09-14
-1.0,1,Trd,A,1,14:00:00,14293,2442539567,11,AAL,2023-09-14
-0.19999999999999996,1,Can,B,-2,12:00:00,18603,10271283376,43,AAL,2023-09-14
0.19999999999999996,1,Add,B,-2,13:00:00,9989,2308045901,16,AAL,2023-09-14
0.8,1,Trd,B,-1,12:30:00,810,1194014,4,AAL,2023-09-14
0.6000000000000001,1,Add,B,-1,11:30:00,209081,56783552355,145,AAL,2023-09-14
0.19999999999999996,2,Trd,A,1,10:00:00,2403,4501,3,AAL,2023-09-14
-0.8,2,Add,A,1,14:30:00,11610,51280,7,AAL,2023-09-14
-0.8,1,Trd,B,-1,14:30:00,6821,202721750,2,AAL,2023-09-14
-0.8,1,Can,B,-1,12:00:00,56485,4982214718,69,AAL,2023-09-14
-0.4,2,Trd,B,-1,10:30:00,2508,14869,5,AAL,2023-09-14
-0.4,1,Can,A,1,12:30:00,291622,42106465126,152,AAL,2023-09-14
-0.19999999999999996,1,Add,A,1,14:30:00,163956,89724404596,206,AAL,2023-09-14
-1.0,1,Add,A,1,14:00:00,195904,2805436130,117,AAL,2023-09-14
0.6000000000000001,1,Add,B,-1,12:00:00,165351,14213250312,132,AAL,2023-09-14
0.8,1,Can,A,1,11:00:00,2001,1440005674,13,AAL,2023-09-14
-0.8,2,Create_Ask,A,0,14:30:00,3600,23022,2,AAL,2023-09-14
-0.8,1,Add,B,-2,14:30:00,2000,1310419873,2,AAL,2023-09-14
-0.8,1,Can,B,-1,13:00:00,38830,5909662086,47,AAL,2023-09-14
-0.6,1,Can,A,2,12:00:00,16902,6400501507,26,AAL,2023-09-14
0.8,1,Trd,A,1,12:30:00,14708,37787514,20,AAL,2023-09-14
-0.8,1,Can,B,-2,10:30:00,11086,2788545558,18,AAL,2023-09-14
-1.0,1,Can,B,-1,12:30:00,1169,36057,5,AAL,2023-09-14
