imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,1,12:00:00,57684,2402031025,37,AAL,2024-07-01
0.3999999999999999,1,Add,B,-2,11:00:00,6018,7975779779,10,AAL,2024-07-01
0.8,1,Trd,B,-1,12:00:00,700,65554,1,AAL,2024-07-01
0.3999999999999999,2,Add,B,-1,11:30:00,50793,93921,26,AAL,2024-07-01
0.19999999999999996,1,Can,A,1,12:30:00,213197,201905055245,194,AAL,2024-07-01
-0.6,1,Trd,B,-1,13:30:00,5509,3929042565,6,AAL,2024-07-01
0.6000000000000001,1,Add,B,-2,10:30:00,4595,2578598469,6,AAL,2024-07-01
0.3999999999999999,2,Can,B,-1,14:30:00,2000,1408,1,AAL,2024-07-01
-1.0,1,Add,A,2,14:00:00,4030,8206714,2,AAL,2024-07-01
-0.4,1,Trd_All,B,-1,11:00:00,5832,1930850801,1,AAL,2024-07-01
-0.6,1,Trd,B,-1,13:00:00,400,1331176557,3,AAL,2024-07-01
-0.6,2,Can,A,1,10:30:00,38793,11724198,25,AAL,2024-07-01
0.19999999999999996,1,Can,A,-2,10:00:00,1683,4246,1,AAL,2024-07-01
-0.19999999999999996,1,Can,A,2,12:30:00,18088,4090301387,21,AAL,2024-07-01
0.8,1,Can,A,1,10:00:00,11366,7316935105,36,AAL,2024-07-01
-0.4,2,Create_Bid,B,0,10:00:00,2845,280678143,5,AAL,2024-07-01
-1.0,1,Add,B,-2,10:30:00,6385,1334649727,3,AAL,2024-07-01
-1.0,1,Add,B,-2,14:30:00,4005,2435124737,7,AAL,2024-07-01
0.3999999999999999,1,Add,A,1,13:00:00,22913,22262302827,22,AAL,2024-07-01
-0.6,1,Can,B,-2,14:30:00,5500,348430196,7,AAL,2024-07-01
0.19999999999999996,1,Trd,B,-1,14:30:00,65174,13120440231,19,AAL,2024-07-01
0.6000000000000001,1,Trd_All,A,1,14:00:00,11312,4904546035,2,AAL,2024-07-01
-1.0,1,Can,A,2,14:30:00,2643,1213307932,4,AAL,2024-07-01
0.6000000000000001,1,Can,B,-2,15:00:00,2200,3405419,2,AAL,2024-07-01
-0.6,1,Add,A,2,11:30:00,10637,4874362975,15,AAL,2024-07-01
-0.6,2,Create_Bid,B,0,10:30:00,200,6521,2,AAL,2024-07-01
0.0,2,Can,B,-2,10:00:00,380,40735,1,AAL,2024-07-01
0.19999999999999996,1,Add,B,-2,10:00:00,15017,14853644434,36,AAL,2024-07-01
-0.6,2,Create_Ask,A,0,13:00:00,7600,47349,4,AAL,2024-07-01
-0.4,2,Can,A,2,12:00:00,12,1618538542,1,AAL,2024-07-01
0.19999999999999996,1,Can,A,2,13:00:00,19540,26871724939,37,AAL,2024-07-01
0.8,1,Add,A,1,11:30:00,55990,1321098965,75,AAL,2024-07-01
0.19999999999999996,1,Trd,A,1,11:00:00,17178,1357611709,7,AAL,2024-07-01
0.0,1,Add,A,2,10:00:00,26443,5874716202,42,AAL,2024-07-01
0.3999999999999999,1,Can,A,1,11:30:00,46828,20357289556,70,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-1,13:00:00,245489,117953759918,197,AAL,2024-07-01
-0.4,1,Trd,B,-1,13:30:00,16708,22314182764,26,AAL,2024-07-01
0.19999999999999996,1,Add,B,-2,12:30:00,33600,32317518812,39,AAL,2024-07-01
0.3999999999999999,1,Add,B,-1,14:30:00,51101,6234917938,34,AAL,2024-07-01
-0.8,2,Can,B,-1,12:00:00,3290,59041,4,AAL,2024-07-01
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1700,134141,1,AAL,2024-07-01
0.0,2,Create_Bid,B,0,15:00:00,100,26901,1,AAL,2024-07-01
0.6000000000000001,1,Add,A,1,11:30:00,69838,11882044365,87,AAL,2024-07-01
-0.6,1,Add,A,2,14:00:00,500,164557228,3,AAL,2024-07-01
0.6000000000000001,1,Add,B,-1,15:00:00,29136,3610469681,11,AAL,2024-07-01
-0.4,1,Add,B,-1,10:30:00,97431,30169221824,89,AAL,2024-07-01
0.19999999999999996,2,Can,B,-1,12:00:00,7221,30314,4,AAL,2024-07-01
-0.4,1,Add,B,-1,13:00:00,56652,47936657843,46,AAL,2024-07-01
0.8,1,Add,B,-1,11:00:00,306572,10483221742,206,AAL,2024-07-01
0.0,2,Can,B,-1,10:00:00,5254,802883211,9,AAL,2024-07-01
-0.8,1,Add,B,-2,11:30:00,2600,1670064110,6,AAL,2024-07-01
0.8,1,Can,B,-1,14:30:00,88478,1268597,56,AAL,2024-07-01
0.3999999999999999,2,Add,B,-1,13:00:00,55199,257879,36,AAL,2024-07-01
0.0,2,Add,A,1,10:30:00,32036,132402,19,AAL,2024-07-01
0.3999999999999999,1,Can,A,1,14:00:00,116263,51507956784,83,AAL,2024-07-01
0.19999999999999996,1,Can,A,1,11:00:00,162812,59305287386,195,AAL,2024-07-01
0.19999999999999996,1,Add,B,-1,10:30:00,251706,85695767649,241,AAL,2024-07-01
-1.0,1,Add,B,-1,10:00:00,55882,8091081234,55,AAL,2024-07-01
-1.0,1,Can,A,-2,12:00:00,1450,60729,1,AAL,2024-07-01
-0.4,1,Can,B,-1,11:30:00,127351,69331255527,170,AAL,2024-07-01
-0.6,1,Trd_All,B,-1,10:30:00,3901,37418,1,AAL,2024-07-01
-0.4,2,Create_Bid,B,0,15:00:00,1500,58725409,6,AAL,2024-07-01
-0.4,2,Add,A,1,13:30:00,92711,647085,55,AAL,2024-07-01
0.19999999999999996,2,Add,B,-1,14:30:00,38360,110536,15,AAL,2024-07-01
-0.4,2,Can,A,1,10:00:00,44185,119868902,45,AAL,2024-07-01
-1.0,1,Can,B,-1,13:30:00,8154,15623631107,42,AAL,2024-07-01
0.6000000000000001,1,Add,A,1,12:30:00,11273,14475819,9,AAL,2024-07-01
-0.8,1,Add,A,2,12:00:00,5,1357015,1,AAL,2024-07-01
0.8,1,Add,A,1,13:30:00,15220,198959976,20,AAL,2024-07-01
0.3999999999999999,1,Can,A,1,12:30:00,31850,16017520288,32,AAL,2024-07-01
-0.8,2,Can,B,-1,14:30:00,100,55266,1,AAL,2024-07-01
-0.19999999999999996,1,Can,B,2,10:00:00,500,18303880,1,AAL,2024-07-01
0.6000000000000001,2,Add,B,-1,11:30:00,23172,106338,16,AAL,2024-07-01
-0.6,1,Trd_All,B,-1,11:00:00,14810,165195016,3,AAL,2024-07-01
-0.6,1,Can,A,1,10:30:00,124666,31429555006,130,AAL,2024-07-01
-0.4,2,Add,B,-1,10:00:00,7654,6065465,8,AAL,2024-07-01
-0.8,1,Add,B,-1,12:00:00,28640,1241867973,14,AAL,2024-07-01
-0.8,1,Can,A,2,12:00:00,1200,10015755,1,AAL,2024-07-01
-1.0,1,Can,B,-2,14:00:00,2309,80761378,7,AAL,2024-07-01
-0.19999999999999996,2,Can,B,-1,10:00:00,5335,833040697,9,AAL,2024-07-01
-1.0,1,Trd,B,-1,12:00:00,3386,8758940549,24,AAL,2024-07-01
-0.4,1,Add,A,1,12:30:00,9200,325797,6,AAL,2024-07-01
-0.8,1,Add,B,-1,11:30:00,36363,20371706354,33,AAL,2024-07-01
0.19999999999999996,1,Can,A,1,13:30:00,33850,5456238664,31,AAL,2024-07-01
-0.6,1,Add,A,1,14:00:00,53627,11326802449,43,AAL,2024-07-01
0.8,1,Trd,A,1,14:30:00,3518,49665,5,AAL,2024-07-01
0.6000000000000001,2,Add,B,-1,10:00:00,51274,44175138,52,AAL,2024-07-01
0.6000000000000001,1,Trd_All,A,1,10:30:00,11208,1056429813,4,AAL,2024-07-01
-0.6,2,Create_Bid,B,0,12:00:00,2900,677651153,18,AAL,2024-07-01
0.0,1,Can,A,2,10:00:00,39114,6494324790,52,AAL,2024-07-01
0.3999999999999999,1,Add,B,-2,14:00:00,2665,11568969768,9,AAL,2024-07-01
-0.6,1,Add,A,2,11:00:00,7177,8355161289,15,AAL,2024-07-01
0.8,1,Trd,B,-1,13:00:00,88,1173,1,AAL,2024-07-01
0.3999999999999999,1,Add,B,-1,15:00:00,128149,43884502775,56,AAL,2024-07-01
-0.8,1,Can,A,-2,11:30:00,3600,271252,2,AAL,2024-07-01
-0.6,1,Trd,B,-1,11:30:00,6319,7065713758,11,AAL,2024-07-01
0.19999999999999996,1,Add,A,2,11:30:00,22202,17879235397,42,AAL,2024-07-01
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3700,11465,1,AAL,2024-07-01
-0.19999999999999996,2,Add,B,-1,10:30:00,2400,48397,3,AAL,2024-07-01
-0.8,2,Can,A,1,10:30:00,17900,148520,8,AAL,2024-07-01
-0.19999999999999996,2,Can,B,-1,13:00:00,1249,25970,5,AAL,2024-07-01
0.6000000000000001,1,Can,A,2,15:00:00,656,2366355069,6,AAL,2024-07-01
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,24322,1,AAL,2024-07-01
-0.8,2,Add,A,1,13:30:00,2620,14174,4,AAL,2024-07-01
-0.6,2,Can,B,-1,11:00:00,1493,697818,4,AAL,2024-07-01
0.19999999999999996,1,Can,B,-2,14:00:00,31479,20233396249,21,AAL,2024-07-01
-0.4,1,Can,B,-1,12:00:00,116876,109630398024,112,AAL,2024-07-01
-0.4,1,Trd_All,B,-1,10:00:00,2498,138296530,1,AAL,2024-07-01
0.8,1,Add,B,-2,11:00:00,2100,2762656443,4,AAL,2024-07-01
-0.8,2,Can,A,1,11:00:00,62202,771797,32,AAL,2024-07-01
0.6000000000000001,1,Trd,A,1,15:00:00,1320,1569,1,AAL,2024-07-01
-0.6,1,Add,A,1,10:00:00,131752,16753430932,135,AAL,2024-07-01
-1.0,1,Add,A,1,14:00:00,76411,1629608011,74,AAL,2024-07-01
-0.8,2,Create_Ask,A,0,11:30:00,3100,61089,1,AAL,2024-07-01
0.6000000000000001,2,Add,B,-2,10:00:00,100,909659,1,AAL,2024-07-01
-0.19999999999999996,2,Trd,B,-1,11:00:00,1129,1008,1,AAL,2024-07-01
-1.0,1,Add,B,-2,13:00:00,3860,1153506,6,AAL,2024-07-01
-0.19999999999999996,1,Add,B,-2,11:30:00,9860,4845364351,17,AAL,2024-07-01
-0.4,2,Can,A,1,13:00:00,19601,228331,11,AAL,2024-07-01
0.3999999999999999,1,Trd,A,1,10:00:00,200,2775967954,1,AAL,2024-07-01
0.0,2,Add,A,1,12:00:00,3100,1654,1,AAL,2024-07-01
-0.6,2,Create_Ask,A,0,14:30:00,24500,237789,4,AAL,2024-07-01
0.0,1,Trd,A,1,11:00:00,8721,2437424798,2,AAL,2024-07-01
-0.4,2,Create_Bid,B,0,14:30:00,900,33072,7,AAL,2024-07-01
0.0,2,Add,B,-1,12:30:00,570,29508752,1,AAL,2024-07-01
-1.0,1,Can,B,-1,10:30:00,2897,1250409755,12,AAL,2024-07-01
-0.8,2,Add,A,1,12:00:00,22775,99784,13,AAL,2024-07-01
-0.6,1,Can,B,-2,13:30:00,16501,2449680640,29,AAL,2024-07-01
0.19999999999999996,1,Can,A,2,13:30:00,18605,14833324068,33,AAL,2024-07-01
0.0,2,Can,A,1,10:00:00,9012,2834505085,10,AAL,2024-07-01
-0.19999999999999996,2,Can,A,1,11:00:00,4510,70897,4,AAL,2024-07-01
-0.4,1,Add,B,-1,10:00:00,150334,48064469321,143,AAL,2024-07-01
-0.19999999999999996,2,Add,B,-1,13:00:00,8638,33199,5,AAL,2024-07-01
0.6000000000000001,1,Can,B,-2,12:30:00,100,20394880,1,AAL,2024-07-01
-0.19999999999999996,1,Add,A,1,13:00:00,208658,157340174015,193,AAL,2024-07-01
-0.8,2,Add,A,1,10:00:00,8234,323970,13,AAL,2024-07-01
0.19999999999999996,2,Add,A,2,10:00:00,1000,22562,1,AAL,2024-07-01
0.0,2,Create_Ask,A,0,12:00:00,400,12804,1,AAL,2024-07-01
-0.19999999999999996,1,Can,A,1,11:30:00,247476,67884163931,230,AAL,2024-07-01
-1.0,1,Trd_All,B,-1,10:30:00,4040,1166130676,8,AAL,2024-07-01
0.3999999999999999,1,Can,A,1,10:00:00,182515,52904972282,187,AAL,2024-07-01
0.8,1,Add,A,2,12:30:00,6200,11930,1,AAL,2024-07-01
0.6000000000000001,1,Add,A,1,15:00:00,48508,3055959874,26,AAL,2024-07-01
0.19999999999999996,2,Add,B,-1,11:00:00,78548,355103,51,AAL,2024-07-01
-0.4,1,Can,A,1,15:00:00,107050,78668677773,100,AAL,2024-07-01
-0.8,2,Add,B,-1,14:30:00,2300,49372,2,AAL,2024-07-01
-0.4,2,Can,A,1,14:30:00,25121,82347,14,AAL,2024-07-01
0.8,1,Trd,A,1,13:30:00,2596,47546,6,AAL,2024-07-01
-1.0,1,Can,B,-1,11:30:00,40141,10692292441,40,AAL,2024-07-01
0.3999999999999999,1,Add,B,-2,11:30:00,7328,161291782,12,AAL,2024-07-01
-0.6,1,Can,B,-1,13:30:00,48485,31425940385,63,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-2,13:00:00,45901,9633094991,42,AAL,2024-07-01
0.6000000000000001,1,Add,B,-1,11:30:00,299464,26310511034,168,AAL,2024-07-01
0.19999999999999996,1,Can,B,-2,13:00:00,37244,17664359807,38,AAL,2024-07-01
0.6000000000000001,1,Trd,A,1,14:00:00,9146,4016127450,8,AAL,2024-07-01
-0.8,2,Can,B,-1,10:30:00,500,3379,1,AAL,2024-07-01
0.19999999999999996,1,Add,A,2,12:00:00,25551,31753932537,64,AAL,2024-07-01
0.6000000000000001,1,Can,A,2,11:00:00,6570,1838914219,17,AAL,2024-07-01
-0.6,2,Add,A,1,10:30:00,49497,6482513,42,AAL,2024-07-01
0.3999999999999999,1,Can,B,-2,14:30:00,7900,3087938639,8,AAL,2024-07-01
0.8,1,Trd_All,A,1,14:30:00,858,641663,4,AAL,2024-07-01
0.19999999999999996,2,Can,A,1,14:00:00,100,1268,1,AAL,2024-07-01
-0.4,2,Create_Bid,B,0,13:30:00,1000,174410,5,AAL,2024-07-01
0.3999999999999999,1,Add,B,-1,10:30:00,140821,40132273657,121,AAL,2024-07-01
0.0,1,Can,B,-1,10:00:00,328711,86507813774,318,AAL,2024-07-01
-0.19999999999999996,1,Can,A,2,10:00:00,29950,2311913331,48,AAL,2024-07-01
-0.4,2,Add,B,-2,11:00:00,400,8732,2,AAL,2024-07-01
-0.4,1,Add,B,-1,14:00:00,102757,52245081723,89,AAL,2024-07-01
0.19999999999999996,1,Add,B,-2,13:30:00,10394,4753943014,10,AAL,2024-07-01
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2700,3308758,9,AAL,2024-07-01
-0.8,2,Create_Bid,B,0,12:00:00,715,40098,4,AAL,2024-07-01
0.3999999999999999,1,Can,B,-1,11:30:00,266266,12938809385,162,AAL,2024-07-01
-0.6,2,Create_Bid,B,0,15:00:00,1289,47741161,5,AAL,2024-07-01
0.3999999999999999,1,Add,A,1,14:00:00,78256,65108225117,76,AAL,2024-07-01
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3500,15005,1,AAL,2024-07-01
0.19999999999999996,2,Create_Ask,A,0,12:00:00,300,7391,3,AAL,2024-07-01
-0.6,2,Can,B,-2,13:00:00,1200,63047,1,AAL,2024-07-01
-0.6,1,Add,B,-1,13:00:00,11674,3796317483,10,AAL,2024-07-01
0.3999999999999999,1,Can,B,-1,14:30:00,115479,14000816701,58,AAL,2024-07-01
-0.19999999999999996,1,Trd,A,1,11:00:00,49,144806,1,AAL,2024-07-01
0.0,1,Add,B,-1,14:30:00,137607,53451895287,87,AAL,2024-07-01
-0.6,1,Can,A,2,10:30:00,14486,4911561713,25,AAL,2024-07-01
-0.4,2,Can,B,-2,10:00:00,500,527834,1,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-1,12:30:00,6039,11855445471,25,AAL,2024-07-01
0.6000000000000001,1,Add,B,-2,11:30:00,5212,762481278,9,AAL,2024-07-01
-0.4,2,Can,B,-1,10:00:00,3100,41973,4,AAL,2024-07-01
-0.6,2,Can,B,-1,10:30:00,500,18942,2,AAL,2024-07-01
0.19999999999999996,1,Can,A,2,10:30:00,21150,27753057358,62,AAL,2024-07-01
-0.4,2,Add,B,-2,13:30:00,100,101807,1,AAL,2024-07-01
0.0,1,Add,B,-2,12:30:00,26195,45033309717,33,AAL,2024-07-01
0.0,1,Can,B,-2,10:00:00,37524,15255619039,65,AAL,2024-07-01
0.19999999999999996,1,Add,B,-2,12:00:00,7848,14751845540,5,AAL,2024-07-01
-0.19999999999999996,2,Can,A,1,13:00:00,16301,131677,7,AAL,2024-07-01
0.0,2,Create_Ask,A,0,14:00:00,393,7778,2,AAL,2024-07-01
-0.19999999999999996,2,Can,B,-2,10:30:00,100,70179,1,AAL,2024-07-01
-1.0,1,Can,B,-1,10:00:00,4623,2793757770,11,AAL,2024-07-01
-0.8,1,Can,A,1,11:30:00,113648,9679362321,75,AAL,2024-07-01
-1.0,2,Can,B,-1,10:00:00,9,1761,1,AAL,2024-07-01
0.3999999999999999,2,Can,B,-1,10:00:00,12877,303423,14,AAL,2024-07-01
-0.4,2,Add,A,1,11:30:00,120363,606265296,68,AAL,2024-07-01
0.8,1,Add,A,2,10:30:00,5375,996420043,11,AAL,2024-07-01
-0.8,1,Trd_All,B,-1,15:00:00,7850,29603,1,AAL,2024-07-01
0.6000000000000001,1,Can,A,1,11:30:00,38971,7318912779,47,AAL,2024-07-01
0.0,2,Create_Ask,A,0,13:00:00,200,19008,2,AAL,2024-07-01
-0.6,2,Add,B,-2,10:00:00,1800,4971925,4,AAL,2024-07-01
0.8,1,Trd,A,1,11:00:00,10070,1095008618,23,AAL,2024-07-01
-0.6,1,Can,B,-2,12:00:00,540,3177041022,7,AAL,2024-07-01
-0.8,1,Add,B,-1,10:00:00,76944,23698710909,66,AAL,2024-07-01
-0.6,1,Trd_All,B,-1,13:00:00,15647,45087,2,AAL,2024-07-01
-0.6,1,Add,A,1,14:30:00,111489,28875076948,49,AAL,2024-07-01
-0.4,1,Add,B,-2,11:30:00,7767,7090691891,19,AAL,2024-07-01
0.19999999999999996,1,Trd,A,1,12:00:00,1123,11017511986,7,AAL,2024-07-01
0.19999999999999996,1,Can,A,2,14:00:00,18606,57845018695,38,AAL,2024-07-01
-1.0,1,Add,B,-2,12:00:00,3620,23315,4,AAL,2024-07-01
-1.0,1,Trd,A,1,12:00:00,600,496163120,3,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-1,10:00:00,210127,37332920708,212,AAL,2024-07-01
-1.0,1,Can,A,2,11:30:00,4314,7636039,5,AAL,2024-07-01
-0.4,1,Can,A,1,10:30:00,207220,41475891114,146,AAL,2024-07-01
-0.19999999999999996,1,Add,B,-1,13:30:00,152332,89987702246,166,AAL,2024-07-01
-0.19999999999999996,1,Can,A,2,13:00:00,55546,56897727961,79,AAL,2024-07-01
0.3999999999999999,2,Trd,A,1,14:00:00,100,2052,1,AAL,2024-07-01
-0.4,2,Trd,B,-1,11:00:00,100,863,1,AAL,2024-07-01
-0.8,1,Add,B,-2,14:30:00,701,6256647856,5,AAL,2024-07-01
-0.6,2,Create_Ask,A,0,13:30:00,300,60342,1,AAL,2024-07-01
-0.8,1,Trd,B,-1,13:30:00,3803,3979770831,8,AAL,2024-07-01
-1.0,1,Trd_All,B,-1,12:30:00,2536,32919,5,AAL,2024-07-01
0.6000000000000001,1,Add,A,2,13:30:00,1000,170664,1,AAL,2024-07-01
-0.8,2,Trd,A,1,12:00:00,100,2267,1,AAL,2024-07-01
-1.0,1,Can,A,2,15:00:00,4890,1431488883,12,AAL,2024-07-01
-0.19999999999999996,1,Can,A,1,14:30:00,185854,56783779444,131,AAL,2024-07-01
0.0,1,Add,B,-1,10:30:00,203948,68129039790,208,AAL,2024-07-01
-0.19999999999999996,1,Can,B,-1,13:30:00,191897,105792151348,180,AAL,2024-07-01
-0.4,2,Add,A,1,14:30:00,89237,273698,42,AAL,2024-07-01
0.8,1,Can,B,-1,12:00:00,196385,70214545,125,AAL,2024-07-01
-0.6,2,Add,A,1,13:00:00,105594,754711,60,AAL,2024-07-01
0.0,2,Can,B,-1,13:00:00,3281,6150,1,AAL,2024-07-01
-0.19999999999999996,1,Add,B,-2,14:30:00,72702,28729569357,30,AAL,2024-07-01
-0.19999999999999996,1,Add,B,-1,13:00:00,235781,150955930704,226,AAL,2024-07-01
0.8,1,Trd,A,1,10:00:00,4085,351484020,9,AAL,2024-07-01
0.6000000000000001,1,Trd,B,-1,11:30:00,888,25221205,6,AAL,2024-07-01
0.8,2,Can,B,-1,12:30:00,3666,30245,2,AAL,2024-07-01
0.0,2,Can,B,-1,11:00:00,10217,18417,3,AAL,2024-07-01
0.6000000000000001,1,Can,A,1,11:00:00,43265,13987656198,52,AAL,2024-07-01
0.19999999999999996,2,Can,A,2,13:00:00,400,3804,1,AAL,2024-07-01
0.3999999999999999,1,Trd,B,-1,14:30:00,3182,1338305908,3,AAL,2024-07-01
-0.4,1,Can,B,-1,12:30:00,3900,374396,1,AAL,2024-07-01
0.0,1,Trd,A,1,12:30:00,289,1556525680,3,AAL,2024-07-01
0.19999999999999996,1,Can,A,2,12:30:00,13897,6974555180,27,AAL,2024-07-01
0.8,1,Add,A,2,12:00:00,2300,121671,2,AAL,2024-07-01
0.19999999999999996,1,Can,B,-2,14:30:00,13943,16970942884,19,AAL,2024-07-01
0.8,1,Can,B,-1,10:30:00,182815,3073703657,131,AAL,2024-07-01
0.3999999999999999,1,Add,B,-1,12:00:00,153691,15628958889,86,AAL,2024-07-01
0.0,1,Add,B,-1,13:00:00,164313,68464382939,110,AAL,2024-07-01
-0.4,2,Can,A,1,11:00:00,34868,6497064,29,AAL,2024-07-01
-0.19999999999999996,1,Add,A,2,10:30:00,12037,4883318350,22,AAL,2024-07-01
0.19999999999999996,2,Create_Bid,B,0,11:30:00,400,21185,1,AAL,2024-07-01
-0.4,2,Create_Bid,B,0,12:00:00,4600,6523073236,16,AAL,2024-07-01
0.19999999999999996,2,Can,A,1,13:00:00,1560,30412,4,AAL,2024-07-01
0.0,1,Add,B,-2,15:00:00,6191,15374481345,10,AAL,2024-07-01
-0.8,1,Can,A,2,10:00:00,4171,8768718041,7,AAL,2024-07-01
-0.19999999999999996,1,Add,B,-1,14:30:00,159543,165010612846,144,AAL,2024-07-01
-0.4,1,Can,A,-2,10:30:00,500,1171,1,AAL,2024-07-01
0.6000000000000001,1,Can,B,-1,12:00:00,85709,751675351,37,AAL,2024-07-01
-0.8,2,Create_Ask,A,0,12:00:00,3400,10297,2,AAL,2024-07-01
0.0,2,Create_Bid,B,0,14:30:00,200,5569,2,AAL,2024-07-01
0.8,1,Add,B,-2,10:30:00,470,98239530,2,AAL,2024-07-01
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,4900,15096,1,AAL,2024-07-01
-1.0,1,Add,A,2,13:30:00,6811,1396342159,12,AAL,2024-07-01
-0.19999999999999996,1,Add,B,-1,11:00:00,213215,105542334609,216,AAL,2024-07-01
-0.8,1,Add,B,-2,12:00:00,3109,1593751794,4,AAL,2024-07-01
-0.6,1,Add,A,2,15:00:00,1000,12550193185,8,AAL,2024-07-01
0.3999999999999999,1,Trd,A,1,12:00:00,1949,2002606694,8,AAL,2024-07-01
0.3999999999999999,1,Can,B,-2,10:30:00,11427,453045487,13,AAL,2024-07-01
0.0,1,Can,A,1,13:00:00,174897,29027829953,108,AAL,2024-07-01
0.6000000000000001,1,Add,A,2,14:00:00,6636,6165253100,18,AAL,2024-07-01
0.3999999999999999,2,Create_Ask,A,0,10:30:00,700,54462,7,AAL,2024-07-01
-0.8,1,Add,B,-1,13:30:00,19424,889876001,24,AAL,2024-07-01
0.6000000000000001,1,Can,A,2,12:00:00,4700,132490397,9,AAL,2024-07-01
0.3999999999999999,1,Can,B,-2,15:00:00,33862,26318938731,32,AAL,2024-07-01
0.0,1,Add,B,-2,13:00:00,21289,8899775070,24,AAL,2024-07-01
-0.6,2,Add,A,1,14:30:00,111914,819869,54,AAL,2024-07-01
-0.6,1,Add,B,-2,11:00:00,8814,5134823211,13,AAL,2024-07-01
-0.4,1,Trd,B,-1,15:00:00,19283,1692327116,4,AAL,2024-07-01
-0.19999999999999996,1,Can,A,2,12:00:00,23215,25784426382,33,AAL,2024-07-01
-0.6,1,Trd_All,B,-1,11:30:00,5131,22358,1,AAL,2024-07-01
0.0,2,Add,A,1,13:00:00,10732,23312,4,AAL,2024-07-01
-1.0,1,Can,B,-2,15:00:00,10340,5759055049,11,AAL,2024-07-01
-0.19999999999999996,1,Add,A,2,12:00:00,11036,16660067443,23,AAL,2024-07-01
-1.0,1,Add,B,-2,11:30:00,10481,933067,14,AAL,2024-07-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,3101,1059857379,1,AAL,2024-07-01
-1.0,1,Can,A,1,14:00:00,84673,685235666,77,AAL,2024-07-01
-0.6,1,Trd,B,-1,11:00:00,4800,854132286,6,AAL,2024-07-01
0.0,1,Trd,A,1,11:30:00,5635,4180418300,16,AAL,2024-07-01
0.3999999999999999,1,Trd,A,1,14:00:00,4907,966046401,4,AAL,2024-07-01
0.3999999999999999,1,Trd,A,1,14:30:00,1074,1137755630,4,AAL,2024-07-01
-1.0,1,Can,A,1,10:00:00,200876,5414534330,207,AAL,2024-07-01
0.6000000000000001,1,Add,B,-1,12:30:00,22275,115928874,24,AAL,2024-07-01
0.6000000000000001,1,Add,B,-2,15:00:00,1401,1082848742,4,AAL,2024-07-01
-1.0,1,Add,A,1,12:00:00,273621,11457342177,171,AAL,2024-07-01
0.19999999999999996,2,Add,B,-1,15:00:00,124,185072,2,AAL,2024-07-01
0.8,1,Add,A,1,13:00:00,25600,979241985,21,AAL,2024-07-01
-1.0,1,Can,A,1,14:30:00,226642,4923113133,116,AAL,2024-07-01
-0.6,1,Add,A,1,11:30:00,126182,55969848917,102,AAL,2024-07-01
0.19999999999999996,2,Add,B,-1,14:00:00,23275,89509,10,AAL,2024-07-01
0.0,1,Trd,B,-1,11:00:00,2935,166567034,3,AAL,2024-07-01
-0.19999999999999996,1,Add,B,-1,12:00:00,76276,52571155027,84,AAL,2024-07-01
-0.4,1,Trd,B,-1,11:00:00,9473,6980398192,13,AAL,2024-07-01
-0.6,2,Can,A,2,10:00:00,760,1832669,1,AAL,2024-07-01
0.0,1,Can,A,2,12:30:00,33517,43239210694,92,AAL,2024-07-01
0.19999999999999996,2,Can,A,1,15:00:00,242882,954476942,108,AAL,2024-07-01
0.3999999999999999,2,Can,B,-1,15:00:00,2000,87418,2,AAL,2024-07-01
0.3999999999999999,2,Create_Ask,A,0,15:00:00,6000,144824,1,AAL,2024-07-01
-1.0,1,Add,B,-1,14:00:00,28636,3334601715,51,AAL,2024-07-01
0.19999999999999996,2,Add,A,1,12:30:00,10559,13719,5,AAL,2024-07-01
-0.4,2,Add,A,1,12:30:00,17423,161203,8,AAL,2024-07-01
-0.6,2,Can,A,1,15:00:00,129383,91627672,56,AAL,2024-07-01
-0.6,1,Trd,B,-1,14:30:00,6741,317862255,5,AAL,2024-07-01
-0.19999999999999996,2,Can,B,-1,13:30:00,500,4085,1,AAL,2024-07-01
-0.6,2,Can,A,1,14:00:00,23423,326055,19,AAL,2024-07-01
-1.0,1,Can,B,-2,10:30:00,3000,998498940,7,AAL,2024-07-01
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1400,793529,4,AAL,2024-07-01
-0.4,1,Add,B,-1,13:30:00,127970,74574793405,150,AAL,2024-07-01
-0.6,1,Can,A,2,11:30:00,8077,9740012199,14,AAL,2024-07-01
0.6000000000000001,1,Can,B,-2,11:00:00,3905,10500846060,5,AAL,2024-07-01
0.19999999999999996,1,Add,A,1,13:00:00,111092,124264527693,109,AAL,2024-07-01
-0.6,1,Add,B,-2,14:00:00,3504,3122939785,5,AAL,2024-07-01
