imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Bid,B,0,13:00:00,10400,36515,5,AAL,2023-08-03
0.3999999999999999,2,Create_Ask,A,0,13:00:00,5018,2018507,21,AAL,2023-08-03
0.8,1,Trd_All,A,1,11:30:00,14510,425179972,48,AAL,2023-08-03
-0.6,1,Trd_All,B,-1,10:00:00,20404,1109205238,12,AAL,2023-08-03
-0.19999999999999996,2,Can,B,-2,12:30:00,1812,21323,3,AAL,2023-08-03
-1.0,1,Can,A,1,13:30:00,253382,3354043947,227,AAL,2023-08-03
-0.6,2,Can,B,-1,13:30:00,4251,42434,3,AAL,2023-08-03
0.3999999999999999,2,Create_Ask,A,0,11:30:00,8440,2499194,19,AAL,2023-08-03
0.0,2,Add,B,-1,10:30:00,72147,91721057,95,AAL,2023-08-03
-0.8,2,Add,B,-1,10:30:00,2100,53796,1,AAL,2023-08-03
-0.4,1,Can,B,-2,14:00:00,7178,4179991852,21,AAL,2023-08-03
-0.6,1,Trd_All,B,-1,15:00:00,8026,346820,2,AAL,2023-08-03
0.6000000000000001,1,Can,A,2,12:30:00,9677,4747863967,24,AAL,2023-08-03
-0.4,2,Create_Ask,A,0,14:00:00,11400,426206,8,AAL,2023-08-03
0.6000000000000001,1,Can,B,-1,14:00:00,35404,1870598433,55,AAL,2023-08-03
-0.8,2,Create_Ask,A,0,11:30:00,4100,80119,2,AAL,2023-08-03
-0.6,1,Trd,A,1,15:00:00,1399,5426218869,15,AAL,2023-08-03
0.3999999999999999,1,Can,B,-2,11:00:00,20551,12224073975,62,AAL,2023-08-03
-0.6,1,Can,B,-1,15:00:00,99059,54900284445,201,AAL,2023-08-03
0.0,1,Can,A,1,14:30:00,193071,48305537755,205,AAL,2023-08-03
-0.4,1,Can,A,2,12:30:00,14553,4649539505,34,AAL,2023-08-03
-0.6,2,Create_Ask,A,0,14:30:00,16900,197161,8,AAL,2023-08-03
-0.8,2,Can,A,1,13:00:00,260,6468,1,AAL,2023-08-03
-0.4,1,Add,A,2,12:00:00,18356,1150625251,40,AAL,2023-08-03
0.6000000000000001,2,Create_Bid,B,0,12:30:00,21900,181390,8,AAL,2023-08-03
-0.19999999999999996,1,Can,B,-2,12:00:00,42755,19429328699,111,AAL,2023-08-03
0.0,2,Can,B,-1,15:00:00,8967,50050,12,AAL,2023-08-03
0.8,1,Add,A,2,11:00:00,9073,25634035,10,AAL,2023-08-03
0.19999999999999996,2,Can,B,-2,10:00:00,295,391395,1,AAL,2023-08-03
0.0,1,Can,B,-2,10:00:00,39183,15668272541,114,AAL,2023-08-03
0.8,3,Add,A,2,10:30:00,100,17415,1,AAL,2023-08-03
-0.8,1,Can,A,1,11:00:00,39396,11959145769,71,AAL,2023-08-03
-0.6,2,Add,A,2,12:30:00,1300,170314,3,AAL,2023-08-03
0.8,1,Can,A,2,13:30:00,3513,12643556,7,AAL,2023-08-03
-0.19999999999999996,1,Add,B,-2,11:30:00,15740,9610221405,68,AAL,2023-08-03
-0.8,1,Trd,B,-1,13:30:00,8191,7919304878,21,AAL,2023-08-03
0.19999999999999996,1,Trd,B,-1,13:30:00,405,602722,3,AAL,2023-08-03
-0.8,2,Can,A,1,12:30:00,2355,269613,2,AAL,2023-08-03
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2716,20288019,13,AAL,2023-08-03
-1.0,1,Trd,A,1,12:00:00,2901,300934228,9,AAL,2023-08-03
0.0,1,Can,A,1,15:00:00,256733,40728357269,249,AAL,2023-08-03
-0.8,1,Add,A,2,11:30:00,1031,530125536,8,AAL,2023-08-03
-0.6,2,Add,B,-2,12:30:00,400,4571,1,AAL,2023-08-03
-0.19999999999999996,2,Add,A,1,15:00:00,31938,66342140,38,AAL,2023-08-03
0.3999999999999999,1,Trd,B,-1,13:30:00,1085,252055314,6,AAL,2023-08-03
0.6000000000000001,1,Add,B,-2,10:30:00,13821,10596650390,43,AAL,2023-08-03
-0.8,2,Add,A,1,13:00:00,12289,75367,10,AAL,2023-08-03
-0.4,1,Can,B,-2,15:00:00,31681,17814090990,58,AAL,2023-08-03
-0.6,2,Add,B,-1,10:00:00,2087,67018639,6,AAL,2023-08-03
0.8,1,Can,A,1,11:30:00,15475,141977763,69,AAL,2023-08-03
-1.0,1,Add,A,2,10:30:00,1000,2548379324,10,AAL,2023-08-03
0.0,1,Can,A,1,13:00:00,190976,41733359096,247,AAL,2023-08-03
0.6000000000000001,1,Add,B,-2,13:00:00,4000,2365888248,13,AAL,2023-08-03
0.0,1,Add,B,-2,13:00:00,15744,6669000384,58,AAL,2023-08-03
-0.4,1,Can,A,1,10:30:00,263136,23185614259,272,AAL,2023-08-03
-0.4,1,Can,B,-2,10:00:00,33676,23650386489,158,AAL,2023-08-03
-0.4,1,Add,A,2,14:30:00,10179,17257516434,30,AAL,2023-08-03
0.0,2,Add,B,-1,12:00:00,58897,358703,58,AAL,2023-08-03
0.3999999999999999,1,Can,A,1,11:30:00,115607,34927953500,222,AAL,2023-08-03
-0.19999999999999996,1,Can,A,2,14:00:00,33752,9029658104,61,AAL,2023-08-03
-1.0,1,Trd,B,-1,12:00:00,20682,4042440590,43,AAL,2023-08-03
0.0,2,Create_Ask,A,0,13:30:00,2034,11725,2,AAL,2023-08-03
0.0,4,Add,B,-2,10:00:00,641,26844,3,AAL,2023-08-03
-0.19999999999999996,2,Can,B,-1,12:30:00,319,763530,3,AAL,2023-08-03
-0.4,2,Can,A,1,13:30:00,16237,14977657,22,AAL,2023-08-03
0.19999999999999996,2,Can,A,2,12:30:00,600,12910,1,AAL,2023-08-03
0.6000000000000001,1,Can,A,1,13:00:00,17133,3595173634,50,AAL,2023-08-03
-0.4,1,Add,B,-1,11:00:00,138368,52351647659,244,AAL,2023-08-03
-0.8,2,Create_Bid,B,0,11:30:00,336,22221,3,AAL,2023-08-03
0.19999999999999996,2,Add,B,-1,13:30:00,65737,765344,69,AAL,2023-08-03
-0.6,1,Add,B,-2,10:00:00,30825,16470403849,78,AAL,2023-08-03
0.19999999999999996,1,Add,B,-1,15:00:00,161603,56476192602,309,AAL,2023-08-03
-0.6,2,Add,A,1,12:30:00,131178,1270731,111,AAL,2023-08-03
0.0,1,Trd,A,1,10:00:00,14532,2933974141,9,AAL,2023-08-03
0.0,2,Add,A,1,13:30:00,26017,229531,31,AAL,2023-08-03
-1.0,1,Can,B,-1,14:30:00,18326,4944017272,58,AAL,2023-08-03
0.19999999999999996,2,Can,A,2,15:00:00,400,9121,1,AAL,2023-08-03
-0.4,1,Can,A,1,11:30:00,255560,36458981989,195,AAL,2023-08-03
-0.4,2,Create_Ask,A,0,11:30:00,33200,480565335,16,AAL,2023-08-03
0.0,1,Trd,A,1,14:30:00,681,820823649,4,AAL,2023-08-03
-0.4,1,Can,A,2,15:00:00,20812,7503312511,40,AAL,2023-08-03
-0.4,1,Can,B,-2,14:30:00,16916,21483896344,49,AAL,2023-08-03
0.8,1,Can,A,1,12:00:00,19743,4894591089,76,AAL,2023-08-03
-0.8,2,Can,B,-1,12:30:00,102,1402,1,AAL,2023-08-03
-0.19999999999999996,1,Trd_All,A,1,10:30:00,9104,806853,1,AAL,2023-08-03
-0.8,1,Can,A,2,13:00:00,3739,1335701620,7,AAL,2023-08-03
0.6000000000000001,1,Can,A,2,10:30:00,24427,18610108162,58,AAL,2023-08-03
-0.6,2,Add,A,2,14:30:00,600,18740,1,AAL,2023-08-03
-0.4,2,Add,A,2,12:00:00,1200,37694926,2,AAL,2023-08-03
0.0,2,Add,A,1,14:30:00,12600,93526,10,AAL,2023-08-03
-0.8,2,Add,A,1,15:00:00,111672,2600027,90,AAL,2023-08-03
-0.8,1,Trd,A,1,12:00:00,533,58820195,3,AAL,2023-08-03
0.0,1,Add,B,-2,15:00:00,12322,5864268536,48,AAL,2023-08-03
-0.19999999999999996,2,Add,A,1,14:30:00,29614,244445,39,AAL,2023-08-03
0.19999999999999996,1,Trd,B,-1,12:00:00,602,2211871414,5,AAL,2023-08-03
-0.19999999999999996,1,Can,A,2,10:30:00,38626,6970544990,80,AAL,2023-08-03
-0.8,2,Create_Bid,B,0,14:00:00,100,10538,1,AAL,2023-08-03
0.19999999999999996,1,Trd,B,-1,15:00:00,47,22174,1,AAL,2023-08-03
0.6000000000000001,1,Can,A,2,13:00:00,11909,2497750647,26,AAL,2023-08-03
-0.19999999999999996,1,Can,A,2,10:00:00,32412,10554549594,98,AAL,2023-08-03
-0.8,2,Create_Bid,B,0,14:30:00,900,26672,5,AAL,2023-08-03
-0.19999999999999996,1,Add,A,1,12:30:00,172672,64879175848,292,AAL,2023-08-03
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,6332,844047,5,AAL,2023-08-03
-0.4,2,Add,A,1,14:00:00,67874,764173,69,AAL,2023-08-03
0.3999999999999999,2,Add,B,-2,14:00:00,700,174614,2,AAL,2023-08-03
0.3999999999999999,3,Add,B,-2,10:30:00,400,3630,1,AAL,2023-08-03
-0.4,2,Can,A,1,10:00:00,12328,5810173,38,AAL,2023-08-03
-1.0,1,Add,B,-1,11:00:00,49448,10624782101,85,AAL,2023-08-03
0.8,2,Create_Bid,B,0,10:30:00,17700,184003,7,AAL,2023-08-03
-0.6,2,Can,B,-2,10:00:00,300,2100814,2,AAL,2023-08-03
-0.4,1,Add,B,-1,13:00:00,155697,89686724702,219,AAL,2023-08-03
0.19999999999999996,1,Add,A,1,12:30:00,177418,58351469311,254,AAL,2023-08-03
0.19999999999999996,1,Trd_All,A,1,12:30:00,5300,53038,1,AAL,2023-08-03
-0.8,1,Trd,A,1,11:30:00,1400,271808,4,AAL,2023-08-03
-0.19999999999999996,1,Can,A,1,14:00:00,246630,63229836727,267,AAL,2023-08-03
0.19999999999999996,1,Add,B,-2,10:00:00,35056,8554059269,115,AAL,2023-08-03
0.8,1,Add,B,-2,14:00:00,900,746807,3,AAL,2023-08-03
0.19999999999999996,1,Add,A,2,10:30:00,35762,16137307520,87,AAL,2023-08-03
-0.19999999999999996,1,Add,B,-2,14:00:00,6887,844155157,21,AAL,2023-08-03
0.0,2,Add,B,-1,15:00:00,26243,190438,27,AAL,2023-08-03
0.19999999999999996,1,Add,A,2,11:00:00,14460,3650627012,50,AAL,2023-08-03
0.6000000000000001,2,Create_Bid,B,0,10:30:00,48300,805608,18,AAL,2023-08-03
0.3999999999999999,2,Can,B,-2,11:30:00,1200,160184675,2,AAL,2023-08-03
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1600,209161,8,AAL,2023-08-03
-0.8,1,Add,A,2,14:30:00,2000,821189199,5,AAL,2023-08-03
0.0,2,Create_Bid,B,0,13:30:00,2800,1897378,4,AAL,2023-08-03
-0.19999999999999996,1,Trd,B,-1,14:00:00,3672,4030934467,18,AAL,2023-08-03
0.3999999999999999,1,Trd_All,A,1,13:00:00,6001,99291,2,AAL,2023-08-03
-0.6,2,Create_Ask,A,0,10:30:00,25600,1765251,26,AAL,2023-08-03
-0.19999999999999996,1,Add,A,2,13:30:00,16286,1210558935,26,AAL,2023-08-03
-1.0,1,Can,B,-2,14:30:00,3067,471547973,8,AAL,2023-08-03
-0.8,2,Create_Bid,B,0,12:00:00,6879,405445,8,AAL,2023-08-03
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,690,32489,5,AAL,2023-08-03
0.6000000000000001,2,Add,B,-2,12:30:00,600,3872,1,AAL,2023-08-03
0.0,1,Can,A,1,12:30:00,283322,54825747210,331,AAL,2023-08-03
-0.4,2,Create_Ask,A,0,11:00:00,25800,843025,12,AAL,2023-08-03
0.0,1,Can,A,2,13:30:00,34881,8440773666,67,AAL,2023-08-03
0.3999999999999999,2,Trd,A,1,14:30:00,100,2143,1,AAL,2023-08-03
0.0,2,Can,B,-1,10:00:00,8494,242992381,21,AAL,2023-08-03
-0.19999999999999996,2,Can,A,1,12:00:00,12127,305884,29,AAL,2023-08-03
-0.19999999999999996,1,Add,A,1,13:00:00,175979,47865505853,244,AAL,2023-08-03
-0.19999999999999996,2,Can,A,1,12:30:00,15111,4141926,30,AAL,2023-08-03
0.3999999999999999,1,Add,B,-2,15:00:00,6394,1747493957,22,AAL,2023-08-03
-0.6,1,Add,B,-2,12:30:00,7283,4361426134,20,AAL,2023-08-03
0.0,2,Add,A,1,15:00:00,5939,97396,12,AAL,2023-08-03
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2923,2106942,10,AAL,2023-08-03
-1.0,1,Trd,B,-1,14:30:00,11537,2531619031,34,AAL,2023-08-03
0.6000000000000001,2,Trd,A,1,13:00:00,46,17561,1,AAL,2023-08-03
-1.0,1,Add,A,2,10:00:00,2200,648829800,16,AAL,2023-08-03
0.3999999999999999,2,Can,B,-1,13:30:00,32422,674777,43,AAL,2023-08-03
-0.19999999999999996,1,Can,B,-2,15:00:00,26118,17927992323,95,AAL,2023-08-03
0.19999999999999996,1,Add,A,2,13:30:00,10317,696708223,22,AAL,2023-08-03
0.19999999999999996,2,Trd,B,-1,11:00:00,100,48225802,1,AAL,2023-08-03
-0.6,2,Trd,A,1,15:00:00,500,154655158,2,AAL,2023-08-03
0.8,1,Add,A,1,10:00:00,35576,4437211822,130,AAL,2023-08-03
0.0,1,Add,B,-1,12:00:00,226160,50737617079,391,AAL,2023-08-03
-0.6,2,Can,A,2,13:30:00,1200,21095,2,AAL,2023-08-03
-0.8,1,Can,B,-2,10:00:00,39628,11358906337,98,AAL,2023-08-03
-0.6,1,Add,B,-1,14:00:00,80116,73382457928,127,AAL,2023-08-03
0.3999999999999999,1,Can,A,2,13:00:00,25146,10101329919,45,AAL,2023-08-03
0.0,2,Can,A,1,14:00:00,4799,287587,7,AAL,2023-08-03
0.3999999999999999,1,Can,A,1,12:30:00,91808,32830031843,172,AAL,2023-08-03
0.8,4,Can,B,-2,10:00:00,200,17488,2,AAL,2023-08-03
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,400,99785,1,AAL,2023-08-03
-0.6,1,Can,B,-2,10:30:00,13815,3090948725,39,AAL,2023-08-03
0.3999999999999999,1,Trd,B,-1,14:30:00,223,269630,3,AAL,2023-08-03
0.6000000000000001,1,Add,B,-2,12:30:00,7682,9924179234,23,AAL,2023-08-03
-0.8,1,Trd,A,1,14:30:00,600,215816,2,AAL,2023-08-03
0.3999999999999999,1,Trd,A,1,11:30:00,7540,2312465176,10,AAL,2023-08-03
0.6000000000000001,1,Can,A,2,12:00:00,26905,7093823269,36,AAL,2023-08-03
-0.4,2,Create_Ask,A,0,10:00:00,17000,63690152,15,AAL,2023-08-03
0.8,3,Add,B,-3,10:30:00,1145,12763,3,AAL,2023-08-03
0.8,1,Add,B,-1,11:30:00,299528,6801940838,279,AAL,2023-08-03
0.19999999999999996,1,Add,A,1,10:30:00,307892,57648900305,355,AAL,2023-08-03
-0.6,1,Can,B,-1,13:30:00,83307,81857969512,142,AAL,2023-08-03
-0.6,2,Create_Bid,B,0,10:30:00,13867,215424,15,AAL,2023-08-03
0.19999999999999996,2,Can,A,1,13:00:00,1800,2812505,5,AAL,2023-08-03
0.6000000000000001,1,Can,B,-1,13:30:00,83826,2197309515,85,AAL,2023-08-03
0.8,1,Add,B,-1,14:30:00,232994,2251486077,260,AAL,2023-08-03
-0.6,2,Can,A,1,11:30:00,39219,5404451,33,AAL,2023-08-03
0.0,2,Can,B,-1,14:00:00,6833,253682,11,AAL,2023-08-03
0.0,1,Can,A,2,14:30:00,31350,7328763527,61,AAL,2023-08-03
0.0,1,Can,B,-2,13:00:00,52012,12344220384,91,AAL,2023-08-03
0.0,1,Add,B,-2,12:30:00,34903,9281041679,102,AAL,2023-08-03
-0.8,1,Trd_All,B,-1,13:30:00,9600,343913,4,AAL,2023-08-03
0.3999999999999999,1,Add,B,-2,11:00:00,15258,10384843013,68,AAL,2023-08-03
0.3999999999999999,2,Add,B,-1,13:30:00,110730,1922083,114,AAL,2023-08-03
0.6000000000000001,1,Add,B,-2,14:00:00,1202,4584240217,5,AAL,2023-08-03
-0.4,1,Can,A,2,11:30:00,7829,4127002240,25,AAL,2023-08-03
0.6000000000000001,1,Add,B,-2,12:00:00,5281,4351344422,26,AAL,2023-08-03
0.3999999999999999,2,Can,B,-1,14:30:00,73209,735995,65,AAL,2023-08-03
-0.8,1,Can,B,-2,14:30:00,7239,835286213,11,AAL,2023-08-03
0.3999999999999999,1,Trd,A,1,14:00:00,14278,9976223565,12,AAL,2023-08-03
-0.19999999999999996,1,Add,A,1,15:00:00,169041,65963317252,220,AAL,2023-08-03
-1.0,1,Add,A,2,11:00:00,4500,2110558264,5,AAL,2023-08-03
0.0,1,Trd,A,1,13:30:00,258,246807277,5,AAL,2023-08-03
-0.4,2,Can,A,2,15:00:00,600,44441,1,AAL,2023-08-03
-0.6,1,Add,A,2,13:30:00,2641,2711530177,9,AAL,2023-08-03
0.6000000000000001,1,Add,B,-1,11:00:00,92846,35337197688,190,AAL,2023-08-03
0.3999999999999999,1,Add,B,-2,12:30:00,13393,8376940390,48,AAL,2023-08-03
0.19999999999999996,1,Add,B,-1,10:00:00,303837,49055497040,568,AAL,2023-08-03
0.6000000000000001,1,Can,A,1,13:30:00,16932,3669933057,45,AAL,2023-08-03
0.6000000000000001,1,Add,A,1,10:30:00,126809,52751513108,206,AAL,2023-08-03
-0.19999999999999996,1,Can,A,2,14:30:00,31566,11278514856,70,AAL,2023-08-03
-0.8,1,Add,A,2,10:30:00,6888,3204678794,21,AAL,2023-08-03
0.6000000000000001,1,Trd,A,1,14:30:00,14530,1841268712,15,AAL,2023-08-03
-0.19999999999999996,1,Trd,A,1,14:00:00,18944,60508097,3,AAL,2023-08-03
0.0,1,Add,B,-1,10:00:00,273539,49143046747,532,AAL,2023-08-03
0.3999999999999999,1,Add,B,-1,11:00:00,183216,84349909418,334,AAL,2023-08-03
0.3999999999999999,1,Can,B,-1,12:30:00,159615,41208774563,224,AAL,2023-08-03
-0.19999999999999996,2,Can,B,-1,13:00:00,3200,45470,2,AAL,2023-08-03
0.6000000000000001,2,Create_Bid,B,0,13:30:00,10500,164466,4,AAL,2023-08-03
0.8,1,Can,B,-1,10:30:00,219141,6785283357,254,AAL,2023-08-03
-0.19999999999999996,1,Can,A,1,11:00:00,287791,42552225181,258,AAL,2023-08-03
-1.0,2,Can,A,1,10:30:00,300,11209,1,AAL,2023-08-03
-0.8,1,Add,B,-1,10:30:00,121562,49788757504,194,AAL,2023-08-03
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1767,721838,15,AAL,2023-08-03
-0.6,1,Add,A,1,12:00:00,214662,31319836976,286,AAL,2023-08-03
-0.4,1,Add,B,-1,13:30:00,134917,100320594710,222,AAL,2023-08-03
-0.6,1,Can,B,-2,14:00:00,14700,6898765305,35,AAL,2023-08-03
0.6000000000000001,1,Trd,A,1,14:00:00,18059,882434744,14,AAL,2023-08-03
0.8,1,Can,A,1,10:30:00,7628,2038473993,38,AAL,2023-08-03
0.0,1,Trd,B,-1,13:00:00,100,93408,1,AAL,2023-08-03
0.3999999999999999,2,Can,B,-1,12:00:00,61979,45925764,66,AAL,2023-08-03
-0.19999999999999996,2,Can,A,2,15:00:00,1200,283430023,2,AAL,2023-08-03
0.8,1,Add,A,2,12:00:00,18117,3187593,16,AAL,2023-08-03
-1.0,1,Add,A,2,14:00:00,1,2905019190,1,AAL,2023-08-03
0.19999999999999996,1,Trd,B,-1,11:30:00,10785,180050405,8,AAL,2023-08-03
0.8,1,Can,A,2,11:00:00,4279,1768146005,11,AAL,2023-08-03
-0.6,1,Can,B,-1,10:30:00,144179,47975963167,254,AAL,2023-08-03
-0.4,2,Can,B,-2,13:00:00,600,20761,1,AAL,2023-08-03
-0.19999999999999996,1,Trd,B,-1,13:30:00,627,33023906,4,AAL,2023-08-03
-0.4,2,Create_Bid,B,0,14:00:00,6304,60639,3,AAL,2023-08-03
0.8,2,Can,B,-2,10:30:00,400,3226,1,AAL,2023-08-03
-0.6,1,Add,B,-1,14:30:00,65198,24688126694,130,AAL,2023-08-03
0.8,4,Create_Bid,B,-1,10:30:00,7800,41786,2,AAL,2023-08-03
-0.8,1,Trd,B,-1,10:00:00,10508,932820777,18,AAL,2023-08-03
0.0,2,Trd,B,-1,11:00:00,700,1494,1,AAL,2023-08-03
0.6000000000000001,2,Add,A,1,10:00:00,5500,58152,4,AAL,2023-08-03
0.3999999999999999,1,Add,A,1,15:00:00,56354,12900242299,65,AAL,2023-08-03
0.19999999999999996,1,Add,B,-2,12:30:00,27278,11308375549,107,AAL,2023-08-03
0.6000000000000001,2,Can,A,1,10:30:00,3645,118329,8,AAL,2023-08-03
-1.0,1,Can,B,-2,11:00:00,13057,269491624,12,AAL,2023-08-03
-0.8,2,Can,A,1,12:00:00,20644,470335,25,AAL,2023-08-03
0.6000000000000001,1,Add,A,1,15:00:00,17886,4838631713,33,AAL,2023-08-03
-0.6,1,Can,A,1,13:30:00,85040,34402428089,96,AAL,2023-08-03
0.19999999999999996,2,Add,B,-1,13:00:00,78495,839682,76,AAL,2023-08-03
-0.6,1,Add,A,2,15:00:00,6410,4305409059,16,AAL,2023-08-03
-0.4,1,Trd,B,-1,12:00:00,33763,2279077032,15,AAL,2023-08-03
0.19999999999999996,2,Add,A,1,11:30:00,7841,74649,12,AAL,2023-08-03
0.6000000000000001,1,Can,B,-1,10:30:00,201366,30268814173,292,AAL,2023-08-03
0.8,1,Add,A,1,13:30:00,26712,739526675,51,AAL,2023-08-03
-0.8,1,Can,A,1,10:30:00,121535,20585915229,215,AAL,2023-08-03
0.3999999999999999,1,Add,B,-2,13:00:00,8809,2213108018,32,AAL,2023-08-03
-1.0,1,Add,A,1,13:00:00,222060,11666504206,216,AAL,2023-08-03
-1.0,1,Can,B,-1,11:30:00,14565,4086723679,69,AAL,2023-08-03
-0.8,1,Add,B,-1,11:00:00,67835,11676370805,78,AAL,2023-08-03
-1.0,1,Trd,A,1,14:00:00,258,3541,2,AAL,2023-08-03
-0.4,1,Add,B,-1,15:00:00,263400,134444902492,460,AAL,2023-08-03
0.8,1,Can,B,-2,15:00:00,600,3710,1,AAL,2023-08-03
0.3999999999999999,1,Trd_All,A,1,10:00:00,19274,184836040,11,AAL,2023-08-03
0.19999999999999996,2,Trd,B,-1,11:30:00,56,6888,1,AAL,2023-08-03
0.0,1,Can,A,1,11:30:00,387751,48899203557,417,AAL,2023-08-03
0.19999999999999996,1,Add,A,2,11:30:00,29111,14720660896,57,AAL,2023-08-03
0.8,1,Trd_All,A,1,10:30:00,11379,1282524552,33,AAL,2023-08-03
-0.8,1,Can,B,-1,12:00:00,116587,25396376661,207,AAL,2023-08-03
-1.0,1,Can,B,-1,12:00:00,38174,9779817606,96,AAL,2023-08-03
-0.8,1,Add,B,-2,12:30:00,23639,558485897,17,AAL,2023-08-03
-0.6,1,Trd,B,-1,13:00:00,7531,9070216366,13,AAL,2023-08-03
0.0,1,Can,B,-2,12:00:00,93572,20589698992,155,AAL,2023-08-03
0.19999999999999996,1,Trd,A,1,11:00:00,5811,2025339495,6,AAL,2023-08-03
-0.4,2,Add,B,-1,10:00:00,12871,529212,20,AAL,2023-08-03
0.0,1,Can,B,-1,10:30:00,346292,57021519500,499,AAL,2023-08-03
0.3999999999999999,1,Trd_All,A,1,12:30:00,11170,20990,3,AAL,2023-08-03
0.8,1,Add,B,-2,10:30:00,1345,614912181,7,AAL,2023-08-03
-0.6,2,Create_Bid,B,0,12:30:00,2150,1122382,14,AAL,2023-08-03
-0.19999999999999996,1,Add,B,-2,10:00:00,28703,15531943701,133,AAL,2023-08-03
-0.19999999999999996,1,Add,B,-1,11:30:00,207414,97918103519,383,AAL,2023-08-03
0.3999999999999999,2,Can,A,1,12:00:00,6320,747122,9,AAL,2023-08-03
0.19999999999999996,2,Trd,A,1,10:30:00,1026,677202,4,AAL,2023-08-03
-0.6,2,Create_Bid,B,0,13:30:00,2980,4151178,16,AAL,2023-08-03
0.3999999999999999,1,Can,A,2,11:00:00,18624,8149293969,45,AAL,2023-08-03
-0.19999999999999996,2,Can,A,1,10:30:00,27137,1615747123,59,AAL,2023-08-03
-1.0,1,Trd,A,1,11:00:00,7835,2587581035,12,AAL,2023-08-03
-0.4,4,Create_Ask,A,-1,10:00:00,900,1648,1,AAL,2023-08-03
-0.4,1,Add,A,1,11:00:00,154668,34485099622,173,AAL,2023-08-03
0.6000000000000001,2,Add,A,2,14:30:00,400,6451,1,AAL,2023-08-03
0.3999999999999999,2,Add,B,-1,11:00:00,153292,14142774,212,AAL,2023-08-03
0.19999999999999996,1,Can,A,2,10:30:00,108553,12940216937,114,AAL,2023-08-03
-0.6,1,Add,B,-2,11:00:00,8160,3559191321,20,AAL,2023-08-03
-0.4,2,Trd,B,-1,10:30:00,315,1276,1,AAL,2023-08-03
-0.19999999999999996,2,Add,B,-1,10:30:00,21121,13972357,40,AAL,2023-08-03
-0.19999999999999996,2,Add,A,2,13:00:00,900,18116,2,AAL,2023-08-03
0.3999999999999999,1,Add,A,2,12:00:00,10766,3900308982,31,AAL,2023-08-03
-1.0,1,Can,A,2,12:30:00,1100,481760102,3,AAL,2023-08-03
-1.0,2,Add,A,1,10:30:00,400,10454,1,AAL,2023-08-03
0.3999999999999999,1,Can,A,1,12:00:00,115264,35176591718,277,AAL,2023-08-03
-0.4,1,Can,A,1,12:00:00,364492,45205057975,337,AAL,2023-08-03
0.6000000000000001,1,Can,B,-1,15:00:00,55603,3520781541,71,AAL,2023-08-03
-0.19999999999999996,2,Add,A,1,13:00:00,70383,535682,63,AAL,2023-08-03
0.8,1,Add,A,2,10:30:00,15152,986495593,19,AAL,2023-08-03
-0.8,1,Add,A,2,13:30:00,930,2230435406,5,AAL,2023-08-03
0.0,1,Trd,B,-1,10:00:00,7362,550113454,6,AAL,2023-08-03
-0.6,2,Can,A,1,12:30:00,52009,6226553,50,AAL,2023-08-03
0.6000000000000001,1,Trd,B,-1,14:30:00,500,292673,1,AAL,2023-08-03
0.3999999999999999,1,Add,B,-1,10:30:00,151055,44985832837,305,AAL,2023-08-03
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1200,516658,12,AAL,2023-08-03
-0.19999999999999996,1,Can,B,-2,11:30:00,54142,19734906076,135,AAL,2023-08-03
0.8,1,Trd,A,1,14:30:00,11989,268610174,49,AAL,2023-08-03
0.8,2,Can,B,-1,10:30:00,16165,122284,18,AAL,2023-08-03
-0.19999999999999996,1,Trd,B,-1,11:00:00,3239,6885954948,7,AAL,2023-08-03
-0.6,2,Add,A,1,10:00:00,107571,4589454,182,AAL,2023-08-03
0.0,2,Can,B,-1,13:30:00,1500,46733,4,AAL,2023-08-03
-0.6,2,Can,B,-2,13:30:00,1200,7330,2,AAL,2023-08-03
-0.8,2,Can,A,1,13:30:00,8800,58577,4,AAL,2023-08-03
0.0,1,Add,B,-1,10:30:00,280933,60454064031,448,AAL,2023-08-03
0.3999999999999999,1,Trd_All,A,1,12:00:00,10193,98239,3,AAL,2023-08-03
0.3999999999999999,2,Can,A,1,10:00:00,13700,124931,12,AAL,2023-08-03
0.3999999999999999,1,Can,A,2,12:00:00,43142,10193440917,65,AAL,2023-08-03
-0.19999999999999996,1,Add,A,2,14:30:00,22292,8039662133,53,AAL,2023-08-03
-0.8,1,Can,A,2,11:00:00,600,1327463933,4,AAL,2023-08-03
0.3999999999999999,2,Can,B,-1,10:30:00,74637,2492026,74,AAL,2023-08-03
-0.4,2,Can,A,1,15:00:00,23087,4064539,29,AAL,2023-08-03
-0.19999999999999996,2,Trd,A,1,15:00:00,200,13947,2,AAL,2023-08-03
-1.0,1,Add,B,-2,15:00:00,4248,237688555,10,AAL,2023-08-03
0.19999999999999996,2,Can,A,1,11:00:00,1815,333336,5,AAL,2023-08-03
