imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Create_Ask,A,0,10:00:00,10282,373322641,21,AAL,2024-10-11
-0.8,1,Can,A,1,13:00:00,95768,80122791415,112,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,14:00:00,100,11955,1,AAL,2024-10-11
-0.6,2,Create_Ask,A,0,12:30:00,2900,2107,1,AAL,2024-10-11
0.0,1,Can,B,-2,13:00:00,6152,16437172181,20,AAL,2024-10-11
-0.19999999999999996,2,Can,A,2,10:00:00,121,96010,2,AAL,2024-10-11
0.19999999999999996,1,Add,B,-2,13:00:00,2972,2764148184,7,AAL,2024-10-11
-1.0,1,Add,A,1,10:30:00,93152,3704470055,121,AAL,2024-10-11
0.3999999999999999,2,Can,B,-1,11:00:00,6852,67281,8,AAL,2024-10-11
0.8,1,Add,A,2,14:30:00,15600,11332,2,AAL,2024-10-11
0.0,1,Can,B,-2,10:30:00,17481,2647958979,39,AAL,2024-10-11
-0.8,1,Add,B,-2,11:30:00,2741,8356287145,19,AAL,2024-10-11
-0.6,1,Trd,A,1,13:00:00,1,174255680,1,AAL,2024-10-11
0.0,2,Create_Ask,A,0,11:00:00,400,150328,1,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5700,14669,3,AAL,2024-10-11
0.8,1,Can,A,1,11:30:00,2704,378451341,13,AAL,2024-10-11
0.3999999999999999,1,Can,A,-2,12:00:00,200,96193,1,AAL,2024-10-11
0.0,1,Can,A,1,11:00:00,62879,48317652340,154,AAL,2024-10-11
-1.0,1,Trd_All,B,-1,10:00:00,5486,895977873,24,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,10:30:00,101753,44459174490,203,AAL,2024-10-11
-0.4,2,Create_Bid,B,0,12:30:00,2000,14926,1,AAL,2024-10-11
-0.6,1,Add,B,-2,13:30:00,600,8518492419,2,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,14:30:00,5710,6517743162,8,AAL,2024-10-11
0.0,1,Can,B,-2,14:00:00,1452,449008466,6,AAL,2024-10-11
-0.4,2,Can,B,-1,14:00:00,400,209230,2,AAL,2024-10-11
-0.8,2,Can,B,-1,12:30:00,400,103679,3,AAL,2024-10-11
-0.8,1,Trd,B,-1,10:00:00,5726,54744804,6,AAL,2024-10-11
0.19999999999999996,1,Can,B,-1,11:30:00,66848,19256742014,105,AAL,2024-10-11
0.6000000000000001,2,Create_Ask,A,0,15:00:00,500,161104,2,AAL,2024-10-11
-0.6,1,Trd,A,1,10:00:00,324,96605292,4,AAL,2024-10-11
0.0,2,Add,B,-1,11:00:00,1746,32008,2,AAL,2024-10-11
0.3999999999999999,2,Can,A,1,14:30:00,7200,28195,1,AAL,2024-10-11
-0.6,1,Add,B,2,14:00:00,1092,9589,1,AAL,2024-10-11
0.19999999999999996,1,Add,B,-2,10:00:00,12342,3464384178,65,AAL,2024-10-11
-1.0,1,Can,B,-2,11:00:00,100,19374,1,AAL,2024-10-11
-0.8,1,Can,A,1,14:30:00,75202,6103340028,35,AAL,2024-10-11
-0.8,1,Can,B,-2,11:30:00,3843,14449359941,30,AAL,2024-10-11
-0.6,1,Add,A,1,15:00:00,28341,3031518,15,AAL,2024-10-11
-1.0,2,Create_Bid,B,0,11:30:00,2000,1518,1,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-1,10:00:00,217088,86387408906,381,AAL,2024-10-11
0.8,1,Trd_All,A,1,12:30:00,1558,5306780,3,AAL,2024-10-11
0.6000000000000001,2,Can,B,-1,12:00:00,201,13248,2,AAL,2024-10-11
0.0,2,Create_Ask,A,0,15:00:00,26,6916,1,AAL,2024-10-11
0.0,1,Add,B,-2,10:30:00,6998,7249108627,27,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,15:00:00,1738,394,1,AAL,2024-10-11
-0.4,1,Add,A,2,10:30:00,13309,6688998920,37,AAL,2024-10-11
0.0,2,Create_Bid,B,0,14:30:00,40,32854,1,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-2,14:00:00,8354,14849760917,20,AAL,2024-10-11
-0.8,1,Trd,B,-1,10:30:00,6462,2184653782,18,AAL,2024-10-11
-0.8,2,Create_Ask,A,0,10:30:00,11438,113912,8,AAL,2024-10-11
-0.4,2,Create_Bid,B,0,13:30:00,201,12857,1,AAL,2024-10-11
0.3999999999999999,1,Can,A,2,14:30:00,4136,13933107631,27,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,14:00:00,6566,12925630932,14,AAL,2024-10-11
-0.4,2,Create_Bid,B,0,14:00:00,3201,136830,2,AAL,2024-10-11
0.0,1,Add,A,2,12:30:00,11903,23698222949,35,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,13:30:00,15,482533307,1,AAL,2024-10-11
0.0,1,Add,B,-1,13:00:00,67291,38584233083,113,AAL,2024-10-11
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2200,38962,2,AAL,2024-10-11
-0.6,1,Can,B,-1,10:30:00,148811,60417007242,357,AAL,2024-10-11
-0.4,1,Can,B,-2,11:30:00,2437,6057283483,21,AAL,2024-10-11
-0.6,1,Can,A,2,13:30:00,7929,1955024644,8,AAL,2024-10-11
0.19999999999999996,2,Can,A,1,11:00:00,307,26115,2,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,10:30:00,95495,28058888994,166,AAL,2024-10-11
-0.4,1,Trd_All,B,-1,10:00:00,13775,429688231,5,AAL,2024-10-11
-0.8,1,Add,A,2,11:30:00,3512,3634340848,14,AAL,2024-10-11
-0.19999999999999996,1,Add,A,1,10:00:00,161372,24307203348,252,AAL,2024-10-11
-0.4,1,Can,B,-2,13:00:00,5902,11720328456,37,AAL,2024-10-11
-1.0,1,Add,A,2,12:30:00,100,137664730,1,AAL,2024-10-11
-0.19999999999999996,2,Can,B,-1,12:00:00,125,15002,2,AAL,2024-10-11
0.19999999999999996,1,Add,A,1,12:00:00,131340,66092581142,158,AAL,2024-10-11
-1.0,1,Can,A,2,10:30:00,3873,2092239551,12,AAL,2024-10-11
-0.4,1,Add,B,-1,11:00:00,36900,33378336883,74,AAL,2024-10-11
0.6000000000000001,1,Trd,A,1,12:00:00,8243,3230373183,8,AAL,2024-10-11
-0.6,1,Can,A,2,12:30:00,2575,1766813,4,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,13:00:00,4132,3107074335,7,AAL,2024-10-11
-0.4,1,Can,A,2,13:30:00,27141,6523174247,30,AAL,2024-10-11
0.0,1,Add,A,2,10:00:00,25637,16430901195,74,AAL,2024-10-11
-0.8,1,Trd,B,-1,14:30:00,894,4977228746,10,AAL,2024-10-11
0.3999999999999999,1,Add,A,2,12:30:00,2800,6924232728,13,AAL,2024-10-11
-0.8,1,Can,B,-2,13:30:00,3682,2462140865,9,AAL,2024-10-11
-0.19999999999999996,1,Can,A,2,13:00:00,30697,30804236285,45,AAL,2024-10-11
-0.4,1,Add,A,2,14:30:00,1689,7101771579,15,AAL,2024-10-11
-0.6,2,Create_Bid,B,0,14:30:00,400,40619,1,AAL,2024-10-11
-0.4,1,Add,A,1,14:00:00,60167,27587404951,82,AAL,2024-10-11
-0.4,1,Trd,B,-1,11:30:00,2700,7481028478,14,AAL,2024-10-11
-0.4,1,Can,A,1,12:30:00,184799,85422241651,167,AAL,2024-10-11
0.0,1,Can,B,-1,10:00:00,294657,95335972630,391,AAL,2024-10-11
-1.0,1,Trd,A,1,13:00:00,100,3068,1,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,12:30:00,13848,4651181381,30,AAL,2024-10-11
-0.8,2,Create_Bid,B,0,13:30:00,816,62296,3,AAL,2024-10-11
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2000,11636,1,AAL,2024-10-11
-0.4,2,Add,B,-1,11:30:00,4500,41098,4,AAL,2024-10-11
0.6000000000000001,1,Trd,B,-1,11:00:00,300,8432180441,3,AAL,2024-10-11
-1.0,1,Add,A,1,11:30:00,78079,1300632745,86,AAL,2024-10-11
-0.6,2,Add,B,-1,10:00:00,3470,3571799,12,AAL,2024-10-11
0.19999999999999996,1,Trd,B,-1,14:00:00,1,4818490052,1,AAL,2024-10-11
-0.19999999999999996,1,Add,A,1,14:30:00,129888,88980838410,154,AAL,2024-10-11
-0.19999999999999996,2,Can,A,2,14:00:00,1,16183,1,AAL,2024-10-11
-1.0,1,Add,B,-1,14:30:00,4900,19157,3,AAL,2024-10-11
-0.8,2,Add,A,1,15:00:00,14591,68454,12,AAL,2024-10-11
0.0,1,Add,A,2,12:00:00,4600,1267427967,19,AAL,2024-10-11
0.8,1,Add,B,-1,12:00:00,65862,517357894,83,AAL,2024-10-11
-0.19999999999999996,1,Can,A,1,10:00:00,157471,33904146675,292,AAL,2024-10-11
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,6005,8217,1,AAL,2024-10-11
0.3999999999999999,1,Trd_All,A,1,10:30:00,2272,26891,1,AAL,2024-10-11
-0.19999999999999996,1,Trd,A,1,10:00:00,1947,221067249,2,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,11:00:00,5098,9806045646,29,AAL,2024-10-11
0.0,1,Add,B,-1,12:30:00,86042,71965747841,175,AAL,2024-10-11
0.6000000000000001,2,Can,B,-1,15:00:00,22076,223895,12,AAL,2024-10-11
0.8,1,Trd,A,1,12:30:00,1487,161586,6,AAL,2024-10-11
0.3999999999999999,1,Add,A,2,11:30:00,6730,16139845767,40,AAL,2024-10-11
-0.6,1,Add,A,2,12:30:00,700,2402657738,4,AAL,2024-10-11
0.0,1,Add,B,-2,10:00:00,19401,11701797799,95,AAL,2024-10-11
-1.0,1,Can,A,2,10:00:00,4410,564343366,9,AAL,2024-10-11
-0.8,1,Add,B,-2,10:00:00,8169,2262536712,30,AAL,2024-10-11
-0.19999999999999996,1,Can,A,1,12:00:00,131002,33964220132,162,AAL,2024-10-11
0.19999999999999996,2,Trd,A,1,12:00:00,100,129084,1,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,12:30:00,5204,7352866722,9,AAL,2024-10-11
-0.8,2,Add,A,1,11:00:00,11619,147786,18,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,10:30:00,26059,7280407183,80,AAL,2024-10-11
-1.0,1,Add,A,1,14:00:00,59013,6989932514,60,AAL,2024-10-11
-0.8,1,Trd,A,1,15:00:00,501,38513047,2,AAL,2024-10-11
0.6000000000000001,2,Can,B,-1,14:30:00,2897,8168,2,AAL,2024-10-11
-0.19999999999999996,1,Add,A,1,11:30:00,110435,57972899070,246,AAL,2024-10-11
-1.0,1,Add,B,-2,11:00:00,1400,203435,3,AAL,2024-10-11
-0.4,2,Add,B,-2,10:30:00,95,38260,1,AAL,2024-10-11
0.8,1,Add,A,1,14:30:00,5048,237695,10,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,13:00:00,57896,61284600597,107,AAL,2024-10-11
-1.0,1,Can,A,2,13:30:00,300,12535,1,AAL,2024-10-11
-0.8,2,Add,B,-1,12:00:00,200,29342,1,AAL,2024-10-11
-0.8,1,Can,B,-1,14:30:00,7475,2774431509,23,AAL,2024-10-11
0.3999999999999999,1,Add,B,-2,12:30:00,3260,181312168,9,AAL,2024-10-11
-0.6,2,Add,A,1,12:30:00,19596,100429,17,AAL,2024-10-11
-0.6,1,Trd,B,-1,14:00:00,4087,12072048292,7,AAL,2024-10-11
0.19999999999999996,2,Create_Ask,A,0,15:00:00,400,29086,4,AAL,2024-10-11
-1.0,1,Can,B,-1,10:00:00,8514,1412238380,37,AAL,2024-10-11
-0.19999999999999996,1,Can,A,1,14:00:00,96653,17204384090,67,AAL,2024-10-11
0.19999999999999996,2,Add,A,1,10:00:00,3410,290294,7,AAL,2024-10-11
0.8,1,Add,A,2,10:30:00,1792,625233089,5,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,11:30:00,18654,1482993695,32,AAL,2024-10-11
-0.4,2,Add,B,-1,10:30:00,9201,10673657,8,AAL,2024-10-11
0.6000000000000001,2,Can,A,1,13:30:00,500,18999,3,AAL,2024-10-11
0.8,1,Add,A,1,13:00:00,12649,311275394,25,AAL,2024-10-11
0.0,2,Add,B,-1,12:00:00,31756,760350,27,AAL,2024-10-11
-0.4,2,Can,A,1,13:30:00,926,19691,2,AAL,2024-10-11
0.3999999999999999,2,Add,B,-1,14:00:00,7147,23276,5,AAL,2024-10-11
0.0,1,Add,B,-2,15:00:00,3507,17004178996,17,AAL,2024-10-11
0.3999999999999999,2,Can,A,1,12:30:00,262,75801,3,AAL,2024-10-11
-0.4,2,Add,A,1,12:30:00,20983,90900,15,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,12:30:00,97400,133154425765,248,AAL,2024-10-11
-0.4,1,Trd,B,-1,10:30:00,13718,6561449,5,AAL,2024-10-11
0.3999999999999999,2,Can,A,1,12:00:00,900,61519,3,AAL,2024-10-11
0.19999999999999996,1,Add,A,1,11:30:00,58118,36377153584,106,AAL,2024-10-11
-0.6,2,Add,B,-1,10:30:00,6700,11608,2,AAL,2024-10-11
0.3999999999999999,2,Can,A,2,10:00:00,200,12254,1,AAL,2024-10-11
-0.8,1,Add,B,-1,10:00:00,81933,22881208070,200,AAL,2024-10-11
-1.0,1,Can,B,-2,12:30:00,100,108431009,1,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,12:30:00,53593,18468309605,76,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,10:30:00,20979,8497990616,85,AAL,2024-10-11
0.0,2,Create_Ask,A,0,14:00:00,200,67304,2,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8200,152356,3,AAL,2024-10-11
-0.6,1,Can,A,2,11:00:00,4754,815878337,18,AAL,2024-10-11
-1.0,1,Add,B,-2,10:30:00,200,14148,1,AAL,2024-10-11
-0.4,1,Add,B,-1,15:00:00,16945,1397446076,17,AAL,2024-10-11
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9921,2862752384,3,AAL,2024-10-11
-0.4,2,Create_Bid,B,0,15:00:00,600,159762,6,AAL,2024-10-11
-0.6,1,Add,B,-1,12:00:00,106607,111548192861,274,AAL,2024-10-11
0.8,1,Can,A,1,13:30:00,22755,13435321830,52,AAL,2024-10-11
-0.6,1,Can,B,-1,14:30:00,9883,11258967752,21,AAL,2024-10-11
0.6000000000000001,2,Can,A,1,10:30:00,400,95777,4,AAL,2024-10-11
-1.0,1,Add,B,-1,11:00:00,8139,469434673,15,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,12:30:00,41998,14246959284,65,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,11:30:00,71103,15652838886,85,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,11:30:00,49726,13672843643,92,AAL,2024-10-11
-0.4,2,Can,A,1,10:30:00,2858,1108789041,6,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,14:30:00,101286,104216211782,188,AAL,2024-10-11
0.0,1,Add,B,-1,13:30:00,164103,74728419510,248,AAL,2024-10-11
-0.4,2,Can,B,-1,10:00:00,4597,333088666,15,AAL,2024-10-11
0.0,1,Add,B,-1,10:30:00,99624,32216059111,185,AAL,2024-10-11
-0.4,2,Can,A,1,14:30:00,3872,53759,2,AAL,2024-10-11
0.6000000000000001,2,Can,B,-1,10:00:00,7374,111840,5,AAL,2024-10-11
0.6000000000000001,1,Trd,A,1,14:30:00,9276,5082242342,15,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,11:00:00,87098,31940954096,121,AAL,2024-10-11
-0.8,1,Can,A,-2,10:30:00,2200,30861,2,AAL,2024-10-11
-0.8,1,Add,A,1,13:30:00,96663,19004605578,120,AAL,2024-10-11
-0.6,1,Can,B,-2,14:30:00,797,213848883,4,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,14:30:00,21624,13383673852,35,AAL,2024-10-11
-0.8,2,Can,A,1,11:30:00,5088,207550,7,AAL,2024-10-11
-0.6,2,Create_Bid,B,0,11:30:00,2300,45643,4,AAL,2024-10-11
-0.4,2,Can,A,1,10:00:00,17679,1529629309,41,AAL,2024-10-11
-1.0,1,Can,B,-1,13:30:00,17241,16292844855,42,AAL,2024-10-11
0.6000000000000001,1,Can,A,1,13:00:00,4105,1448082207,8,AAL,2024-10-11
0.19999999999999996,1,Add,A,1,14:00:00,61546,70495628019,79,AAL,2024-10-11
-0.4,1,Add,A,2,13:00:00,14339,21850442586,45,AAL,2024-10-11
-0.6,1,Can,A,1,11:30:00,214779,98953507437,362,AAL,2024-10-11
-0.4,1,Can,A,1,10:30:00,182097,33709698611,233,AAL,2024-10-11
-0.6,1,Can,B,-1,11:30:00,95733,56883641759,232,AAL,2024-10-11
0.6000000000000001,1,Add,B,-2,10:00:00,8159,5102057389,44,AAL,2024-10-11
0.0,2,Create_Bid,B,0,13:00:00,1,22695,1,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,10:30:00,41736,5545974023,57,AAL,2024-10-11
-1.0,1,Trd_All,B,-1,11:30:00,1215,194668,3,AAL,2024-10-11
0.6000000000000001,1,Trd,B,-1,15:00:00,600,2077412748,1,AAL,2024-10-11
-1.0,2,Can,A,1,11:00:00,2819,161599,7,AAL,2024-10-11
0.6000000000000001,1,Add,A,1,15:00:00,72529,119702488537,224,AAL,2024-10-11
-0.8,1,Can,A,-2,11:30:00,200,9237,1,AAL,2024-10-11
-0.4,2,Can,B,-2,10:00:00,800,115052586,7,AAL,2024-10-11
-0.6,2,Add,A,1,11:30:00,43885,201746,33,AAL,2024-10-11
-0.6,1,Can,A,-2,11:30:00,100,13144,1,AAL,2024-10-11
-0.6,1,Can,A,2,14:30:00,100,57093593,1,AAL,2024-10-11
0.19999999999999996,1,Trd,B,-1,11:00:00,201,5733353261,3,AAL,2024-10-11
0.19999999999999996,1,Can,B,-1,14:30:00,162702,33004075134,96,AAL,2024-10-11
0.6000000000000001,2,Create_Bid,B,0,10:30:00,17500,450928,8,AAL,2024-10-11
0.0,1,Can,A,1,13:30:00,75223,47977214290,121,AAL,2024-10-11
0.8,1,Add,B,-2,10:00:00,8325,947835844,16,AAL,2024-10-11
-1.0,1,Can,A,1,13:00:00,34209,1537167435,36,AAL,2024-10-11
0.8,1,Trd,A,1,14:30:00,2703,6930932,10,AAL,2024-10-11
-0.6,1,Add,B,-1,14:00:00,87661,62969743487,179,AAL,2024-10-11
0.0,1,Add,A,1,13:30:00,105862,57770255648,138,AAL,2024-10-11
0.3999999999999999,1,Add,B,-2,13:00:00,3721,633468368,13,AAL,2024-10-11
0.8,1,Can,A,2,11:00:00,700,97069,4,AAL,2024-10-11
-0.6,1,Trd_All,B,-1,12:30:00,4297,24594,1,AAL,2024-10-11
0.19999999999999996,1,Add,A,1,13:00:00,80213,52451196726,115,AAL,2024-10-11
0.0,2,Create_Ask,A,0,13:30:00,900,60376,2,AAL,2024-10-11
0.0,1,Add,B,-2,11:00:00,15802,12433808908,54,AAL,2024-10-11
-1.0,1,Trd_All,B,-1,15:00:00,4401,119795,8,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,10:00:00,1606,1190025642,4,AAL,2024-10-11
0.0,1,Can,A,1,10:00:00,127966,30356657206,250,AAL,2024-10-11
-0.4,1,Can,A,1,14:00:00,79178,41025806071,70,AAL,2024-10-11
-1.0,1,Can,B,-1,13:00:00,2043,25313143,4,AAL,2024-10-11
-0.8,1,Add,A,1,11:00:00,58131,12718513619,108,AAL,2024-10-11
0.6000000000000001,1,Add,B,-2,13:30:00,5197,1703568799,13,AAL,2024-10-11
-0.4,2,Can,A,1,11:30:00,3000,4530,1,AAL,2024-10-11
-0.4,2,Add,A,1,12:00:00,27047,350913,34,AAL,2024-10-11
-0.6,1,Can,A,1,15:00:00,40193,301283538,21,AAL,2024-10-11
0.0,2,Can,A,1,11:30:00,600,40673,3,AAL,2024-10-11
0.6000000000000001,1,Can,A,2,10:00:00,15791,5446028889,44,AAL,2024-10-11
-0.6,2,Can,B,-1,10:00:00,300,58943,3,AAL,2024-10-11
0.0,1,Can,B,-1,15:00:00,148775,51851727085,138,AAL,2024-10-11
0.8,1,Trd_All,A,1,11:00:00,203,2494319035,2,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,11:00:00,14741,15634800010,58,AAL,2024-10-11
-0.6,1,Add,A,2,13:30:00,3602,23145758,7,AAL,2024-10-11
-0.6,2,Add,A,1,15:00:00,35151,84129,17,AAL,2024-10-11
0.0,1,Add,A,1,10:30:00,119737,46127184971,205,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,14:00:00,9235,11812522551,23,AAL,2024-10-11
0.3999999999999999,1,Trd,A,1,12:00:00,4223,4818727784,9,AAL,2024-10-11
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,405,59439,2,AAL,2024-10-11
0.19999999999999996,1,Add,B,-1,14:00:00,40241,75425821393,87,AAL,2024-10-11
-0.8,1,Can,B,-2,10:00:00,8410,2195667262,54,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,10:00:00,27489,15333880841,84,AAL,2024-10-11
-0.4,2,Add,A,1,11:30:00,15771,93950,12,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,11:00:00,48456,22574334884,88,AAL,2024-10-11
0.0,2,Create_Ask,A,0,11:30:00,400,86684,1,AAL,2024-10-11
-1.0,1,Can,A,2,11:30:00,1001,27204028,5,AAL,2024-10-11
-0.4,2,Add,A,1,14:00:00,22461,366112,27,AAL,2024-10-11
-0.8,2,Add,A,1,10:30:00,38619,1105715,54,AAL,2024-10-11
-0.4,2,Create_Ask,A,0,11:00:00,2000,24269,1,AAL,2024-10-11
0.0,1,Can,B,-2,15:00:00,30946,7769283205,42,AAL,2024-10-11
0.6000000000000001,2,Can,B,-1,12:30:00,3896,119614,3,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,15:00:00,98030,49515955185,142,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,12:30:00,15999,23426381983,40,AAL,2024-10-11
-0.19999999999999996,2,Can,B,-1,14:30:00,200,21102,1,AAL,2024-10-11
-0.4,2,Trd,A,1,13:00:00,1,283118,1,AAL,2024-10-11
0.3999999999999999,1,Add,A,2,15:00:00,12704,4172598912,23,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,10:30:00,10909,8970828595,36,AAL,2024-10-11
-0.4,1,Add,B,-2,10:30:00,9786,16775063884,74,AAL,2024-10-11
-0.6,1,Add,A,2,14:30:00,133,162934791,2,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,13:30:00,101149,5045461205,133,AAL,2024-10-11
-0.8,1,Can,A,1,13:30:00,65027,39315036297,101,AAL,2024-10-11
-0.4,1,Add,B,-1,13:30:00,92022,115688557112,214,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,14:30:00,128377,60520743770,119,AAL,2024-10-11
0.6000000000000001,1,Can,A,2,13:00:00,600,7400031343,6,AAL,2024-10-11
-0.8,2,Add,A,1,12:30:00,7320,187465,15,AAL,2024-10-11
-0.19999999999999996,1,Can,A,1,12:30:00,133238,71027760364,157,AAL,2024-10-11
0.8,1,Add,A,2,13:00:00,900,108025646,3,AAL,2024-10-11
0.6000000000000001,2,Add,B,-1,13:30:00,10493,495108,14,AAL,2024-10-11
-0.4,1,Trd,B,-1,14:30:00,574,22468479915,15,AAL,2024-10-11
-0.8,1,Add,B,-2,10:30:00,8244,1459574959,21,AAL,2024-10-11
-0.8,2,Add,A,1,10:00:00,34182,1358060,45,AAL,2024-10-11
0.8,1,Trd_All,A,1,13:30:00,3575,621375456,9,AAL,2024-10-11
0.0,1,Can,A,1,12:00:00,80105,18624755478,76,AAL,2024-10-11
0.8,1,Can,A,1,15:00:00,17158,10550931677,59,AAL,2024-10-11
0.6000000000000001,1,Add,B,-2,11:00:00,1406,4933553763,8,AAL,2024-10-11
0.6000000000000001,1,Can,B,-1,10:00:00,123909,34522494225,204,AAL,2024-10-11
-0.6,1,Add,B,-2,12:00:00,4934,7453200925,19,AAL,2024-10-11
0.3999999999999999,1,Add,A,2,10:30:00,8724,11677203185,34,AAL,2024-10-11
-0.6,1,Add,A,1,12:30:00,31200,10028053183,28,AAL,2024-10-11
-0.8,1,Trd_All,B,-1,13:30:00,2804,12330,1,AAL,2024-10-11
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,11713,40485,1,AAL,2024-10-11
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,59,2093,1,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,14:30:00,465,13251749869,10,AAL,2024-10-11
-0.4,2,Add,B,-1,13:30:00,6000,3655,1,AAL,2024-10-11
0.0,1,Can,B,-2,11:30:00,9093,9402462878,26,AAL,2024-10-11
-0.6,2,Trd,A,1,11:30:00,964,9231,1,AAL,2024-10-11
0.0,1,Add,B,-1,12:00:00,46058,17964696851,93,AAL,2024-10-11
-1.0,1,Can,A,1,15:00:00,151550,434699810,123,AAL,2024-10-11
0.0,2,Add,A,1,14:00:00,3500,12619,2,AAL,2024-10-11
-0.6,1,Can,A,1,13:30:00,58104,11024014503,46,AAL,2024-10-11
-0.8,2,Create_Bid,B,0,10:00:00,700,135469,4,AAL,2024-10-11
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4500,102258,3,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,13:30:00,44855,10533550145,83,AAL,2024-10-11
-0.4,2,Add,A,1,13:00:00,20002,1455365,17,AAL,2024-10-11
0.6000000000000001,1,Can,A,1,10:30:00,113817,61716093929,277,AAL,2024-10-11
0.6000000000000001,1,Can,A,1,15:00:00,71554,73350906859,220,AAL,2024-10-11
-0.19999999999999996,2,Add,B,-1,10:00:00,33844,550056,43,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,10:30:00,7200,241797,3,AAL,2024-10-11
0.3999999999999999,2,Can,A,1,13:00:00,200,6122,2,AAL,2024-10-11
0.19999999999999996,2,Can,A,1,12:30:00,200,25096,2,AAL,2024-10-11
0.3999999999999999,1,Add,B,-2,15:00:00,6812,5072914739,13,AAL,2024-10-11
0.0,2,Can,B,-1,13:30:00,4284,17598,4,AAL,2024-10-11
0.6000000000000001,1,Add,A,-2,15:00:00,300,6231,1,AAL,2024-10-11
0.0,1,Add,A,1,14:00:00,66374,20505924074,86,AAL,2024-10-11
-0.8,1,Add,A,2,11:00:00,3300,403922099,9,AAL,2024-10-11
0.0,1,Can,B,-1,11:30:00,114808,90522430300,260,AAL,2024-10-11
0.19999999999999996,2,Add,A,2,12:00:00,300,14137,1,AAL,2024-10-11
0.0,1,Can,B,-2,13:30:00,25514,6596256691,54,AAL,2024-10-11
-0.8,1,Add,B,-1,11:30:00,45351,34006801818,104,AAL,2024-10-11
-1.0,1,Add,A,1,13:30:00,70761,8996334640,78,AAL,2024-10-11
0.19999999999999996,1,Trd_All,A,1,13:30:00,5594,12889,1,AAL,2024-10-11
0.6000000000000001,1,Trd_All,A,1,10:30:00,2564,1733651196,2,AAL,2024-10-11
-0.4,1,Can,B,-2,14:00:00,4368,5598886828,17,AAL,2024-10-11
0.0,2,Can,A,1,10:30:00,3000,6508,1,AAL,2024-10-11
-0.8,1,Can,A,1,12:30:00,21141,612698547,21,AAL,2024-10-11
-0.4,1,Add,B,2,14:00:00,400,777671801,1,AAL,2024-10-11
0.3999999999999999,2,Add,A,1,15:00:00,5400,1422,1,AAL,2024-10-11
0.6000000000000001,1,Can,A,2,10:30:00,5522,10379974004,52,AAL,2024-10-11
-0.8,2,Can,B,-1,14:30:00,200,11250,1,AAL,2024-10-11
-0.4,1,Can,A,2,10:30:00,17568,7917853771,38,AAL,2024-10-11
0.3999999999999999,1,Can,A,2,14:00:00,2810,37238551073,24,AAL,2024-10-11
