imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,13:30:00,4820,1246001528,16,AAL,2024-02-21
0.19999999999999996,1,Can,A,2,15:00:00,18868,30990110160,55,AAL,2024-02-21
0.6000000000000001,1,Trd_All,A,1,11:00:00,6916,145185425,6,AAL,2024-02-21
-0.4,2,Add,A,1,13:30:00,33267,382482,44,AAL,2024-02-21
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,3200,37795,3,AAL,2024-02-21
0.8,1,Add,A,2,13:00:00,4318,640485227,34,AAL,2024-02-21
-0.19999999999999996,2,Add,B,-2,13:00:00,300,1427420,1,AAL,2024-02-21
-0.8,1,Trd,B,-1,12:30:00,1570,1239043,3,AAL,2024-02-21
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,900,58645,7,AAL,2024-02-21
0.3999999999999999,2,Add,B,-1,14:30:00,76452,1361620,106,AAL,2024-02-21
0.19999999999999996,1,Add,B,-2,11:00:00,12498,7448112233,53,AAL,2024-02-21
-0.6,2,Add,A,1,11:30:00,87680,2180046,126,AAL,2024-02-21
-0.6,2,Trd,A,1,13:30:00,100,3987,1,AAL,2024-02-21
-0.19999999999999996,1,Can,B,-1,12:00:00,118931,26483301817,181,AAL,2024-02-21
0.0,2,Add,A,1,14:00:00,11015,3733602,21,AAL,2024-02-21
-0.6,2,Can,B,-2,11:30:00,300,100043,3,AAL,2024-02-21
-0.4,2,Can,A,1,13:30:00,1563,43597,4,AAL,2024-02-21
-0.19999999999999996,2,Add,B,-1,10:30:00,9128,774479,16,AAL,2024-02-21
-0.4,1,Can,B,-1,10:30:00,101588,81399203361,254,AAL,2024-02-21
-0.4,1,Add,B,-1,12:00:00,81066,19191067655,130,AAL,2024-02-21
-0.6,1,Can,B,-2,11:00:00,6095,5876812968,24,AAL,2024-02-21
-0.4,1,Trd_All,B,-1,13:30:00,6299,785338190,2,AAL,2024-02-21
-0.4,2,Create_Ask,A,0,10:00:00,6500,509155,14,AAL,2024-02-21
0.19999999999999996,1,Can,B,-1,10:30:00,199440,78940082036,329,AAL,2024-02-21
0.3999999999999999,1,Add,A,1,11:30:00,95853,86073042375,175,AAL,2024-02-21
-0.4,1,Can,B,-1,12:30:00,41951,19119957775,101,AAL,2024-02-21
0.0,1,Add,B,-1,13:00:00,110885,62320006462,194,AAL,2024-02-21
-0.6,1,Add,A,2,12:30:00,3003,8098072979,13,AAL,2024-02-21
-1.0,1,Can,A,1,12:30:00,83382,1108344521,120,AAL,2024-02-21
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,700,28530,3,AAL,2024-02-21
0.8,1,Can,A,2,11:00:00,3356,467984759,12,AAL,2024-02-21
-0.4,1,Trd,A,1,12:30:00,100,13076,1,AAL,2024-02-21
0.0,2,Add,A,1,10:30:00,20016,207687,30,AAL,2024-02-21
0.19999999999999996,2,Can,A,1,14:00:00,2,92768,1,AAL,2024-02-21
-0.8,1,Add,B,-1,14:00:00,40381,12700297464,119,AAL,2024-02-21
0.6000000000000001,1,Add,B,-1,13:00:00,97127,73433629156,219,AAL,2024-02-21
-0.6,2,Can,A,1,10:30:00,23356,346807,44,AAL,2024-02-21
-0.19999999999999996,1,Can,B,-1,14:30:00,74816,79541719752,159,AAL,2024-02-21
-0.6,1,Add,B,-1,12:30:00,23498,8435323466,44,AAL,2024-02-21
-0.19999999999999996,1,Add,A,1,11:30:00,297616,103784357464,394,AAL,2024-02-21
0.3999999999999999,2,Can,A,1,13:00:00,3046,5191844,7,AAL,2024-02-21
-1.0,1,Can,A,1,12:00:00,278173,5330589195,367,AAL,2024-02-21
-0.4,2,Add,A,1,11:00:00,69910,564366,93,AAL,2024-02-21
0.6000000000000001,2,Trd,A,1,12:00:00,300,9042,1,AAL,2024-02-21
0.19999999999999996,1,Add,B,-2,14:30:00,7782,3794894179,23,AAL,2024-02-21
0.3999999999999999,2,Can,B,-1,13:30:00,16692,262989,22,AAL,2024-02-21
-0.19999999999999996,1,Add,A,1,13:30:00,88366,130380104723,164,AAL,2024-02-21
0.6000000000000001,1,Can,A,1,14:30:00,30230,34286659913,81,AAL,2024-02-21
-0.19999999999999996,2,Can,B,-1,14:00:00,2200,32699,1,AAL,2024-02-21
0.0,1,Can,B,-1,10:30:00,173901,71492746415,269,AAL,2024-02-21
-0.6,1,Add,A,2,10:00:00,13511,7107510909,48,AAL,2024-02-21
0.19999999999999996,2,Create_Ask,A,0,12:30:00,400,19889,4,AAL,2024-02-21
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,6278,1,AAL,2024-02-21
0.19999999999999996,1,Add,B,-1,11:00:00,186742,61556473063,311,AAL,2024-02-21
-0.4,1,Add,A,2,11:30:00,27649,9512764583,69,AAL,2024-02-21
0.8,1,Add,B,-1,10:00:00,254999,23892929602,478,AAL,2024-02-21
-0.6,1,Can,B,-1,12:30:00,26630,16428080667,67,AAL,2024-02-21
0.8,1,Trd_All,A,1,12:00:00,8957,243789501,18,AAL,2024-02-21
0.19999999999999996,1,Can,B,-2,11:30:00,24320,8977947799,37,AAL,2024-02-21
-0.4,1,Can,B,-1,11:00:00,65826,11106325968,156,AAL,2024-02-21
0.3999999999999999,2,Add,B,-1,11:30:00,78864,1019609,130,AAL,2024-02-21
-0.4,1,Add,A,1,12:30:00,84184,8913550712,129,AAL,2024-02-21
-0.6,1,Can,A,2,13:30:00,23135,14508795731,48,AAL,2024-02-21
-1.0,1,Trd,B,-1,12:30:00,2087,119191382,19,AAL,2024-02-21
-0.4,1,Can,A,2,10:00:00,43707,10180429559,76,AAL,2024-02-21
-0.6,1,Can,B,-2,11:30:00,8210,4698096798,19,AAL,2024-02-21
0.6000000000000001,1,Add,B,-2,12:30:00,4321,5512847258,12,AAL,2024-02-21
-1.0,1,Add,A,2,10:30:00,1306,2435175,6,AAL,2024-02-21
0.6000000000000001,2,Create_Ask,A,0,13:00:00,600,58010,6,AAL,2024-02-21
-0.4,1,Can,A,1,10:30:00,218885,17799262975,249,AAL,2024-02-21
0.8,1,Trd,B,-1,12:30:00,1974,1052090771,3,AAL,2024-02-21
-0.19999999999999996,1,Can,B,-2,12:00:00,9547,7026221733,19,AAL,2024-02-21
-0.4,1,Add,A,1,10:30:00,137988,36347140205,232,AAL,2024-02-21
0.8,1,Add,B,-1,12:30:00,171600,4773033427,305,AAL,2024-02-21
0.19999999999999996,1,Can,B,-2,10:30:00,40997,13053947341,68,AAL,2024-02-21
0.3999999999999999,1,Trd,A,1,11:30:00,4494,319966,2,AAL,2024-02-21
0.0,1,Add,A,1,14:30:00,120217,49991940436,190,AAL,2024-02-21
-0.4,1,Can,B,-2,10:30:00,16842,12100296952,55,AAL,2024-02-21
0.6000000000000001,1,Add,B,-2,14:00:00,5622,3385350242,19,AAL,2024-02-21
-0.19999999999999996,1,Add,A,2,10:00:00,30358,11873051631,115,AAL,2024-02-21
-0.8,1,Trd,B,-1,11:30:00,8789,3979519990,25,AAL,2024-02-21
-1.0,1,Trd,A,1,11:00:00,701,1311080,4,AAL,2024-02-21
-1.0,1,Can,B,-2,11:00:00,5207,239106318,12,AAL,2024-02-21
0.0,2,Add,A,2,14:00:00,7,85092,1,AAL,2024-02-21
-0.8,1,Add,A,1,14:30:00,42606,4545905136,64,AAL,2024-02-21
0.6000000000000001,1,Can,B,-2,10:30:00,700,1467621622,3,AAL,2024-02-21
-0.8,1,Trd,A,1,13:30:00,301,648767111,2,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-2,11:30:00,6992,3281621756,26,AAL,2024-02-21
0.3999999999999999,1,Can,A,2,10:00:00,35167,7535799000,87,AAL,2024-02-21
-0.19999999999999996,1,Can,B,-2,11:30:00,12525,17058262399,42,AAL,2024-02-21
0.19999999999999996,1,Trd,B,-1,11:00:00,555,7257108696,25,AAL,2024-02-21
-0.8,1,Trd,A,1,10:30:00,505,1627187,2,AAL,2024-02-21
0.3999999999999999,1,Can,B,-2,14:00:00,20167,1981857816,50,AAL,2024-02-21
0.6000000000000001,2,Add,A,1,10:30:00,600,6626326,2,AAL,2024-02-21
-1.0,1,Trd,B,-1,12:00:00,6479,453068401,32,AAL,2024-02-21
0.6000000000000001,2,Add,B,-2,15:00:00,10,22947,1,AAL,2024-02-21
-0.4,1,Can,B,-1,10:00:00,173894,66039071999,443,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-1,14:00:00,110431,52156569781,263,AAL,2024-02-21
-0.4,2,Add,A,1,12:00:00,52130,11350559,69,AAL,2024-02-21
-0.8,1,Add,A,1,12:30:00,44908,3930504926,66,AAL,2024-02-21
-0.6,2,Add,B,-2,14:30:00,300,5138,1,AAL,2024-02-21
0.6000000000000001,2,Add,A,1,12:30:00,300,9155,1,AAL,2024-02-21
0.3999999999999999,2,Can,B,-1,11:30:00,24140,561687,37,AAL,2024-02-21
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,400,9584,2,AAL,2024-02-21
-0.6,2,Can,B,-2,14:30:00,1000,3749,2,AAL,2024-02-21
0.19999999999999996,1,Can,A,1,13:00:00,100332,56535623896,185,AAL,2024-02-21
0.8,1,Can,B,-1,12:30:00,199826,6495051799,321,AAL,2024-02-21
0.19999999999999996,1,Add,B,-2,15:00:00,2826,5665502571,11,AAL,2024-02-21
-0.8,1,Add,A,2,13:30:00,500,830502596,2,AAL,2024-02-21
-1.0,1,Can,B,-2,12:00:00,7101,316930233,19,AAL,2024-02-21
-0.6,1,Add,A,1,11:30:00,188969,44469266712,297,AAL,2024-02-21
0.0,2,Add,B,-1,10:30:00,28192,642199,45,AAL,2024-02-21
-1.0,1,Can,A,2,14:00:00,1483,183306278,7,AAL,2024-02-21
0.6000000000000001,1,Can,B,-1,14:30:00,94055,10652276859,107,AAL,2024-02-21
0.19999999999999996,2,Can,A,2,14:00:00,7,10251,1,AAL,2024-02-21
0.19999999999999996,2,Can,A,1,13:00:00,439,448597,9,AAL,2024-02-21
-0.19999999999999996,2,Can,A,1,12:00:00,13035,30314722,21,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-1,11:30:00,133854,48519023140,186,AAL,2024-02-21
-0.8,1,Can,B,-2,15:00:00,233,451976940,1,AAL,2024-02-21
-0.8,1,Add,B,-2,10:30:00,7899,884488153,17,AAL,2024-02-21
-0.19999999999999996,1,Can,A,2,13:30:00,20359,15260302251,38,AAL,2024-02-21
-0.4,1,Trd,A,1,14:30:00,403,21666,1,AAL,2024-02-21
0.8,1,Trd,A,1,10:30:00,7462,809389572,42,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-2,10:00:00,11672,11659728263,55,AAL,2024-02-21
-1.0,1,Can,A,1,15:00:00,31587,122833343,38,AAL,2024-02-21
0.0,1,Can,A,1,14:00:00,137592,65916513080,275,AAL,2024-02-21
-0.8,1,Can,B,-1,14:30:00,9740,9413040734,33,AAL,2024-02-21
-0.8,2,Create_Ask,A,0,11:30:00,400,119094,2,AAL,2024-02-21
0.19999999999999996,2,Can,A,1,10:00:00,1201,322968,5,AAL,2024-02-21
0.6000000000000001,2,Create_Ask,A,0,11:00:00,472,116716,5,AAL,2024-02-21
0.0,1,Add,A,1,11:00:00,221595,73542271440,330,AAL,2024-02-21
-0.6,2,Create_Ask,A,0,10:30:00,9100,330788,12,AAL,2024-02-21
0.0,2,Create_Ask,A,0,12:00:00,100,14005,1,AAL,2024-02-21
-0.19999999999999996,2,Add,B,-1,11:00:00,15009,215197,28,AAL,2024-02-21
0.19999999999999996,1,Trd,A,1,12:30:00,4108,132077,2,AAL,2024-02-21
-0.8,2,Add,A,1,15:00:00,46629,539663,65,AAL,2024-02-21
-0.19999999999999996,1,Add,A,2,14:00:00,47846,35281435913,165,AAL,2024-02-21
-1.0,1,Can,A,1,13:30:00,126274,67507641,131,AAL,2024-02-21
-0.6,1,Add,B,-2,10:00:00,14357,5808191648,37,AAL,2024-02-21
-0.19999999999999996,1,Add,A,1,10:00:00,213396,29717742786,368,AAL,2024-02-21
-0.6,2,Add,A,1,11:00:00,93529,1583018,146,AAL,2024-02-21
-0.6,2,Add,B,-1,13:00:00,4000,10177,2,AAL,2024-02-21
0.8,1,Trd,A,1,14:30:00,196,1600561,4,AAL,2024-02-21
0.3999999999999999,1,Trd,B,-1,15:00:00,3,838887251,3,AAL,2024-02-21
-1.0,1,Add,A,1,11:00:00,145595,1188709677,166,AAL,2024-02-21
0.3999999999999999,1,Add,B,-1,10:30:00,103363,69850903273,242,AAL,2024-02-21
-0.8,2,Create_Bid,B,0,10:00:00,700,45697,7,AAL,2024-02-21
-0.6,1,Add,A,2,13:30:00,17055,16174716112,47,AAL,2024-02-21
-0.6,1,Can,A,1,10:00:00,249924,32738413504,319,AAL,2024-02-21
0.19999999999999996,2,Add,A,1,15:00:00,500,6957,1,AAL,2024-02-21
-0.4,2,Can,B,-1,12:00:00,400,520744,1,AAL,2024-02-21
0.3999999999999999,1,Trd,A,1,10:30:00,3364,343882437,5,AAL,2024-02-21
0.8,1,Can,B,-1,10:00:00,351738,15009635171,576,AAL,2024-02-21
-0.4,2,Can,A,2,14:00:00,300,5948,1,AAL,2024-02-21
-1.0,1,Add,B,-1,11:30:00,12769,239470621,42,AAL,2024-02-21
-0.8,1,Can,B,-2,11:00:00,5000,1140224,7,AAL,2024-02-21
0.6000000000000001,2,Can,A,2,13:00:00,19,96945,3,AAL,2024-02-21
0.6000000000000001,1,Can,A,1,13:30:00,24952,10080588568,44,AAL,2024-02-21
0.3999999999999999,2,Trd,A,1,14:30:00,193,15726,1,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-2,11:00:00,7135,4948515846,26,AAL,2024-02-21
-0.6,1,Trd,B,-1,14:30:00,3714,1101441597,5,AAL,2024-02-21
0.3999999999999999,2,Add,B,-1,13:00:00,78511,84644588,115,AAL,2024-02-21
-0.19999999999999996,1,Trd,B,-1,10:00:00,14709,932908978,4,AAL,2024-02-21
0.6000000000000001,1,Can,A,1,11:30:00,20317,20447494218,57,AAL,2024-02-21
0.0,1,Can,B,-1,12:30:00,131673,117434289829,221,AAL,2024-02-21
0.0,2,Add,B,-1,15:00:00,18621,153284,14,AAL,2024-02-21
-0.6,1,Can,B,-2,14:00:00,4244,1620266041,16,AAL,2024-02-21
0.8,1,Can,A,1,10:30:00,17204,1433190422,72,AAL,2024-02-21
-1.0,1,Trd,A,1,10:30:00,400,18022,1,AAL,2024-02-21
0.19999999999999996,2,Can,B,-1,15:00:00,900,5984,1,AAL,2024-02-21
0.19999999999999996,2,Can,A,1,10:30:00,200,1748,1,AAL,2024-02-21
0.19999999999999996,1,Can,B,-1,14:30:00,129658,40319518505,181,AAL,2024-02-21
-0.4,1,Add,A,2,10:30:00,15234,12356360100,62,AAL,2024-02-21
0.8,1,Add,B,-2,12:30:00,1401,41665282,5,AAL,2024-02-21
0.8,1,Can,A,1,12:30:00,17483,2979007830,87,AAL,2024-02-21
0.6000000000000001,2,Can,A,2,14:30:00,115,462445,3,AAL,2024-02-21
-0.19999999999999996,2,Add,A,1,14:00:00,33903,1683924,63,AAL,2024-02-21
0.19999999999999996,1,Trd_All,A,1,10:00:00,3501,751545,1,AAL,2024-02-21
0.19999999999999996,1,Add,B,-2,12:30:00,18818,23238255003,50,AAL,2024-02-21
0.0,2,Can,A,1,10:30:00,2172,13205,4,AAL,2024-02-21
-0.6,2,Add,B,-1,12:30:00,1,10783,1,AAL,2024-02-21
-0.8,1,Add,B,-2,11:30:00,3100,967243071,9,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-1,15:00:00,79245,61358099062,169,AAL,2024-02-21
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,400,16375,2,AAL,2024-02-21
-1.0,1,Add,B,-1,11:00:00,26753,6837856026,73,AAL,2024-02-21
-0.19999999999999996,1,Add,A,1,14:30:00,122540,61223359629,221,AAL,2024-02-21
-1.0,1,Add,B,-2,11:30:00,453,622581,2,AAL,2024-02-21
0.6000000000000001,2,Add,B,-1,11:00:00,43723,465692,54,AAL,2024-02-21
0.3999999999999999,1,Can,B,-2,12:00:00,23807,8941142251,48,AAL,2024-02-21
-0.8,1,Add,B,-1,11:00:00,40275,5307253927,71,AAL,2024-02-21
-0.8,1,Add,B,-1,10:30:00,32776,2824246069,69,AAL,2024-02-21
0.0,2,Add,B,-1,13:00:00,34324,303055,41,AAL,2024-02-21
-0.4,1,Trd,B,-1,13:00:00,1402,930090632,2,AAL,2024-02-21
0.0,1,Can,B,-2,10:00:00,35256,5336875631,64,AAL,2024-02-21
0.0,1,Add,B,-1,11:30:00,111590,44367832431,152,AAL,2024-02-21
0.0,2,Can,A,2,13:30:00,600,25793,2,AAL,2024-02-21
0.3999999999999999,1,Can,A,1,15:00:00,51059,69123275778,128,AAL,2024-02-21
-0.19999999999999996,1,Add,A,1,15:00:00,102866,60596117467,173,AAL,2024-02-21
-0.6,1,Add,B,-1,14:30:00,20435,29871583327,64,AAL,2024-02-21
0.6000000000000001,1,Can,A,2,12:30:00,4603,6204722528,12,AAL,2024-02-21
0.8,1,Can,B,-2,14:30:00,320,68498509,2,AAL,2024-02-21
-0.6,2,Create_Ask,A,0,15:00:00,1031,58330,5,AAL,2024-02-21
0.3999999999999999,1,Can,A,2,11:00:00,22308,22070559435,85,AAL,2024-02-21
-0.8,1,Can,A,2,10:00:00,2056,1659992728,11,AAL,2024-02-21
-1.0,1,Trd,A,1,10:00:00,2302,259361538,3,AAL,2024-02-21
-1.0,1,Trd,B,-1,15:00:00,3520,731606250,14,AAL,2024-02-21
-0.6,2,Can,A,1,11:00:00,18892,304197,33,AAL,2024-02-21
-0.19999999999999996,1,Add,B,-1,13:00:00,116997,75365318196,164,AAL,2024-02-21
-0.4,1,Trd,B,-1,11:30:00,4926,16029572928,32,AAL,2024-02-21
-1.0,1,Add,B,-2,14:00:00,5036,698724406,9,AAL,2024-02-21
0.19999999999999996,1,Trd,B,-1,13:00:00,300,41686,1,AAL,2024-02-21
-0.6,2,Can,A,1,12:00:00,16689,21295593,26,AAL,2024-02-21
0.0,1,Can,B,-2,14:00:00,20561,7583928631,68,AAL,2024-02-21
-0.19999999999999996,1,Can,B,-2,14:30:00,9054,8079058014,25,AAL,2024-02-21
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,3477,533735685,1,AAL,2024-02-21
-0.4,2,Create_Ask,A,0,10:30:00,1900,161391,6,AAL,2024-02-21
-0.19999999999999996,1,Add,B,1,13:00:00,1300,675948,1,AAL,2024-02-21
-0.6,2,Can,B,-2,15:00:00,11,11910,2,AAL,2024-02-21
0.19999999999999996,2,Can,B,-1,14:30:00,31574,2613115219,48,AAL,2024-02-21
0.6000000000000001,1,Trd,B,-1,13:00:00,2474,336823340,3,AAL,2024-02-21
0.3999999999999999,1,Trd,B,-1,10:30:00,1100,495235110,2,AAL,2024-02-21
0.0,2,Add,B,-1,11:30:00,18123,144616,23,AAL,2024-02-21
0.3999999999999999,2,Can,A,1,11:00:00,893,69610,8,AAL,2024-02-21
-1.0,1,Add,A,1,11:30:00,73182,311056470,122,AAL,2024-02-21
-0.6,1,Add,A,2,14:00:00,11612,3803680636,38,AAL,2024-02-21
0.3999999999999999,1,Trd_All,A,1,11:00:00,2717,6565,1,AAL,2024-02-21
-0.8,2,Add,B,-1,11:30:00,1,2439,1,AAL,2024-02-21
0.0,1,Can,A,2,10:30:00,21662,23365021370,60,AAL,2024-02-21
0.3999999999999999,1,Can,A,2,13:30:00,12812,2855828535,23,AAL,2024-02-21
-0.6,2,Trd,B,-1,10:00:00,24,7896,1,AAL,2024-02-21
-0.19999999999999996,1,Trd,A,1,13:30:00,5198,12362265300,2,AAL,2024-02-21
0.6000000000000001,1,Can,A,2,14:30:00,6951,4856600038,19,AAL,2024-02-21
0.6000000000000001,1,Add,A,2,10:30:00,9172,2660696677,25,AAL,2024-02-21
-0.4,1,Trd_All,B,-1,11:30:00,2508,428789,1,AAL,2024-02-21
-0.19999999999999996,1,Can,B,-1,12:30:00,67151,37674381380,123,AAL,2024-02-21
0.0,2,Can,A,1,14:00:00,614,117992,5,AAL,2024-02-21
0.6000000000000001,1,Add,A,2,14:00:00,8963,7375653395,30,AAL,2024-02-21
0.8,1,Add,A,1,11:00:00,36984,13902951974,110,AAL,2024-02-21
0.3999999999999999,2,Add,A,1,14:30:00,4724,407782,15,AAL,2024-02-21
0.6000000000000001,1,Add,B,-1,12:30:00,75614,45084171081,152,AAL,2024-02-21
-0.4,2,Can,A,1,12:30:00,12686,149296,24,AAL,2024-02-21
0.3999999999999999,1,Trd,B,-1,10:00:00,1220,2539357,6,AAL,2024-02-21
-0.19999999999999996,2,Can,B,-1,15:00:00,600,5021,1,AAL,2024-02-21
0.8,1,Can,A,2,12:00:00,4752,4056101,4,AAL,2024-02-21
0.6000000000000001,2,Add,A,2,15:00:00,200,44347,1,AAL,2024-02-21
-0.4,1,Add,A,2,13:00:00,10062,352980198,31,AAL,2024-02-21
0.19999999999999996,1,Add,B,-1,10:30:00,146753,49099232599,290,AAL,2024-02-21
0.0,2,Can,B,-1,14:30:00,2192,16087013,6,AAL,2024-02-21
-1.0,1,Add,B,-1,13:00:00,25781,2145187386,85,AAL,2024-02-21
-0.6,2,Add,A,2,14:00:00,1165,1710,1,AAL,2024-02-21
0.6000000000000001,1,Trd_All,A,1,13:00:00,12586,651234446,9,AAL,2024-02-21
-0.4,1,Can,B,-1,15:00:00,45736,15704721294,96,AAL,2024-02-21
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,3017,3773976,1,AAL,2024-02-21
0.3999999999999999,1,Add,B,-2,13:30:00,3689,3487691530,11,AAL,2024-02-21
0.6000000000000001,2,Can,A,1,13:30:00,300,15154,1,AAL,2024-02-21
-0.6,2,Add,A,2,14:30:00,10,44717,1,AAL,2024-02-21
-0.4,1,Trd,A,1,10:00:00,4855,2567615108,4,AAL,2024-02-21
0.8,1,Trd,B,-1,14:00:00,501,953880836,6,AAL,2024-02-21
-0.4,2,Add,B,-2,11:30:00,400,8097,1,AAL,2024-02-21
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3400,936758537,7,AAL,2024-02-21
-0.8,1,Can,A,2,14:00:00,7429,1002304358,21,AAL,2024-02-21
-0.4,1,Can,A,2,15:00:00,23929,5380009780,56,AAL,2024-02-21
0.6000000000000001,1,Add,A,2,12:30:00,6205,3905343129,13,AAL,2024-02-21
0.6000000000000001,1,Can,B,-2,12:30:00,8241,5603887428,23,AAL,2024-02-21
0.6000000000000001,1,Can,B,-2,14:30:00,500,2486106388,5,AAL,2024-02-21
-1.0,1,Add,B,-2,10:30:00,3300,70144131,7,AAL,2024-02-21
-0.8,1,Can,B,-1,11:30:00,12561,7618141603,40,AAL,2024-02-21
0.6000000000000001,2,Create_Ask,A,0,11:30:00,400,81063,4,AAL,2024-02-21
0.0,1,Can,B,-2,13:00:00,39910,53327033782,57,AAL,2024-02-21
-0.8,1,Trd,A,1,10:00:00,1301,122858133,2,AAL,2024-02-21
0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,17191,2,AAL,2024-02-21
0.3999999999999999,2,Create_Ask,A,0,13:00:00,955,95592,10,AAL,2024-02-21
0.0,1,Trd,B,-1,11:30:00,1234,17502864710,22,AAL,2024-02-21
0.19999999999999996,1,Add,B,-2,11:30:00,13143,7099149115,25,AAL,2024-02-21
-0.6,1,Trd_All,B,-1,15:00:00,9827,1191592006,4,AAL,2024-02-21
0.8,1,Add,B,-2,13:00:00,1332,2025606485,5,AAL,2024-02-21
-0.6,1,Can,B,-2,15:00:00,1547,4053305039,10,AAL,2024-02-21
-0.8,2,Can,B,-1,13:00:00,10,6548,1,AAL,2024-02-21
-0.8,1,Trd_All,B,-1,14:30:00,4705,175840713,3,AAL,2024-02-21
-0.6,2,Create_Ask,A,0,13:30:00,8600,49076,4,AAL,2024-02-21
-0.8,1,Add,A,2,12:30:00,200,45003876,1,AAL,2024-02-21
-0.19999999999999996,1,Add,A,1,10:30:00,158437,56420971834,202,AAL,2024-02-21
0.0,1,Add,B,-2,12:00:00,9311,12869705139,28,AAL,2024-02-21
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2124,515586,16,AAL,2024-02-21
-0.6,1,Can,A,1,11:00:00,188786,6793122342,241,AAL,2024-02-21
0.3999999999999999,1,Can,A,1,11:30:00,64940,65244545450,171,AAL,2024-02-21
0.3999999999999999,1,Trd,B,-1,14:30:00,418,2060385310,4,AAL,2024-02-21
0.3999999999999999,1,Add,A,1,14:30:00,88176,71862235862,208,AAL,2024-02-21
0.3999999999999999,2,Create_Bid,B,0,10:00:00,9600,207095,19,AAL,2024-02-21
0.8,1,Add,A,2,14:30:00,5278,72817101,21,AAL,2024-02-21
-0.19999999999999996,2,Add,A,1,14:30:00,30133,731081937,50,AAL,2024-02-21
-0.19999999999999996,2,Can,A,1,10:30:00,5000,20470,5,AAL,2024-02-21
0.6000000000000001,1,Can,A,1,14:00:00,43598,29123497791,126,AAL,2024-02-21
-0.19999999999999996,1,Can,B,-1,10:00:00,316724,75791968351,514,AAL,2024-02-21
0.6000000000000001,2,Add,B,-1,13:30:00,32568,692168,60,AAL,2024-02-21
-0.6,1,Add,B,-1,14:00:00,60622,29068885269,143,AAL,2024-02-21
-0.4,1,Can,B,-2,13:30:00,15931,6627590710,37,AAL,2024-02-21
-0.4,1,Add,B,-2,10:30:00,12250,25916395439,38,AAL,2024-02-21
-0.4,1,Trd,A,1,11:00:00,858,1583429,2,AAL,2024-02-21
-0.4,2,Add,A,1,12:30:00,41244,496623,63,AAL,2024-02-21
0.0,2,Can,A,1,15:00:00,10,6492,1,AAL,2024-02-21
-0.4,1,Trd,B,-1,10:00:00,10735,785468354,10,AAL,2024-02-21
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,400,8706,2,AAL,2024-02-21
-0.4,1,Can,A,2,11:00:00,21997,2064166019,56,AAL,2024-02-21
-0.8,2,Add,B,-1,12:00:00,343,118237263,5,AAL,2024-02-21
0.3999999999999999,1,Trd_All,A,1,14:30:00,8443,2287040576,3,AAL,2024-02-21
-0.4,2,Create_Bid,B,0,14:00:00,527,111027,6,AAL,2024-02-21
-0.6,1,Add,A,2,10:30:00,7506,2034162450,31,AAL,2024-02-21
0.19999999999999996,2,Add,B,-1,14:30:00,80597,396585364,93,AAL,2024-02-21
-1.0,1,Can,B,-2,15:00:00,3000,128140,7,AAL,2024-02-21
0.0,1,Add,B,-2,11:30:00,10485,15512328860,34,AAL,2024-02-21
-1.0,1,Add,A,1,10:00:00,141962,8236906184,260,AAL,2024-02-21
0.8,1,Trd_All,A,1,10:30:00,11004,1358043043,32,AAL,2024-02-21
-0.4,1,Add,B,-2,14:00:00,20307,10623748882,54,AAL,2024-02-21
0.6000000000000001,1,Add,B,-1,10:00:00,171534,22902076792,286,AAL,2024-02-21
0.19999999999999996,1,Trd,B,-1,13:30:00,1,2278315,1,AAL,2024-02-21
-0.4,1,Add,B,-2,13:00:00,7534,242293040,19,AAL,2024-02-21
-0.19999999999999996,1,Can,A,2,10:30:00,21536,8933044302,60,AAL,2024-02-21
0.3999999999999999,2,Create_Ask,A,0,12:30:00,507,65691,6,AAL,2024-02-21
0.3999999999999999,1,Can,A,2,13:00:00,25755,25444926784,62,AAL,2024-02-21
0.6000000000000001,2,Can,A,1,12:00:00,1,33656,1,AAL,2024-02-21
-0.4,2,Can,B,-1,13:30:00,2503,35590,7,AAL,2024-02-21
0.0,2,Create_Ask,A,0,13:30:00,414,69631,5,AAL,2024-02-21
-0.8,1,Can,A,1,14:30:00,54404,5234828543,83,AAL,2024-02-21
-0.6,1,Add,A,1,15:00:00,60798,18503795615,88,AAL,2024-02-21
-0.4,1,Can,B,-2,13:00:00,12219,7023426462,27,AAL,2024-02-21
