imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,11:00:00,297559,66633163533,267,AAL,2023-11-01
-1.0,1,Trd_All,B,-1,13:00:00,10135,109491654,15,AAL,2023-11-01
-1.0,1,Trd,B,-1,14:00:00,7654,4759220238,25,AAL,2023-11-01
0.0,1,Trd,A,1,10:30:00,14813,895218228,6,AAL,2023-11-01
-0.4,2,Can,A,2,14:30:00,1200,17100889,1,AAL,2023-11-01
-0.8,2,Add,B,-1,10:00:00,1860,349969,1,AAL,2023-11-01
0.3999999999999999,1,Trd,B,-1,12:00:00,100,151644,1,AAL,2023-11-01
0.8,1,Add,B,-2,13:00:00,218,5107168428,4,AAL,2023-11-01
0.0,2,Trd_All,A,1,10:00:00,918,23832,1,AAL,2023-11-01
0.0,1,Can,A,1,14:30:00,591320,76005456626,562,AAL,2023-11-01
0.6000000000000001,2,Can,B,-1,10:00:00,18571,1641306,16,AAL,2023-11-01
-0.8,1,Add,A,1,11:00:00,77313,5057154895,72,AAL,2023-11-01
-0.8,2,Can,A,1,12:30:00,6900,107659,5,AAL,2023-11-01
0.3999999999999999,2,Trd,B,-1,14:30:00,1001,174766854,4,AAL,2023-11-01
-0.8,1,Add,B,-1,10:00:00,126316,32980725877,176,AAL,2023-11-01
-0.6,1,Add,A,1,14:00:00,140595,24010827357,158,AAL,2023-11-01
-1.0,1,Trd,B,-1,10:00:00,5265,125614321,22,AAL,2023-11-01
0.19999999999999996,2,Can,A,1,11:00:00,5117,2855399,5,AAL,2023-11-01
0.6000000000000001,2,Can,A,2,12:00:00,1000,12099,1,AAL,2023-11-01
0.3999999999999999,1,Trd,B,-1,14:00:00,100,12207,1,AAL,2023-11-01
0.3999999999999999,2,Add,A,2,10:30:00,400,53900,1,AAL,2023-11-01
-0.4,1,Add,B,-2,13:00:00,11301,6050863494,9,AAL,2023-11-01
-0.4,1,Add,B,-2,14:30:00,24597,5719244301,40,AAL,2023-11-01
0.3999999999999999,1,Add,A,2,13:30:00,16723,18855384,14,AAL,2023-11-01
0.0,1,Add,B,-1,14:30:00,428331,58893663136,478,AAL,2023-11-01
-1.0,1,Can,B,-1,14:30:00,42747,7651001123,99,AAL,2023-11-01
0.19999999999999996,1,Add,B,-1,13:00:00,210682,52967302830,146,AAL,2023-11-01
-1.0,1,Trd,B,-1,12:00:00,5280,305996498,10,AAL,2023-11-01
0.3999999999999999,1,Can,B,-1,12:30:00,238826,30359994710,138,AAL,2023-11-01
-0.19999999999999996,2,Can,B,-2,14:00:00,400,3251892,1,AAL,2023-11-01
0.8,1,Can,A,1,14:30:00,29722,3262594534,78,AAL,2023-11-01
-0.6,2,Add,A,1,12:30:00,91357,892499,60,AAL,2023-11-01
-0.6,1,Add,B,-2,12:00:00,5628,1402727107,6,AAL,2023-11-01
0.19999999999999996,2,Add,A,2,15:00:00,100,172840,1,AAL,2023-11-01
0.3999999999999999,1,Add,A,2,13:00:00,25388,2857611962,23,AAL,2023-11-01
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,2000,143537622,2,AAL,2023-11-01
-0.6,1,Trd,B,-1,12:00:00,10563,2091688653,5,AAL,2023-11-01
-1.0,1,Add,B,-1,13:30:00,33725,4913990777,40,AAL,2023-11-01
0.3999999999999999,2,Add,B,-1,13:30:00,64887,652673,42,AAL,2023-11-01
-0.19999999999999996,1,Trd,B,-1,12:00:00,14,736075566,1,AAL,2023-11-01
-0.6,2,Add,B,-1,15:00:00,36167,5160388,22,AAL,2023-11-01
-0.8,1,Can,B,-2,11:00:00,7722,1309943743,13,AAL,2023-11-01
-0.19999999999999996,2,Can,B,-1,11:00:00,3916,2154297,5,AAL,2023-11-01
0.19999999999999996,1,Can,A,1,10:30:00,278272,60308615377,255,AAL,2023-11-01
0.0,2,Create_Bid,B,0,15:00:00,5500,348600,3,AAL,2023-11-01
-0.19999999999999996,2,Can,B,-2,10:00:00,159,7256,2,AAL,2023-11-01
0.3999999999999999,1,Can,A,1,10:00:00,228839,42079817518,284,AAL,2023-11-01
0.6000000000000001,2,Add,A,2,10:30:00,900,915,1,AAL,2023-11-01
0.19999999999999996,1,Add,B,-1,11:30:00,177003,39300901778,125,AAL,2023-11-01
-0.6,1,Trd,B,-1,13:30:00,22617,13083896749,10,AAL,2023-11-01
-0.4,1,Can,B,-2,12:00:00,28203,9595709725,31,AAL,2023-11-01
-0.6,2,Can,A,1,13:30:00,27990,135736,18,AAL,2023-11-01
0.6000000000000001,1,Add,A,1,10:00:00,292772,64740969391,249,AAL,2023-11-01
0.0,1,Add,A,1,15:00:00,268697,47015588862,259,AAL,2023-11-01
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1664,6781098,3,AAL,2023-11-01
-1.0,1,Can,A,2,10:00:00,900,46530287,2,AAL,2023-11-01
-0.6,2,Can,A,1,15:00:00,91455,312027597,65,AAL,2023-11-01
0.0,2,Can,A,1,11:00:00,1500,1413875041,3,AAL,2023-11-01
-0.8,2,Create_Ask,A,0,12:00:00,4400,39212,1,AAL,2023-11-01
0.6000000000000001,1,Add,A,2,11:30:00,8542,26037,5,AAL,2023-11-01
-0.4,1,Add,B,-1,14:00:00,281033,83783400125,283,AAL,2023-11-01
0.6000000000000001,2,Create_Bid,B,0,15:00:00,6800,1307894,4,AAL,2023-11-01
0.6000000000000001,1,Trd,A,1,11:30:00,184,1255334,2,AAL,2023-11-01
-1.0,1,Can,A,2,12:00:00,12131,3837020019,14,AAL,2023-11-01
0.0,2,Add,A,1,12:30:00,67830,245609,40,AAL,2023-11-01
0.3999999999999999,1,Add,B,-1,13:00:00,224155,53403209496,129,AAL,2023-11-01
0.8,1,Trd_All,A,1,10:00:00,10811,6653263779,30,AAL,2023-11-01
0.3999999999999999,1,Trd,A,1,11:00:00,5402,4436430242,6,AAL,2023-11-01
0.8,1,Can,B,-2,10:00:00,2000,353257374,4,AAL,2023-11-01
0.19999999999999996,2,Can,B,-1,12:00:00,7800,52399,7,AAL,2023-11-01
-0.19999999999999996,1,Trd,B,-1,13:30:00,4043,1069170,2,AAL,2023-11-01
-0.8,1,Add,A,2,13:00:00,8100,8099418945,8,AAL,2023-11-01
0.6000000000000001,1,Trd,A,1,10:30:00,5709,4508486715,10,AAL,2023-11-01
-0.6,2,Trd,A,1,14:30:00,100,35146,1,AAL,2023-11-01
-0.8,2,Add,A,1,13:00:00,22898,426330,14,AAL,2023-11-01
-0.19999999999999996,1,Add,A,1,14:00:00,303659,54925605324,243,AAL,2023-11-01
0.8,1,Can,B,-2,10:30:00,800,1004656336,3,AAL,2023-11-01
0.3999999999999999,2,Add,A,1,15:00:00,1000,3077,1,AAL,2023-11-01
-0.19999999999999996,1,Trd,A,1,10:00:00,1146,211446455,3,AAL,2023-11-01
0.3999999999999999,1,Add,A,1,11:30:00,86921,32049430229,64,AAL,2023-11-01
0.6000000000000001,1,Can,B,-1,12:30:00,285531,13765541654,176,AAL,2023-11-01
-0.8,1,Add,A,1,12:30:00,219571,5776665814,116,AAL,2023-11-01
-0.8,1,Can,A,1,13:30:00,100596,8422742323,49,AAL,2023-11-01
-0.19999999999999996,1,Can,B,-1,12:30:00,311483,60767916684,214,AAL,2023-11-01
0.6000000000000001,2,Add,A,1,14:00:00,3900,668146,3,AAL,2023-11-01
0.0,1,Add,A,2,13:00:00,22916,2739904376,29,AAL,2023-11-01
-0.4,2,Create_Bid,B,0,13:00:00,200,161362,1,AAL,2023-11-01
-0.19999999999999996,1,Can,A,2,11:30:00,57850,7860591555,61,AAL,2023-11-01
-0.19999999999999996,1,Trd,B,-1,10:00:00,1,71472744,1,AAL,2023-11-01
0.0,2,Add,B,-1,11:00:00,66486,5160542787,41,AAL,2023-11-01
0.8,1,Trd_All,A,1,12:30:00,10406,297242,14,AAL,2023-11-01
0.0,1,Can,A,1,10:00:00,571406,51004821893,510,AAL,2023-11-01
0.3999999999999999,1,Add,B,-2,10:30:00,5380,1143967588,14,AAL,2023-11-01
0.3999999999999999,2,Can,B,-1,14:00:00,42685,359894264,45,AAL,2023-11-01
0.6000000000000001,1,Can,A,2,13:00:00,23950,3114061771,23,AAL,2023-11-01
0.6000000000000001,2,Can,B,-1,11:30:00,17517,128709,10,AAL,2023-11-01
0.0,1,Can,A,1,13:00:00,189343,39039700142,117,AAL,2023-11-01
-0.4,2,Add,B,-2,14:00:00,400,176752016,3,AAL,2023-11-01
0.19999999999999996,2,Can,A,2,12:00:00,390,765,1,AAL,2023-11-01
0.0,2,Add,A,2,14:30:00,400,535873,1,AAL,2023-11-01
-0.8,2,Create_Ask,A,0,13:00:00,2400,182969,2,AAL,2023-11-01
-0.6,1,Add,A,1,12:00:00,95379,7357855433,69,AAL,2023-11-01
-0.6,1,Can,B,-1,15:00:00,419811,84994394207,422,AAL,2023-11-01
-1.0,1,Add,A,1,15:00:00,473266,9448796588,276,AAL,2023-11-01
-0.19999999999999996,1,Add,A,2,13:30:00,17968,5801544210,22,AAL,2023-11-01
-0.8,2,Add,A,2,15:00:00,5000,1195164389,1,AAL,2023-11-01
-0.6,2,Can,B,-2,14:30:00,100,538287,1,AAL,2023-11-01
-0.8,2,Add,B,-1,11:00:00,1000,41399,1,AAL,2023-11-01
-0.4,1,Add,A,1,12:30:00,256371,41968432818,195,AAL,2023-11-01
0.19999999999999996,1,Can,B,-2,10:30:00,43454,4836127369,41,AAL,2023-11-01
-0.6,2,Add,B,-1,14:00:00,3301,313935,4,AAL,2023-11-01
-0.19999999999999996,1,Can,A,1,10:00:00,739940,55067080189,636,AAL,2023-11-01
-0.6,1,Can,A,2,13:00:00,6100,126774177,7,AAL,2023-11-01
-1.0,1,Can,B,-2,11:30:00,4330,281979574,5,AAL,2023-11-01
0.6000000000000001,1,Add,B,-1,11:00:00,148006,11421244032,127,AAL,2023-11-01
0.6000000000000001,1,Trd_All,A,1,10:00:00,7160,66087896,4,AAL,2023-11-01
-0.19999999999999996,1,Add,B,-2,10:30:00,25422,17260155849,46,AAL,2023-11-01
0.6000000000000001,1,Can,B,-1,11:00:00,200708,8594099798,125,AAL,2023-11-01
-0.19999999999999996,2,Can,A,1,12:30:00,48374,42371924,33,AAL,2023-11-01
0.6000000000000001,1,Add,B,-2,15:00:00,1200,1305167048,5,AAL,2023-11-01
0.6000000000000001,1,Trd,B,-1,14:30:00,200,1271413920,2,AAL,2023-11-01
0.6000000000000001,1,Can,A,1,13:30:00,3373,48136,4,AAL,2023-11-01
-0.19999999999999996,2,Add,B,-1,12:30:00,12342,1063046,8,AAL,2023-11-01
0.6000000000000001,1,Can,A,1,13:00:00,381018,115073484244,218,AAL,2023-11-01
-0.6,2,Create_Ask,A,0,12:30:00,16000,550185,6,AAL,2023-11-01
-1.0,1,Trd,A,1,11:30:00,100,1314243453,1,AAL,2023-11-01
0.19999999999999996,2,Add,B,-1,12:00:00,32877,304865,21,AAL,2023-11-01
-0.4,2,Add,A,1,13:00:00,97137,123137130,45,AAL,2023-11-01
0.0,2,Add,A,1,10:00:00,52060,22236721,74,AAL,2023-11-01
0.6000000000000001,1,Add,A,2,15:00:00,8012,10721447,7,AAL,2023-11-01
0.6000000000000001,1,Can,B,-2,14:30:00,2191,276175956,4,AAL,2023-11-01
-0.6,2,Create_Bid,B,0,13:00:00,2400,23877,3,AAL,2023-11-01
0.8,1,Add,A,1,10:00:00,97934,14791087041,120,AAL,2023-11-01
0.19999999999999996,1,Add,B,-1,14:00:00,120868,21203654426,203,AAL,2023-11-01
-0.4,1,Can,A,1,14:00:00,428528,38653173647,334,AAL,2023-11-01
-0.8,1,Can,A,1,15:00:00,355395,20435034254,212,AAL,2023-11-01
-1.0,1,Add,A,2,14:00:00,4151,3434071979,19,AAL,2023-11-01
-0.6,2,Can,B,-1,10:00:00,6865,62073,8,AAL,2023-11-01
-0.4,2,Can,A,1,14:30:00,54947,41116730,62,AAL,2023-11-01
0.19999999999999996,1,Can,B,-2,10:00:00,57967,8341163180,68,AAL,2023-11-01
0.19999999999999996,1,Can,B,-1,12:00:00,419808,112120140282,308,AAL,2023-11-01
0.19999999999999996,1,Trd,A,1,10:00:00,9793,1346690652,8,AAL,2023-11-01
-0.8,1,Add,B,-2,14:00:00,7692,4416980472,11,AAL,2023-11-01
0.19999999999999996,1,Add,B,-2,14:00:00,18515,2534492517,28,AAL,2023-11-01
-0.19999999999999996,2,Trd,B,-1,11:00:00,112,87614,1,AAL,2023-11-01
-0.4,1,Trd,B,-1,13:30:00,350,7305675507,3,AAL,2023-11-01
0.19999999999999996,1,Add,B,-1,10:30:00,203893,45481831458,263,AAL,2023-11-01
0.3999999999999999,1,Add,A,1,13:30:00,27979,1185207386,23,AAL,2023-11-01
-0.19999999999999996,1,Can,A,2,12:30:00,63389,8951213649,63,AAL,2023-11-01
-0.6,1,Add,A,2,14:30:00,17825,2738060499,28,AAL,2023-11-01
0.0,1,Can,B,-2,10:00:00,40333,5142729399,67,AAL,2023-11-01
-0.6,2,Can,B,-1,12:00:00,386,3069,1,AAL,2023-11-01
-0.4,2,Add,B,-1,10:30:00,10655,124326611,9,AAL,2023-11-01
-1.0,2,Add,B,-1,14:30:00,200,11298,1,AAL,2023-11-01
0.19999999999999996,1,Can,A,2,15:00:00,21761,2941241545,34,AAL,2023-11-01
-0.8,1,Add,B,-2,11:30:00,2652,1440230878,9,AAL,2023-11-01
-1.0,1,Can,A,2,11:30:00,2000,109721622,2,AAL,2023-11-01
0.6000000000000001,1,Can,A,1,14:00:00,52348,18261556034,85,AAL,2023-11-01
-0.6,1,Can,B,-2,13:00:00,13400,278953476,8,AAL,2023-11-01
-0.6,1,Add,B,-1,13:00:00,154562,36455111355,84,AAL,2023-11-01
0.8,1,Trd_All,A,1,11:00:00,6074,4331692467,9,AAL,2023-11-01
-0.19999999999999996,2,Add,B,-1,15:00:00,56336,7797269,39,AAL,2023-11-01
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8200,121698,2,AAL,2023-11-01
0.19999999999999996,2,Can,A,1,15:00:00,8316,22236075,7,AAL,2023-11-01
0.19999999999999996,1,Trd,B,-1,13:00:00,25867,10070,3,AAL,2023-11-01
-1.0,2,Create_Ask,A,0,15:00:00,3900,16883,2,AAL,2023-11-01
0.0,2,Can,A,1,15:00:00,2700,2006799,2,AAL,2023-11-01
-1.0,1,Add,B,-2,14:30:00,2600,2448768,5,AAL,2023-11-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,7758,69470201,2,AAL,2023-11-01
0.3999999999999999,2,Can,A,1,10:30:00,3200,164866,2,AAL,2023-11-01
0.19999999999999996,2,Add,A,2,11:00:00,1000,1823,1,AAL,2023-11-01
-0.6,1,Trd_All,B,-1,15:00:00,10050,7424,2,AAL,2023-11-01
-1.0,1,Add,A,1,12:00:00,260362,5993860872,121,AAL,2023-11-01
0.19999999999999996,2,Add,A,1,14:00:00,12100,63461392,15,AAL,2023-11-01
0.19999999999999996,1,Can,A,1,11:00:00,283958,74863185165,247,AAL,2023-11-01
-0.6,2,Add,A,2,11:00:00,2000,60499,2,AAL,2023-11-01
-0.6,1,Can,B,-2,14:00:00,12398,9894980702,22,AAL,2023-11-01
-0.4,1,Add,A,2,10:30:00,34230,14085639198,42,AAL,2023-11-01
0.0,1,Add,A,1,13:00:00,191873,23615978238,110,AAL,2023-11-01
0.19999999999999996,1,Can,B,-1,13:30:00,255974,31036560689,129,AAL,2023-11-01
0.0,1,Add,A,2,14:00:00,22855,20005060616,50,AAL,2023-11-01
-0.4,1,Can,A,1,10:30:00,356362,48789186714,244,AAL,2023-11-01
-0.8,1,Add,B,-1,11:00:00,100452,28168222509,95,AAL,2023-11-01
0.6000000000000001,1,Trd_All,A,1,11:00:00,8845,59112,3,AAL,2023-11-01
-0.6,2,Add,A,2,15:00:00,600,26518,1,AAL,2023-11-01
-0.19999999999999996,1,Trd_All,A,1,10:30:00,9493,114868708,1,AAL,2023-11-01
0.19999999999999996,2,Add,B,-1,15:00:00,208057,64363685,145,AAL,2023-11-01
0.0,1,Trd,B,-1,15:00:00,4209,51917551,4,AAL,2023-11-01
-0.8,1,Can,B,-2,12:30:00,5863,1150558289,7,AAL,2023-11-01
0.0,1,Can,B,-2,11:00:00,23993,15750782452,48,AAL,2023-11-01
0.6000000000000001,1,Add,A,1,14:30:00,134790,19760452337,128,AAL,2023-11-01
-0.19999999999999996,1,Trd,A,1,15:00:00,7668,14870170639,24,AAL,2023-11-01
-0.8,1,Can,A,1,10:30:00,127369,2276188734,96,AAL,2023-11-01
0.19999999999999996,1,Can,B,-1,12:30:00,395148,71557412723,243,AAL,2023-11-01
-0.8,1,Add,A,1,14:00:00,215514,27060257723,168,AAL,2023-11-01
0.0,2,Create_Ask,A,0,14:30:00,5000,292882,5,AAL,2023-11-01
-0.19999999999999996,2,Add,A,1,10:00:00,81749,120181205,106,AAL,2023-11-01
0.8,1,Can,A,2,12:00:00,200,66456019,2,AAL,2023-11-01
0.6000000000000001,1,Trd,A,1,12:00:00,5169,1344871317,6,AAL,2023-11-01
-1.0,1,Can,A,2,12:30:00,5900,302708474,6,AAL,2023-11-01
0.3999999999999999,2,Create_Ask,A,0,13:30:00,200,15929,2,AAL,2023-11-01
-0.6,1,Add,A,2,12:00:00,16102,908256155,14,AAL,2023-11-01
-0.8,2,Add,A,2,10:30:00,723,1973348,1,AAL,2023-11-01
0.0,2,Add,A,2,12:00:00,1000,8789,1,AAL,2023-11-01
0.3999999999999999,2,Add,B,-2,10:00:00,1,372602,1,AAL,2023-11-01
0.3999999999999999,1,Can,B,-1,14:30:00,356614,19206643780,311,AAL,2023-11-01
-0.8,2,Can,A,1,13:30:00,1500,6261,1,AAL,2023-11-01
0.0,2,Trd,A,1,14:00:00,209,421198835,3,AAL,2023-11-01
0.3999999999999999,1,Trd,A,1,13:00:00,103,3128351029,3,AAL,2023-11-01
-0.19999999999999996,1,Trd,A,1,13:00:00,500,138985,1,AAL,2023-11-01
0.0,1,Can,B,-1,12:00:00,349248,82825158542,241,AAL,2023-11-01
0.0,1,Can,A,1,13:30:00,311728,128484169026,220,AAL,2023-11-01
0.19999999999999996,2,Add,B,-1,11:00:00,112944,158278875,87,AAL,2023-11-01
0.19999999999999996,2,Can,B,-1,15:00:00,113506,1193638514,74,AAL,2023-11-01
0.19999999999999996,1,Add,A,2,14:00:00,14895,4066597253,31,AAL,2023-11-01
-0.19999999999999996,1,Add,B,-1,12:00:00,263515,68583049734,208,AAL,2023-11-01
-0.19999999999999996,1,Add,A,1,10:30:00,299315,70845684718,268,AAL,2023-11-01
0.3999999999999999,1,Can,A,2,10:30:00,26524,10224657680,29,AAL,2023-11-01
-0.19999999999999996,1,Can,B,-2,11:00:00,22021,12668753313,37,AAL,2023-11-01
0.0,2,Add,B,-1,12:30:00,44692,710259,25,AAL,2023-11-01
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,7083,951854,1,AAL,2023-11-01
-1.0,1,Add,B,-2,13:30:00,4006,137901505,5,AAL,2023-11-01
-1.0,1,Can,A,2,15:00:00,1249,32518648,2,AAL,2023-11-01
-0.8,2,Add,B,-1,14:00:00,400,993457,1,AAL,2023-11-01
0.0,2,Create_Ask,A,0,10:00:00,800,1203226,3,AAL,2023-11-01
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,800,444247,2,AAL,2023-11-01
-0.8,2,Create_Ask,A,0,15:00:00,16800,553877,9,AAL,2023-11-01
0.0,1,Can,B,-1,15:00:00,356713,55780556406,337,AAL,2023-11-01
-0.8,1,Trd_All,B,-1,12:00:00,13000,119763814,4,AAL,2023-11-01
0.3999999999999999,1,Add,A,2,12:00:00,9645,1416468244,8,AAL,2023-11-01
-0.4,2,Add,A,1,15:00:00,142549,942744728,86,AAL,2023-11-01
-0.6,1,Trd,A,1,14:00:00,565,531402063,3,AAL,2023-11-01
0.3999999999999999,1,Can,A,1,14:30:00,241559,32284463240,262,AAL,2023-11-01
0.19999999999999996,1,Can,A,1,14:30:00,395939,70032900507,377,AAL,2023-11-01
-1.0,1,Can,A,2,10:30:00,1478,243116,2,AAL,2023-11-01
0.3999999999999999,1,Can,B,-2,12:00:00,13908,479479413,7,AAL,2023-11-01
0.6000000000000001,1,Add,B,-1,10:30:00,143691,30048928509,154,AAL,2023-11-01
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6000,157415,3,AAL,2023-11-01
0.3999999999999999,2,Create_Bid,B,0,11:00:00,12500,287751,8,AAL,2023-11-01
0.0,1,Trd_All,B,-1,11:00:00,8555,4383746784,1,AAL,2023-11-01
-1.0,2,Add,A,1,14:30:00,5691,72873,9,AAL,2023-11-01
-0.4,2,Can,B,-2,14:30:00,1458,9910,2,AAL,2023-11-01
0.19999999999999996,2,Add,A,1,11:30:00,1000,3270,1,AAL,2023-11-01
0.6000000000000001,1,Add,A,1,10:30:00,120438,47213129866,127,AAL,2023-11-01
0.6000000000000001,2,Can,B,-1,11:00:00,16268,256077,11,AAL,2023-11-01
-0.19999999999999996,1,Can,A,1,14:30:00,726567,91226225094,665,AAL,2023-11-01
-0.4,1,Can,B,-1,13:00:00,263321,60952038532,153,AAL,2023-11-01
-0.19999999999999996,3,Create_Bid,B,-1,14:30:00,200,14720,1,AAL,2023-11-01
0.3999999999999999,1,Can,B,-1,14:00:00,118725,11012516034,121,AAL,2023-11-01
0.8,2,Can,B,-1,10:00:00,1700,1151475,3,AAL,2023-11-01
-0.8,1,Add,A,2,15:00:00,19870,1130525472,14,AAL,2023-11-01
0.8,1,Trd,A,1,10:00:00,3467,3610163299,20,AAL,2023-11-01
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1100,204356,11,AAL,2023-11-01
0.0,1,Trd,A,1,12:00:00,101,4369723289,2,AAL,2023-11-01
-0.6,2,Can,B,-1,10:30:00,4170,1367856,5,AAL,2023-11-01
0.3999999999999999,1,Can,B,-1,15:00:00,326198,9206254272,197,AAL,2023-11-01
-1.0,1,Can,A,1,11:30:00,153960,2378943841,100,AAL,2023-11-01
0.3999999999999999,2,Can,A,1,13:00:00,2800,16367,3,AAL,2023-11-01
0.6000000000000001,1,Trd_All,A,1,13:00:00,6388,4276,2,AAL,2023-11-01
-0.19999999999999996,1,Add,A,1,11:00:00,222498,41200724305,196,AAL,2023-11-01
0.0,1,Can,A,2,10:30:00,66446,28296378398,83,AAL,2023-11-01
-0.8,1,Trd_All,B,-1,13:00:00,13223,17292,2,AAL,2023-11-01
-0.6,1,Can,A,1,10:00:00,486931,35312778656,393,AAL,2023-11-01
0.0,1,Can,A,2,12:30:00,65646,12008473339,66,AAL,2023-11-01
-0.8,2,Can,B,-1,11:00:00,200,66316,1,AAL,2023-11-01
0.19999999999999996,2,Create_Ask,A,0,14:00:00,8100,422183,7,AAL,2023-11-01
0.19999999999999996,1,Can,B,-2,14:00:00,55843,673277225,49,AAL,2023-11-01
-0.4,1,Can,A,1,13:00:00,124411,13263727546,83,AAL,2023-11-01
-0.8,2,Add,B,-2,11:30:00,100,97782,1,AAL,2023-11-01
-0.8,1,Add,A,1,15:00:00,355077,16979774511,243,AAL,2023-11-01
-0.6,2,Create_Ask,A,0,11:00:00,18900,296591,12,AAL,2023-11-01
0.19999999999999996,1,Can,A,1,13:30:00,114433,23480072527,84,AAL,2023-11-01
0.19999999999999996,1,Trd,A,1,15:00:00,5663,12154665242,28,AAL,2023-11-01
-0.8,1,Trd_All,B,-1,12:30:00,20256,121971025,6,AAL,2023-11-01
-0.19999999999999996,2,Trd,A,1,12:30:00,300,8540151,1,AAL,2023-11-01
-0.4,2,Create_Ask,A,0,10:30:00,6500,306782,4,AAL,2023-11-01
0.0,1,Add,A,1,13:30:00,345468,142349463437,221,AAL,2023-11-01
-1.0,1,Trd_All,B,-1,11:00:00,13868,387685804,20,AAL,2023-11-01
0.0,2,Trd,B,-1,14:30:00,21,1802698,1,AAL,2023-11-01
0.0,1,Trd_All,B,-1,11:30:00,9091,478450788,1,AAL,2023-11-01
-0.8,1,Can,B,-2,15:00:00,11677,3182315140,22,AAL,2023-11-01
-0.19999999999999996,2,Can,A,1,11:30:00,17209,169409,20,AAL,2023-11-01
0.8,1,Add,A,1,13:00:00,124364,44808616126,88,AAL,2023-11-01
-0.4,2,Add,A,2,11:30:00,1000,2788,1,AAL,2023-11-01
-0.19999999999999996,1,Add,A,2,10:00:00,57151,6899287241,77,AAL,2023-11-01
-0.8,2,Can,A,1,10:30:00,31105,36238066,24,AAL,2023-11-01
0.0,1,Trd,B,-1,12:30:00,9397,773561,2,AAL,2023-11-01
0.3999999999999999,1,Add,B,-1,13:30:00,51442,1908928537,41,AAL,2023-11-01
-0.4,1,Trd,B,-1,15:00:00,3887,474094857,3,AAL,2023-11-01
0.6000000000000001,1,Can,B,-2,10:30:00,4566,5934140803,18,AAL,2023-11-01
-0.4,1,Can,B,-2,11:30:00,14724,14286620507,25,AAL,2023-11-01
-0.19999999999999996,1,Add,A,1,13:30:00,234411,56877426923,182,AAL,2023-11-01
-1.0,1,Can,A,2,14:30:00,6479,759371,4,AAL,2023-11-01
-1.0,1,Can,B,-1,10:00:00,15658,1056581093,51,AAL,2023-11-01
0.19999999999999996,1,Add,A,1,10:30:00,300393,56977455218,241,AAL,2023-11-01
0.6000000000000001,1,Can,B,-2,11:30:00,800,117623659,2,AAL,2023-11-01
0.3999999999999999,2,Add,B,-1,11:30:00,140228,1229210,95,AAL,2023-11-01
0.8,2,Create_Bid,B,0,10:00:00,300,12626,1,AAL,2023-11-01
-0.19999999999999996,2,Can,B,-1,14:30:00,5201,3364278,5,AAL,2023-11-01
-0.6,1,Can,B,-1,14:00:00,169935,52153493962,206,AAL,2023-11-01
-0.4,2,Create_Ask,A,0,11:30:00,26400,1349798,10,AAL,2023-11-01
-1.0,1,Can,A,1,12:30:00,385882,3329690279,205,AAL,2023-11-01
0.3999999999999999,1,Add,B,-1,10:30:00,127435,22978448525,151,AAL,2023-11-01
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,2340,36052514,4,AAL,2023-11-01
0.0,3,Add,A,2,14:30:00,600,23219,1,AAL,2023-11-01
0.19999999999999996,2,Can,A,2,15:00:00,277,3779,1,AAL,2023-11-01
0.8,1,Trd_All,A,1,13:00:00,19789,215290740,17,AAL,2023-11-01
-1.0,1,Trd,A,1,14:00:00,16,132225259,1,AAL,2023-11-01
-0.6,1,Can,A,2,14:00:00,13829,5656606545,26,AAL,2023-11-01
0.0,2,Add,A,2,10:00:00,37,1322686017,2,AAL,2023-11-01
0.8,1,Trd,A,1,12:00:00,3060,27098,5,AAL,2023-11-01
-0.4,2,Can,B,-2,10:00:00,2212,599460,2,AAL,2023-11-01
0.19999999999999996,1,Can,A,2,12:30:00,48257,18211448241,66,AAL,2023-11-01
0.19999999999999996,1,Can,B,-2,12:30:00,60007,10496194143,50,AAL,2023-11-01
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1700,68625,8,AAL,2023-11-01
-0.6,2,Can,A,1,10:30:00,34028,73620796,35,AAL,2023-11-01
0.8,1,Add,A,1,15:00:00,30371,2718942832,28,AAL,2023-11-01
-0.4,1,Can,B,-1,10:30:00,183926,38216622398,177,AAL,2023-11-01
0.6000000000000001,2,Create_Ask,A,0,15:00:00,500,4964,1,AAL,2023-11-01
0.0,1,Can,B,-2,10:30:00,35232,13508796047,51,AAL,2023-11-01
0.8,2,Add,B,-1,10:00:00,300,683855,1,AAL,2023-11-01
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7300,2622903,1,AAL,2023-11-01
-1.0,1,Can,B,-2,11:00:00,1257,17253,3,AAL,2023-11-01
-0.19999999999999996,2,Add,A,2,10:00:00,782,32984,1,AAL,2023-11-01
-0.4,1,Add,B,-1,13:00:00,285312,83059730367,177,AAL,2023-11-01
