imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-1,14:00:00,83848,44173354,72,AAL,2024-02-29
-0.4,1,Can,A,1,14:00:00,169465,104074348658,174,AAL,2024-02-29
0.0,1,Add,A,2,12:00:00,14726,9202869057,30,AAL,2024-02-29
-0.19999999999999996,1,Can,B,-2,11:00:00,4806,2350435938,9,AAL,2024-02-29
0.0,1,Can,A,1,14:00:00,173544,81424826775,137,AAL,2024-02-29
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1000,63017,10,AAL,2024-02-29
0.6000000000000001,1,Trd_All,A,1,15:00:00,15693,4355260955,5,AAL,2024-02-29
-0.19999999999999996,1,Can,B,-2,14:30:00,17378,3726128454,28,AAL,2024-02-29
0.6000000000000001,2,Add,B,-1,12:30:00,47799,486526,30,AAL,2024-02-29
0.3999999999999999,1,Add,B,-1,14:00:00,139084,51813212705,128,AAL,2024-02-29
-0.6,2,Add,B,-2,10:30:00,317,6247,1,AAL,2024-02-29
0.8,1,Can,B,-1,11:00:00,72269,2898505290,58,AAL,2024-02-29
0.6000000000000001,1,Add,B,-1,10:00:00,249258,64621642045,308,AAL,2024-02-29
-0.19999999999999996,1,Add,B,-1,10:00:00,214550,23728509095,255,AAL,2024-02-29
0.0,2,Can,A,1,10:00:00,5703,2563370,16,AAL,2024-02-29
0.3999999999999999,1,Add,B,-1,14:30:00,92438,33967446624,94,AAL,2024-02-29
0.3999999999999999,2,Can,B,-1,11:00:00,24291,156262,21,AAL,2024-02-29
0.0,1,Add,B,-1,14:00:00,88528,24278379437,102,AAL,2024-02-29
0.8,1,Add,B,-2,15:00:00,100,34470276,1,AAL,2024-02-29
-0.8,1,Add,B,-2,11:00:00,20900,1382560281,11,AAL,2024-02-29
0.8,1,Add,A,2,13:30:00,15510,332077239,20,AAL,2024-02-29
0.6000000000000001,1,Can,B,-2,14:30:00,3043,1590135386,4,AAL,2024-02-29
0.8,1,Add,B,-1,12:00:00,186695,23268228747,178,AAL,2024-02-29
-0.8,2,Create_Ask,A,0,14:30:00,5500,9227,1,AAL,2024-02-29
-0.8,1,Can,B,-2,15:00:00,12200,718614756,8,AAL,2024-02-29
-0.4,1,Can,A,1,10:00:00,246195,15435359386,172,AAL,2024-02-29
-0.6,1,Can,A,1,13:30:00,266386,21111458042,117,AAL,2024-02-29
-0.8,1,Trd,B,-1,14:00:00,5825,366921154,4,AAL,2024-02-29
-0.8,1,Add,A,2,11:00:00,2501,45753892,6,AAL,2024-02-29
-0.19999999999999996,1,Trd,B,-1,10:30:00,1100,78324,4,AAL,2024-02-29
-0.6,1,Add,B,-1,14:00:00,104497,31896814498,99,AAL,2024-02-29
0.6000000000000001,2,Can,A,1,12:30:00,1210,45671,5,AAL,2024-02-29
0.8,1,Can,A,2,13:00:00,6430,409431957,7,AAL,2024-02-29
-0.8,1,Can,A,1,12:00:00,124989,651941037,90,AAL,2024-02-29
0.0,2,Add,A,1,11:30:00,38336,3071818,37,AAL,2024-02-29
0.3999999999999999,1,Add,A,2,11:30:00,34607,12262945289,84,AAL,2024-02-29
-0.8,1,Add,B,-2,12:30:00,5300,333823,2,AAL,2024-02-29
-0.4,2,Create_Bid,B,0,13:00:00,1200,19414,3,AAL,2024-02-29
-0.8,1,Trd_All,B,-1,13:00:00,1101,6476964,1,AAL,2024-02-29
0.0,1,Trd,B,-1,11:00:00,7700,304192,3,AAL,2024-02-29
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,300,38354,3,AAL,2024-02-29
0.3999999999999999,1,Can,B,-2,14:30:00,19393,1546642116,14,AAL,2024-02-29
0.6000000000000001,2,Add,A,1,14:00:00,1900,18212,1,AAL,2024-02-29
-0.19999999999999996,1,Add,A,2,13:30:00,18571,24108942225,41,AAL,2024-02-29
0.8,1,Trd_All,A,1,11:00:00,4049,886560,16,AAL,2024-02-29
0.3999999999999999,1,Can,A,2,12:00:00,20933,18242082964,54,AAL,2024-02-29
-0.4,1,Add,A,1,11:00:00,233574,26960077915,220,AAL,2024-02-29
0.6000000000000001,1,Can,B,-1,13:00:00,207893,19787157751,170,AAL,2024-02-29
0.3999999999999999,2,Create_Bid,B,0,14:30:00,12200,59647,4,AAL,2024-02-29
0.6000000000000001,2,Create_Bid,B,0,11:30:00,19300,68842,5,AAL,2024-02-29
0.19999999999999996,2,Can,B,-1,14:30:00,9408,56990,9,AAL,2024-02-29
0.3999999999999999,2,Add,A,2,13:00:00,411,39611,3,AAL,2024-02-29
-0.19999999999999996,1,Add,B,-2,11:00:00,16414,4890190485,10,AAL,2024-02-29
0.3999999999999999,2,Can,A,2,14:30:00,10,86762,1,AAL,2024-02-29
0.6000000000000001,1,Can,A,2,13:00:00,24629,10596186333,29,AAL,2024-02-29
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1300,73694,10,AAL,2024-02-29
0.8,1,Trd,A,1,10:00:00,13074,1470020214,45,AAL,2024-02-29
-0.19999999999999996,2,Can,B,-1,10:30:00,1,25618,1,AAL,2024-02-29
-0.4,1,Trd,A,1,10:30:00,300,2188,1,AAL,2024-02-29
0.6000000000000001,1,Can,B,-1,12:30:00,191370,23335479140,146,AAL,2024-02-29
-0.4,1,Trd,B,-1,15:00:00,6541,1118899013,3,AAL,2024-02-29
0.6000000000000001,1,Can,B,-1,13:30:00,41439,4542741305,39,AAL,2024-02-29
-1.0,1,Add,B,-2,14:30:00,20710,1310870632,15,AAL,2024-02-29
0.0,1,Add,B,-2,14:30:00,5065,3040416506,14,AAL,2024-02-29
0.0,1,Trd,A,1,12:30:00,517,135674,1,AAL,2024-02-29
0.0,1,Trd,B,-1,10:00:00,7100,6688203,1,AAL,2024-02-29
-0.19999999999999996,1,Add,A,1,10:30:00,211856,39199905774,266,AAL,2024-02-29
-0.19999999999999996,1,Can,B,-1,15:00:00,158402,50429240015,161,AAL,2024-02-29
0.6000000000000001,2,Add,B,-1,10:00:00,130923,1923167,125,AAL,2024-02-29
-0.8,2,Add,B,-1,13:30:00,500,10102,1,AAL,2024-02-29
0.8,1,Trd,B,-1,10:30:00,301,151302069,4,AAL,2024-02-29
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1210,28420,5,AAL,2024-02-29
0.3999999999999999,2,Create_Ask,A,0,10:30:00,400,156464,4,AAL,2024-02-29
0.3999999999999999,1,Add,B,-2,13:30:00,3951,1163064230,7,AAL,2024-02-29
-0.4,1,Trd,B,-1,14:30:00,1620,11714,1,AAL,2024-02-29
0.6000000000000001,1,Add,B,-2,10:30:00,1003,394588748,3,AAL,2024-02-29
0.6000000000000001,1,Can,A,2,12:30:00,15930,24648532127,37,AAL,2024-02-29
-0.6,1,Add,A,2,12:30:00,6200,3131139426,14,AAL,2024-02-29
-0.6,2,Can,B,-1,14:30:00,3110,424564,3,AAL,2024-02-29
-0.19999999999999996,2,Add,B,-1,13:00:00,16978,135335905,13,AAL,2024-02-29
0.3999999999999999,1,Can,A,1,14:30:00,59464,37481918640,82,AAL,2024-02-29
-0.19999999999999996,1,Can,A,2,10:30:00,76001,6626461963,86,AAL,2024-02-29
-0.4,1,Can,A,2,12:30:00,37830,8810190643,42,AAL,2024-02-29
-0.6,2,Add,B,-1,15:00:00,3101,111177,3,AAL,2024-02-29
-0.8,1,Trd,B,-1,13:00:00,7330,343172,6,AAL,2024-02-29
0.6000000000000001,1,Can,A,2,10:00:00,111661,28738506258,118,AAL,2024-02-29
0.19999999999999996,2,Can,A,2,10:30:00,500,4966,1,AAL,2024-02-29
0.0,2,Can,A,1,11:00:00,2606,31231,3,AAL,2024-02-29
-0.4,2,Add,A,1,14:30:00,84814,540396,51,AAL,2024-02-29
-1.0,1,Can,B,-2,11:30:00,124277,13246245889,62,AAL,2024-02-29
0.6000000000000001,2,Can,B,-1,11:00:00,15379,60295,13,AAL,2024-02-29
0.3999999999999999,1,Add,B,-1,10:30:00,111963,15681975390,146,AAL,2024-02-29
-0.19999999999999996,1,Can,B,-2,14:00:00,4753,7821774857,9,AAL,2024-02-29
-0.8,1,Trd,A,1,11:30:00,1701,1421331775,4,AAL,2024-02-29
0.0,2,Can,A,1,13:30:00,600,5555,1,AAL,2024-02-29
0.0,1,Add,A,2,14:30:00,31225,22148645580,62,AAL,2024-02-29
-0.8,2,Add,A,1,10:30:00,32754,677272,49,AAL,2024-02-29
-0.8,1,Add,A,2,12:00:00,10600,4608842405,22,AAL,2024-02-29
0.3999999999999999,2,Add,B,-1,10:00:00,164911,1772482,167,AAL,2024-02-29
-0.19999999999999996,1,Add,A,2,10:00:00,15327,4588428034,53,AAL,2024-02-29
0.0,1,Can,B,-2,13:30:00,16597,5618398005,27,AAL,2024-02-29
0.19999999999999996,1,Add,A,2,10:00:00,47837,8021147467,109,AAL,2024-02-29
0.6000000000000001,1,Add,A,1,14:30:00,30124,23377509008,36,AAL,2024-02-29
0.8,1,Can,A,2,10:00:00,154180,32102113275,141,AAL,2024-02-29
-0.8,2,Can,A,1,14:00:00,8606,175555,7,AAL,2024-02-29
0.0,2,Can,A,1,10:30:00,3321,237433,7,AAL,2024-02-29
-0.8,1,Can,A,1,14:00:00,54599,7715578279,43,AAL,2024-02-29
-0.8,1,Add,B,-2,15:00:00,11700,28486244,8,AAL,2024-02-29
0.6000000000000001,1,Can,B,-2,12:00:00,3717,814026932,7,AAL,2024-02-29
-0.8,1,Can,B,-2,14:00:00,5836,96989,3,AAL,2024-02-29
-0.19999999999999996,1,Add,A,2,15:00:00,34800,12244068469,72,AAL,2024-02-29
0.6000000000000001,2,Can,B,-1,12:00:00,9218,173318,13,AAL,2024-02-29
-0.19999999999999996,1,Can,B,-1,10:30:00,218904,37411580255,225,AAL,2024-02-29
0.19999999999999996,1,Can,B,-2,10:30:00,53596,6297304664,48,AAL,2024-02-29
0.19999999999999996,2,Can,A,1,13:30:00,2545,92678,2,AAL,2024-02-29
-0.4,1,Add,A,2,15:00:00,41580,35106346880,77,AAL,2024-02-29
-1.0,1,Trd_All,B,-1,12:30:00,5321,1372528,12,AAL,2024-02-29
0.8,2,Can,B,-1,10:00:00,800,12998,2,AAL,2024-02-29
-0.4,2,Add,A,2,12:30:00,1,33650,1,AAL,2024-02-29
0.6000000000000001,1,Add,B,-1,14:00:00,51721,17089721214,46,AAL,2024-02-29
-0.6,2,Create_Bid,B,0,14:00:00,1229,202318,9,AAL,2024-02-29
0.3999999999999999,1,Add,B,-2,10:00:00,55158,3105332737,63,AAL,2024-02-29
-0.19999999999999996,2,Add,A,1,11:00:00,78325,1332791,69,AAL,2024-02-29
-0.4,2,Create_Bid,B,0,12:00:00,572,6529,2,AAL,2024-02-29
0.3999999999999999,2,Can,B,-1,11:30:00,42575,216760,34,AAL,2024-02-29
0.19999999999999996,1,Add,A,2,14:00:00,11930,15948169953,39,AAL,2024-02-29
0.3999999999999999,1,Add,A,2,15:00:00,27175,10316480538,42,AAL,2024-02-29
0.0,1,Can,B,-1,14:00:00,120071,26160393632,98,AAL,2024-02-29
0.6000000000000001,1,Add,A,1,11:30:00,55001,22647059416,69,AAL,2024-02-29
0.0,1,Add,B,-2,12:00:00,5196,9960142811,22,AAL,2024-02-29
0.0,1,Add,B,-2,13:30:00,3863,1129165823,9,AAL,2024-02-29
0.8,1,Can,B,-2,13:30:00,57,438393983,1,AAL,2024-02-29
-0.4,1,Can,B,-1,14:00:00,137348,71511056475,155,AAL,2024-02-29
0.8,1,Trd,A,1,13:00:00,4754,160927,17,AAL,2024-02-29
-0.19999999999999996,1,Trd,A,1,14:30:00,11303,245518,2,AAL,2024-02-29
-0.19999999999999996,1,Can,B,-1,12:00:00,215334,64801376231,184,AAL,2024-02-29
0.19999999999999996,1,Can,A,1,13:30:00,94841,33077882141,107,AAL,2024-02-29
0.8,1,Add,B,-1,10:30:00,118932,6529903117,123,AAL,2024-02-29
-0.4,1,Add,B,-2,11:30:00,5500,168285804,10,AAL,2024-02-29
0.3999999999999999,2,Add,A,2,15:00:00,500,47205,1,AAL,2024-02-29
0.8,1,Trd_All,A,1,13:30:00,6136,256729,15,AAL,2024-02-29
0.19999999999999996,2,Can,B,-1,11:00:00,9800,82681,9,AAL,2024-02-29
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7300,238593,1,AAL,2024-02-29
-0.6,2,Add,A,1,14:00:00,76116,711608,51,AAL,2024-02-29
0.3999999999999999,1,Can,B,-2,12:30:00,32558,4530572391,22,AAL,2024-02-29
-0.4,1,Trd,B,-1,10:30:00,862,186637317,2,AAL,2024-02-29
-0.6,1,Trd,A,1,14:30:00,100,4751401,1,AAL,2024-02-29
-0.4,1,Add,A,1,14:00:00,160151,102463544851,187,AAL,2024-02-29
0.19999999999999996,1,Can,A,1,12:00:00,240726,77101990403,264,AAL,2024-02-29
-0.8,1,Add,A,2,13:00:00,1420,1529020550,4,AAL,2024-02-29
0.3999999999999999,2,Add,A,1,13:30:00,7000,122591,3,AAL,2024-02-29
0.3999999999999999,2,Create_Bid,B,0,12:00:00,10400,18718,3,AAL,2024-02-29
-0.6,1,Trd_All,B,-1,10:00:00,8793,1296921980,5,AAL,2024-02-29
-0.8,2,Can,A,2,10:30:00,500,29549,1,AAL,2024-02-29
-0.6,1,Add,B,-2,14:30:00,8563,3084804355,14,AAL,2024-02-29
0.6000000000000001,1,Add,A,1,12:30:00,93330,73681165826,106,AAL,2024-02-29
0.3999999999999999,2,Add,B,-2,11:30:00,100,26078,1,AAL,2024-02-29
0.19999999999999996,2,Add,B,-1,11:00:00,58946,436639,38,AAL,2024-02-29
0.19999999999999996,1,Add,B,-1,14:00:00,157757,63674607594,157,AAL,2024-02-29
-1.0,1,Can,B,-2,11:00:00,24902,113917200,17,AAL,2024-02-29
0.19999999999999996,2,Add,A,1,13:30:00,4,2026,1,AAL,2024-02-29
-0.6,2,Trd,A,1,14:30:00,2,6491,1,AAL,2024-02-29
0.6000000000000001,1,Add,A,2,12:30:00,20640,11667472272,49,AAL,2024-02-29
0.0,1,Trd_All,B,-1,10:30:00,9450,972090,1,AAL,2024-02-29
0.8,1,Can,A,2,12:30:00,25221,3156329000,22,AAL,2024-02-29
-0.6,2,Create_Ask,A,0,11:00:00,12700,140310,7,AAL,2024-02-29
0.8,2,Create_Bid,B,0,10:30:00,1200,103392,1,AAL,2024-02-29
-0.8,1,Can,B,-2,13:00:00,4200,27301853,7,AAL,2024-02-29
-0.4,2,Add,A,1,13:00:00,73918,1504715,41,AAL,2024-02-29
0.6000000000000001,2,Can,A,2,12:30:00,500,3240,1,AAL,2024-02-29
-0.8,1,Can,B,-1,10:30:00,141569,52919784880,228,AAL,2024-02-29
-0.6,2,Can,A,1,13:00:00,15327,201946,10,AAL,2024-02-29
0.19999999999999996,1,Trd,A,1,10:00:00,1047,135974224,5,AAL,2024-02-29
0.6000000000000001,2,Add,B,-1,14:30:00,31374,116159,18,AAL,2024-02-29
0.0,1,Can,A,1,12:00:00,295692,98178706599,252,AAL,2024-02-29
0.19999999999999996,1,Can,A,2,14:00:00,10736,8154197504,40,AAL,2024-02-29
-0.6,1,Add,A,2,15:00:00,30061,25305419247,73,AAL,2024-02-29
0.19999999999999996,1,Trd,B,-1,15:00:00,300,3110,1,AAL,2024-02-29
0.0,2,Can,A,1,12:30:00,6600,21451,4,AAL,2024-02-29
-1.0,1,Trd_All,B,-1,14:30:00,18037,6684053718,22,AAL,2024-02-29
0.19999999999999996,1,Trd,A,1,12:30:00,502,1762695085,3,AAL,2024-02-29
-0.4,2,Add,B,-2,10:00:00,400,4376,1,AAL,2024-02-29
-0.8,1,Add,B,-1,12:00:00,24008,5781904529,45,AAL,2024-02-29
0.8,1,Trd,B,-1,15:00:00,600,4010940,6,AAL,2024-02-29
-0.6,1,Add,A,2,11:30:00,40218,21221975374,84,AAL,2024-02-29
-0.19999999999999996,1,Can,A,2,15:00:00,52450,20918524989,109,AAL,2024-02-29
-0.6,1,Trd,A,1,10:00:00,1,17872,1,AAL,2024-02-29
0.0,1,Add,A,1,12:30:00,199676,47329652837,181,AAL,2024-02-29
0.0,2,Add,B,-1,14:00:00,15089,54451,7,AAL,2024-02-29
-0.4,1,Add,A,2,12:30:00,10205,4917243996,24,AAL,2024-02-29
-0.8,1,Can,A,2,13:00:00,1620,69385201,5,AAL,2024-02-29
-0.4,1,Can,A,2,15:00:00,45432,22312330803,78,AAL,2024-02-29
-0.19999999999999996,1,Add,B,-1,14:00:00,125587,58621969513,121,AAL,2024-02-29
-0.6,2,Can,A,1,12:30:00,25758,161953,18,AAL,2024-02-29
0.3999999999999999,2,Add,B,-1,12:30:00,124851,2815032,86,AAL,2024-02-29
0.0,2,Can,B,-1,10:00:00,2300,391776,1,AAL,2024-02-29
0.19999999999999996,1,Add,A,1,12:30:00,190350,65724160591,194,AAL,2024-02-29
-0.4,2,Can,A,2,11:00:00,595,26425,2,AAL,2024-02-29
-1.0,1,Trd,B,-1,11:30:00,7780,3907488044,28,AAL,2024-02-29
0.0,2,Create_Ask,A,0,10:00:00,8900,301749,9,AAL,2024-02-29
-0.4,1,Can,A,2,11:00:00,67003,14675058175,77,AAL,2024-02-29
0.6000000000000001,2,Trd,B,-1,12:00:00,200,9412,2,AAL,2024-02-29
-0.6,1,Trd,A,1,15:00:00,1900,4638631456,8,AAL,2024-02-29
0.3999999999999999,1,Add,A,1,10:30:00,179780,47493026539,193,AAL,2024-02-29
-0.4,1,Add,A,1,11:30:00,145366,16663211500,180,AAL,2024-02-29
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7490,481667,1,AAL,2024-02-29
-1.0,1,Add,A,1,14:00:00,96064,3683048651,96,AAL,2024-02-29
0.19999999999999996,1,Trd,B,-1,11:00:00,7482,1616236030,4,AAL,2024-02-29
0.19999999999999996,1,Can,A,1,13:00:00,169561,132588246062,202,AAL,2024-02-29
0.0,1,Add,A,1,12:00:00,169080,62971194500,199,AAL,2024-02-29
0.0,2,Can,B,-1,11:00:00,4013,7152,2,AAL,2024-02-29
-0.6,2,Trd,A,1,10:00:00,1165,4183386,2,AAL,2024-02-29
-0.8,2,Add,A,1,12:30:00,10805,93658,9,AAL,2024-02-29
-1.0,1,Add,A,2,11:00:00,3300,1555085483,7,AAL,2024-02-29
0.0,2,Add,B,-1,13:30:00,17666,106430,15,AAL,2024-02-29
0.3999999999999999,1,Trd,B,-1,14:30:00,300,12198,1,AAL,2024-02-29
-0.19999999999999996,1,Can,A,1,11:00:00,341542,104078677096,237,AAL,2024-02-29
-0.6,2,Can,B,-2,10:00:00,6200,8335,1,AAL,2024-02-29
0.3999999999999999,2,Can,A,2,13:30:00,23,354512,2,AAL,2024-02-29
0.19999999999999996,2,Create_Ask,A,0,11:30:00,500,41769,5,AAL,2024-02-29
-1.0,1,Can,A,1,12:30:00,69615,630479214,59,AAL,2024-02-29
-0.4,1,Trd,A,1,13:30:00,801,460319679,3,AAL,2024-02-29
-0.8,1,Can,A,2,15:00:00,5663,1894176095,13,AAL,2024-02-29
-1.0,1,Trd_All,B,-1,10:00:00,12310,2650545443,51,AAL,2024-02-29
-1.0,1,Add,B,-2,12:30:00,5101,31941319,4,AAL,2024-02-29
0.19999999999999996,1,Add,A,1,14:30:00,124961,55681271749,123,AAL,2024-02-29
0.3999999999999999,1,Can,A,1,14:00:00,61382,28848354681,77,AAL,2024-02-29
-0.19999999999999996,1,Can,A,1,15:00:00,174914,34629042702,170,AAL,2024-02-29
0.19999999999999996,1,Add,A,1,11:00:00,297242,79991454540,315,AAL,2024-02-29
0.6000000000000001,1,Add,B,-1,12:30:00,123699,18914263025,117,AAL,2024-02-29
-0.19999999999999996,1,Add,A,2,10:30:00,28952,15613242786,73,AAL,2024-02-29
0.3999999999999999,1,Can,A,2,15:00:00,19338,12267939293,45,AAL,2024-02-29
0.19999999999999996,1,Can,A,2,13:30:00,30798,24315388014,52,AAL,2024-02-29
0.6000000000000001,1,Can,A,1,10:00:00,141491,88152817858,365,AAL,2024-02-29
0.8,1,Trd,A,1,11:00:00,8902,80804,15,AAL,2024-02-29
0.8,1,Trd,A,1,12:30:00,1877,577540883,11,AAL,2024-02-29
0.19999999999999996,1,Trd,B,-1,10:00:00,6002,32771308,5,AAL,2024-02-29
0.3999999999999999,1,Trd_All,A,1,10:30:00,10035,2344193118,4,AAL,2024-02-29
-0.6,2,Add,A,2,12:30:00,510,11018,2,AAL,2024-02-29
0.6000000000000001,2,Create_Ask,A,0,12:00:00,600,122489,6,AAL,2024-02-29
0.8,1,Add,B,-1,11:30:00,199829,14403792494,170,AAL,2024-02-29
0.3999999999999999,2,Can,B,-2,10:30:00,420,11684,1,AAL,2024-02-29
0.8,1,Trd,A,1,14:00:00,2052,1100409,17,AAL,2024-02-29
0.8,1,Trd,B,-1,12:00:00,258,133121670,3,AAL,2024-02-29
0.3999999999999999,2,Add,B,-2,12:00:00,700,40678,2,AAL,2024-02-29
-1.0,1,Trd_All,B,-1,10:30:00,16529,9567525957,53,AAL,2024-02-29
0.19999999999999996,2,Can,A,2,10:00:00,318,43564,2,AAL,2024-02-29
-0.4,2,Add,A,1,14:00:00,67936,394231,52,AAL,2024-02-29
0.8,1,Can,A,2,13:30:00,3451,626445847,13,AAL,2024-02-29
0.6000000000000001,1,Add,B,-2,11:00:00,2381,365266659,4,AAL,2024-02-29
-0.4,1,Add,A,2,13:30:00,17049,10905222755,44,AAL,2024-02-29
0.8,1,Can,A,2,14:00:00,2982,695146297,7,AAL,2024-02-29
0.3999999999999999,1,Can,B,-1,13:00:00,180754,35136032708,129,AAL,2024-02-29
0.0,2,Can,A,1,12:00:00,600,2408,1,AAL,2024-02-29
0.8,1,Trd,A,1,12:00:00,6573,1887966947,32,AAL,2024-02-29
0.6000000000000001,2,Can,A,1,13:00:00,2500,7593,2,AAL,2024-02-29
-0.4,2,Add,A,1,10:00:00,99255,979960714,133,AAL,2024-02-29
-0.6,1,Add,A,1,12:00:00,174128,19002761620,118,AAL,2024-02-29
-1.0,1,Add,A,1,11:00:00,170056,6333506718,176,AAL,2024-02-29
0.0,1,Can,A,2,13:00:00,27298,15466147763,51,AAL,2024-02-29
0.19999999999999996,1,Add,B,-2,15:00:00,3566,5323710454,10,AAL,2024-02-29
0.19999999999999996,2,Create_Bid,B,0,12:00:00,16600,100041,7,AAL,2024-02-29
-0.8,1,Can,B,-2,12:00:00,9496,314796688,12,AAL,2024-02-29
-0.19999999999999996,2,Add,B,-1,10:00:00,13498,310375,16,AAL,2024-02-29
-0.6,2,Add,B,-1,10:00:00,30701,477014,17,AAL,2024-02-29
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6976,139657669,6,AAL,2024-02-29
0.0,2,Create_Ask,A,0,13:30:00,200,13909,2,AAL,2024-02-29
-0.6,1,Add,A,2,10:00:00,11888,3703843583,30,AAL,2024-02-29
-0.8,2,Add,A,1,15:00:00,2601,37263,4,AAL,2024-02-29
-0.4,2,Create_Ask,A,0,11:30:00,31200,576687,11,AAL,2024-02-29
0.8,1,Trd,B,-1,10:00:00,9579,287919930,9,AAL,2024-02-29
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,10,64767,1,AAL,2024-02-29
0.3999999999999999,1,Trd,A,1,12:30:00,980,736539171,4,AAL,2024-02-29
-0.6,1,Trd_All,B,-1,11:00:00,14316,86577,4,AAL,2024-02-29
0.0,1,Add,B,-1,13:30:00,122072,39855226551,114,AAL,2024-02-29
0.0,1,Add,A,1,11:00:00,293946,101997881727,294,AAL,2024-02-29
-1.0,1,Trd,A,1,14:00:00,1000,3287215418,5,AAL,2024-02-29
0.3999999999999999,1,Can,A,1,11:30:00,112462,32942172389,182,AAL,2024-02-29
0.8,2,Can,B,-1,13:00:00,4500,7566,1,AAL,2024-02-29
-0.6,1,Add,A,2,11:00:00,13869,11704871899,31,AAL,2024-02-29
0.0,2,Add,B,-1,12:00:00,26777,163621,21,AAL,2024-02-29
-0.8,2,Can,B,-1,10:00:00,1,7628,1,AAL,2024-02-29
0.0,1,Add,B,-1,15:00:00,212379,66717386866,204,AAL,2024-02-29
0.0,1,Add,A,1,15:00:00,114809,76455474092,177,AAL,2024-02-29
0.8,1,Can,B,-2,10:30:00,5139,8360176,8,AAL,2024-02-29
0.19999999999999996,2,Can,A,1,11:30:00,311,56811,4,AAL,2024-02-29
-0.6,1,Add,B,-2,13:30:00,1762,5841418,9,AAL,2024-02-29
-0.6,1,Can,B,-1,13:30:00,145428,21698565666,138,AAL,2024-02-29
-0.4,1,Add,B,-1,14:00:00,170485,103508255139,182,AAL,2024-02-29
0.3999999999999999,1,Can,B,-2,11:30:00,27891,2176531191,23,AAL,2024-02-29
0.19999999999999996,2,Add,A,1,12:00:00,14024,100806,14,AAL,2024-02-29
0.0,2,Add,A,1,11:00:00,16840,734251,17,AAL,2024-02-29
0.3999999999999999,2,Add,A,1,11:30:00,13909,44475,7,AAL,2024-02-29
0.19999999999999996,1,Can,B,-2,14:30:00,13323,526967313,9,AAL,2024-02-29
-0.6,2,Add,B,-1,11:00:00,11500,17447,4,AAL,2024-02-29
0.6000000000000001,2,Can,A,1,10:00:00,504,225679,7,AAL,2024-02-29
0.3999999999999999,1,Add,B,-2,12:30:00,5156,7380826344,13,AAL,2024-02-29
-0.19999999999999996,1,Trd,A,1,12:30:00,391,404623,1,AAL,2024-02-29
0.0,1,Add,A,1,13:30:00,120196,81545505006,137,AAL,2024-02-29
-0.4,2,Add,A,1,12:00:00,75590,358609,60,AAL,2024-02-29
0.6000000000000001,1,Trd_All,A,1,10:30:00,3919,816720859,4,AAL,2024-02-29
-0.6,2,Add,A,1,13:00:00,44452,337317,34,AAL,2024-02-29
-0.19999999999999996,1,Add,B,-1,14:30:00,117828,80467665892,179,AAL,2024-02-29
0.6000000000000001,2,Add,A,2,13:00:00,100,29438,1,AAL,2024-02-29
-0.4,2,Can,B,-1,11:30:00,4432,20527,5,AAL,2024-02-29
0.6000000000000001,2,Add,A,2,13:30:00,100,9405,1,AAL,2024-02-29
-1.0,1,Add,B,-1,12:00:00,42436,2637940266,78,AAL,2024-02-29
-0.8,1,Can,B,-1,11:00:00,20849,3250708708,51,AAL,2024-02-29
-0.8,1,Trd,B,-1,15:00:00,3486,11657,2,AAL,2024-02-29
-1.0,1,Trd_All,B,-1,13:30:00,10823,137107726,15,AAL,2024-02-29
-0.4,2,Create_Bid,B,0,15:00:00,696,40087,5,AAL,2024-02-29
0.19999999999999996,2,Add,A,1,14:00:00,1000,18495,2,AAL,2024-02-29
-1.0,1,Add,B,-1,11:00:00,38113,5990313353,106,AAL,2024-02-29
0.0,1,Add,A,1,14:30:00,152614,60977902868,158,AAL,2024-02-29
-0.8,1,Can,A,2,12:00:00,10700,2404283412,24,AAL,2024-02-29
-0.19999999999999996,2,Can,A,1,11:00:00,15636,1001430,22,AAL,2024-02-29
0.6000000000000001,1,Add,B,-1,12:00:00,67368,21539760682,80,AAL,2024-02-29
-0.6,2,Trd,A,1,15:00:00,600,7428454,2,AAL,2024-02-29
0.0,1,Can,A,2,15:00:00,22316,6336929415,47,AAL,2024-02-29
0.3999999999999999,2,Add,A,1,11:00:00,6700,16492,3,AAL,2024-02-29
0.6000000000000001,1,Trd,B,-1,14:30:00,300,22199410,1,AAL,2024-02-29
-1.0,1,Add,A,2,14:30:00,8599,2440595135,22,AAL,2024-02-29
0.19999999999999996,2,Can,A,1,12:00:00,100,5130,1,AAL,2024-02-29
0.0,1,Can,B,-1,10:00:00,317842,44834554407,341,AAL,2024-02-29
0.19999999999999996,2,Add,B,-1,11:30:00,87129,644348,68,AAL,2024-02-29
-0.6,1,Can,B,-1,11:00:00,63042,16866201004,106,AAL,2024-02-29
0.19999999999999996,2,Can,A,1,12:30:00,10,316664,1,AAL,2024-02-29
