imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,12:30:00,94102,36037330748,111,AAL,2024-12-09
-0.6,1,Can,A,2,15:00:00,49875,22707665553,106,AAL,2024-12-09
0.6000000000000001,2,Can,A,1,15:00:00,400,355937,4,AAL,2024-12-09
0.6000000000000001,1,Can,A,1,12:00:00,5900,563081885,18,AAL,2024-12-09
0.0,1,Add,A,2,15:00:00,18138,740305248,12,AAL,2024-12-09
0.19999999999999996,1,Can,A,1,12:30:00,24871,45484563153,53,AAL,2024-12-09
0.19999999999999996,1,Can,B,-1,14:30:00,70182,27446732718,85,AAL,2024-12-09
-0.6,2,Add,A,1,13:00:00,61460,1038111,92,AAL,2024-12-09
-0.4,1,Can,A,1,14:30:00,114366,17853514413,106,AAL,2024-12-09
0.0,2,Trd,B,-1,15:00:00,102,64322,2,AAL,2024-12-09
-0.8,2,Add,A,1,12:00:00,47473,1570224,103,AAL,2024-12-09
0.3999999999999999,2,Add,B,-2,10:00:00,3158,104593531,14,AAL,2024-12-09
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2200,36202,3,AAL,2024-12-09
-0.19999999999999996,1,Add,B,-1,10:30:00,70902,57507129287,212,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-1,14:30:00,4887,178798,16,AAL,2024-12-09
-1.0,1,Can,B,-1,14:00:00,7653,9257617864,35,AAL,2024-12-09
0.0,1,Can,A,1,14:00:00,70947,38852487333,98,AAL,2024-12-09
-0.6,1,Can,A,2,11:00:00,70122,9763861139,138,AAL,2024-12-09
0.0,1,Can,B,-2,14:00:00,14790,21320100934,55,AAL,2024-12-09
-1.0,1,Can,B,-1,10:00:00,27888,8788767837,162,AAL,2024-12-09
0.0,1,Trd,B,-1,10:30:00,4955,5383061829,17,AAL,2024-12-09
-0.8,1,Trd_All,B,-1,13:30:00,7173,1816129,7,AAL,2024-12-09
-0.6,2,Can,B,-1,12:30:00,7584,340712,19,AAL,2024-12-09
0.3999999999999999,2,Create_Bid,B,0,15:00:00,2100,400955373,2,AAL,2024-12-09
-1.0,1,Can,A,1,10:30:00,284592,32507479330,676,AAL,2024-12-09
-0.6,2,Can,B,-1,11:30:00,8973,4966700,21,AAL,2024-12-09
-0.6,1,Can,A,2,13:00:00,46477,14238805768,62,AAL,2024-12-09
-0.6,2,Add,B,-1,11:00:00,26691,190763692,63,AAL,2024-12-09
-1.0,1,Can,B,-1,14:30:00,1648,287089528,7,AAL,2024-12-09
-0.4,1,Can,B,-2,11:30:00,30153,17267910123,87,AAL,2024-12-09
-0.8,1,Trd,A,1,10:00:00,7730,6374807113,16,AAL,2024-12-09
0.0,2,Add,A,1,11:30:00,7391,295218,10,AAL,2024-12-09
-0.8,1,Can,A,-2,10:30:00,141,20980,2,AAL,2024-12-09
-0.4,1,Add,B,-1,12:00:00,57593,141790238549,152,AAL,2024-12-09
-0.4,1,Trd_All,B,-1,10:00:00,6116,9194001,5,AAL,2024-12-09
-0.4,1,Add,A,2,12:00:00,18438,3558156063,44,AAL,2024-12-09
0.0,2,Add,A,2,10:00:00,1430,3131446678,3,AAL,2024-12-09
0.0,1,Add,B,-2,12:00:00,2174,5259591398,13,AAL,2024-12-09
-0.6,2,Add,B,-1,14:00:00,1900,64604323,3,AAL,2024-12-09
-0.8,2,Create_Bid,B,0,12:00:00,415,101819,2,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,13:00:00,3681,353403,14,AAL,2024-12-09
-0.8,1,Trd,B,-1,14:30:00,2420,978232248,11,AAL,2024-12-09
0.6000000000000001,1,Can,A,2,12:00:00,1300,218273602,9,AAL,2024-12-09
-0.19999999999999996,2,Can,A,1,14:30:00,200,133631,2,AAL,2024-12-09
-0.4,1,Trd_All,A,1,12:30:00,5800,19106,1,AAL,2024-12-09
-0.6,1,Trd,B,-1,11:30:00,13757,3519410404,15,AAL,2024-12-09
0.0,2,Add,B,-2,12:30:00,400,77178,3,AAL,2024-12-09
0.3999999999999999,2,Add,A,1,13:30:00,600,22828,2,AAL,2024-12-09
-0.8,2,Can,B,-1,11:30:00,5200,338040,20,AAL,2024-12-09
-0.4,2,Add,A,1,11:00:00,74120,13603915,131,AAL,2024-12-09
0.3999999999999999,1,Add,B,-1,11:00:00,138123,40856244194,270,AAL,2024-12-09
-0.19999999999999996,2,Trd,A,1,11:30:00,2,11351,1,AAL,2024-12-09
0.0,2,Trd,A,1,13:30:00,4,36281,2,AAL,2024-12-09
-0.6,1,Add,B,-1,10:30:00,87778,36597689514,282,AAL,2024-12-09
-0.4,1,Trd,A,1,12:00:00,13462,5647218162,6,AAL,2024-12-09
0.3999999999999999,1,Can,B,-1,14:00:00,85932,9889444844,106,AAL,2024-12-09
0.19999999999999996,2,Can,B,-1,11:00:00,18558,1184344,37,AAL,2024-12-09
0.3999999999999999,1,Can,B,2,11:00:00,600,60306139,2,AAL,2024-12-09
0.19999999999999996,1,Trd,A,1,11:30:00,5736,2901925581,7,AAL,2024-12-09
0.3999999999999999,2,Can,A,2,10:30:00,1200,2227,1,AAL,2024-12-09
-0.6,1,Add,B,-2,15:00:00,4245,23396319738,36,AAL,2024-12-09
-0.19999999999999996,2,Add,A,1,13:30:00,13755,485779976,28,AAL,2024-12-09
0.8,1,Add,A,1,10:30:00,38969,53002290999,137,AAL,2024-12-09
-1.0,1,Add,A,1,12:00:00,100472,5819015811,151,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-2,12:30:00,4,36493,2,AAL,2024-12-09
0.19999999999999996,1,Can,B,-1,13:00:00,82891,37609603925,129,AAL,2024-12-09
-0.6,2,Can,A,2,13:00:00,6161,394520,6,AAL,2024-12-09
0.0,2,Can,A,1,13:30:00,5700,183430413,12,AAL,2024-12-09
-0.8,2,Can,A,2,10:30:00,10369,415309,7,AAL,2024-12-09
0.19999999999999996,1,Can,B,-2,10:30:00,17264,6673767887,79,AAL,2024-12-09
-0.19999999999999996,2,Add,B,-2,13:30:00,200,9919,1,AAL,2024-12-09
0.0,1,Can,A,-2,10:00:00,100,9234,1,AAL,2024-12-09
0.0,2,Add,A,2,13:00:00,45,2131208,1,AAL,2024-12-09
0.3999999999999999,2,Can,A,1,13:00:00,4400,108780,12,AAL,2024-12-09
0.0,2,Add,B,-2,10:30:00,377,162970,3,AAL,2024-12-09
0.6000000000000001,1,Can,A,1,12:30:00,6257,5910225377,22,AAL,2024-12-09
0.8,1,Add,B,2,13:00:00,1200,29946,1,AAL,2024-12-09
-0.6,1,Add,A,1,15:00:00,143032,79548824892,197,AAL,2024-12-09
0.3999999999999999,1,Trd,A,1,12:30:00,7500,32033654,6,AAL,2024-12-09
-0.4,2,Add,B,-1,10:30:00,39217,38465621,131,AAL,2024-12-09
0.3999999999999999,1,Add,B,-1,15:00:00,30138,19375644145,48,AAL,2024-12-09
-1.0,1,Add,B,-2,10:30:00,13962,14277571828,69,AAL,2024-12-09
0.3999999999999999,1,Add,B,-1,12:30:00,18206,33254052998,58,AAL,2024-12-09
-0.4,1,Trd_All,A,1,15:00:00,7267,2333176599,1,AAL,2024-12-09
-0.4,1,Can,A,2,13:30:00,27315,10207204005,43,AAL,2024-12-09
0.0,2,Can,B,-1,15:00:00,5683,39225,7,AAL,2024-12-09
0.6000000000000001,2,Can,A,1,12:30:00,100,23094,1,AAL,2024-12-09
-0.4,1,Trd,B,-1,13:30:00,105,1416417437,4,AAL,2024-12-09
0.19999999999999996,2,Add,B,-1,10:30:00,40497,6173622899,143,AAL,2024-12-09
-0.6,2,Trd,A,1,12:00:00,1997,3048,1,AAL,2024-12-09
0.19999999999999996,1,Trd,A,1,12:00:00,8909,242907,5,AAL,2024-12-09
0.19999999999999996,2,Trd,B,-1,12:30:00,100,858787,1,AAL,2024-12-09
0.3999999999999999,2,Can,A,1,11:30:00,3000,38648,3,AAL,2024-12-09
-0.6,1,Can,B,-1,12:00:00,34459,30475696050,68,AAL,2024-12-09
0.8,1,Add,A,2,10:30:00,58835,10223637439,79,AAL,2024-12-09
0.19999999999999996,1,Trd_All,A,1,13:00:00,5431,1653306983,3,AAL,2024-12-09
0.19999999999999996,1,Add,B,-2,12:30:00,3621,9998219358,19,AAL,2024-12-09
0.6000000000000001,2,Add,A,2,10:30:00,5800,7166,2,AAL,2024-12-09
0.6000000000000001,1,Can,B,-2,15:00:00,1605,1716564801,7,AAL,2024-12-09
0.8,1,Can,B,2,13:30:00,385,15638,2,AAL,2024-12-09
-1.0,1,Can,B,-2,12:30:00,7094,1132493892,37,AAL,2024-12-09
0.3999999999999999,2,Add,A,1,10:00:00,15685,19699633,25,AAL,2024-12-09
-0.4,1,Can,B,-2,14:30:00,16264,14567187189,54,AAL,2024-12-09
0.0,2,Add,A,1,10:00:00,33168,204425390,73,AAL,2024-12-09
0.3999999999999999,1,Trd,A,1,14:30:00,6405,9381030237,12,AAL,2024-12-09
0.3999999999999999,2,Trd,A,1,13:00:00,2,2300,1,AAL,2024-12-09
0.3999999999999999,1,Can,B,2,13:00:00,200,1156777,2,AAL,2024-12-09
0.8,1,Add,B,-2,11:00:00,2456,175087418,22,AAL,2024-12-09
0.6000000000000001,1,Add,A,1,13:00:00,26970,6622521681,41,AAL,2024-12-09
-0.6,1,Can,B,-1,15:00:00,47568,98116895663,136,AAL,2024-12-09
-0.19999999999999996,1,Add,A,2,10:30:00,36245,11544088806,76,AAL,2024-12-09
0.19999999999999996,1,Can,A,2,13:30:00,9827,7271569571,23,AAL,2024-12-09
-0.19999999999999996,1,Can,A,2,12:30:00,36753,6527200343,56,AAL,2024-12-09
0.8,1,Add,A,1,11:30:00,22990,7194346830,61,AAL,2024-12-09
-0.4,2,Can,A,2,11:00:00,1052,173119,5,AAL,2024-12-09
-0.4,2,Create_Ask,A,0,12:00:00,5905,369605,7,AAL,2024-12-09
0.19999999999999996,1,Add,B,2,10:30:00,56,3956,1,AAL,2024-12-09
-0.8,1,Add,A,2,10:00:00,17912,6793400370,64,AAL,2024-12-09
-0.19999999999999996,2,Add,B,-1,11:00:00,62010,265148620,132,AAL,2024-12-09
-1.0,1,Trd,A,1,10:30:00,2829,781412576,11,AAL,2024-12-09
0.8,1,Can,B,-1,11:30:00,129612,2208241557,218,AAL,2024-12-09
-0.19999999999999996,1,Add,A,2,14:30:00,11246,26030154087,20,AAL,2024-12-09
-0.8,2,Add,A,1,14:30:00,38681,106176003,78,AAL,2024-12-09
0.3999999999999999,2,Can,A,2,12:30:00,100,3253,1,AAL,2024-12-09
-1.0,1,Add,A,2,14:30:00,697,1180126340,6,AAL,2024-12-09
-0.8,1,Can,B,2,11:00:00,229,7482,1,AAL,2024-12-09
-0.4,2,Trd,B,-1,13:30:00,4,9614,2,AAL,2024-12-09
-0.8,2,Can,A,2,14:30:00,2,3090,1,AAL,2024-12-09
-0.4,2,Trd,A,1,11:30:00,804,248604645,3,AAL,2024-12-09
0.19999999999999996,1,Can,A,1,14:00:00,35296,24454377399,70,AAL,2024-12-09
-0.4,2,Create_Bid,B,0,14:00:00,2283,27255,3,AAL,2024-12-09
-0.8,1,Trd,A,1,14:30:00,2,6428,1,AAL,2024-12-09
0.19999999999999996,3,Create_Bid,B,-1,11:00:00,700,3763,1,AAL,2024-12-09
0.0,2,Create_Ask,A,0,12:00:00,2135,98182,8,AAL,2024-12-09
-0.4,1,Can,A,1,10:00:00,128791,21596189438,228,AAL,2024-12-09
-0.8,1,Can,A,2,13:30:00,13921,12509361712,40,AAL,2024-12-09
0.6000000000000001,1,Can,A,2,11:30:00,2503,697835872,21,AAL,2024-12-09
-0.4,2,Add,A,2,12:00:00,800,881466,1,AAL,2024-12-09
-0.8,1,Can,B,-1,14:30:00,12962,7099934895,41,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-1,13:30:00,3217,1639527,12,AAL,2024-12-09
0.3999999999999999,1,Can,A,1,12:30:00,15412,2800421565,36,AAL,2024-12-09
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,4107,2075598926,3,AAL,2024-12-09
0.19999999999999996,1,Add,A,2,10:00:00,47644,7468838510,68,AAL,2024-12-09
-0.6,2,Can,B,-1,12:00:00,2076,227576,8,AAL,2024-12-09
-0.8,1,Can,B,-2,14:30:00,4412,12774403269,25,AAL,2024-12-09
-0.6,1,Trd,B,-1,14:00:00,10140,9839769278,8,AAL,2024-12-09
0.19999999999999996,1,Can,A,1,13:00:00,35980,18653094488,63,AAL,2024-12-09
-0.8,1,Can,A,1,13:00:00,85194,21868884032,114,AAL,2024-12-09
0.6000000000000001,2,Create_Bid,B,0,15:00:00,800,43578,1,AAL,2024-12-09
0.8,1,Can,A,2,11:00:00,7206,1728474345,37,AAL,2024-12-09
0.19999999999999996,1,Can,A,2,11:30:00,16232,11098842569,27,AAL,2024-12-09
-0.4,2,Create_Ask,A,0,13:00:00,5902,885536,8,AAL,2024-12-09
0.0,2,Add,B,-1,12:30:00,29071,1164573,53,AAL,2024-12-09
0.3999999999999999,2,Can,B,-1,13:30:00,9502,68393,8,AAL,2024-12-09
0.8,1,Can,A,1,11:30:00,3603,2003742158,18,AAL,2024-12-09
0.8,1,Can,B,-1,13:00:00,115181,7487038060,151,AAL,2024-12-09
-1.0,1,Trd,A,1,14:00:00,2179,557940113,5,AAL,2024-12-09
-0.4,2,Can,B,2,10:00:00,5823,3340,2,AAL,2024-12-09
-0.6,2,Add,A,2,12:30:00,1615,45481401,7,AAL,2024-12-09
0.0,1,Add,B,-2,15:00:00,3134,7256780642,21,AAL,2024-12-09
-0.19999999999999996,2,Add,B,-2,13:00:00,100,68054,1,AAL,2024-12-09
-0.6,1,Add,B,-2,10:30:00,12529,13905907302,85,AAL,2024-12-09
-0.19999999999999996,2,Add,A,1,10:30:00,36669,115124332,120,AAL,2024-12-09
0.19999999999999996,1,Add,A,1,10:30:00,69805,33032676256,193,AAL,2024-12-09
0.6000000000000001,1,Can,A,2,13:00:00,10397,6218560616,21,AAL,2024-12-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2000,5266,2,AAL,2024-12-09
0.0,2,Can,B,-2,12:00:00,1,5460,1,AAL,2024-12-09
-0.4,2,Can,B,-2,10:00:00,1671,29267382,10,AAL,2024-12-09
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2720,136316357,9,AAL,2024-12-09
-0.19999999999999996,1,Add,A,1,12:30:00,86016,61676729458,108,AAL,2024-12-09
0.8,1,Trd,A,1,10:00:00,5788,6140144413,41,AAL,2024-12-09
0.19999999999999996,1,Add,A,1,11:00:00,87967,39592348598,166,AAL,2024-12-09
-0.6,2,Can,B,-2,10:30:00,104,75572,3,AAL,2024-12-09
-0.8,2,Can,A,1,14:00:00,28795,2342545860,37,AAL,2024-12-09
0.0,1,Trd_All,A,1,13:30:00,4200,246084,1,AAL,2024-12-09
-0.8,2,Can,A,2,11:30:00,400,54711,1,AAL,2024-12-09
0.19999999999999996,1,Can,B,2,10:00:00,313,10188958,3,AAL,2024-12-09
0.3999999999999999,2,Add,A,1,11:30:00,1300,25385,1,AAL,2024-12-09
-0.6,2,Trd,A,1,10:00:00,3401,2495864139,7,AAL,2024-12-09
0.0,2,Create_Ask,A,0,10:30:00,2906,779364,8,AAL,2024-12-09
-0.19999999999999996,2,Add,B,-2,15:00:00,100,225769,1,AAL,2024-12-09
-0.8,1,Add,A,1,11:30:00,106031,32341734974,182,AAL,2024-12-09
-0.19999999999999996,2,Add,B,-1,13:00:00,25857,1169103,46,AAL,2024-12-09
0.0,1,Add,B,-2,13:30:00,1642,1217199915,11,AAL,2024-12-09
0.6000000000000001,1,Can,B,-1,12:30:00,35485,7628558178,75,AAL,2024-12-09
-0.4,1,Trd,A,1,11:00:00,7795,7240914970,21,AAL,2024-12-09
-1.0,1,Trd_All,B,-1,12:30:00,5847,8806137,22,AAL,2024-12-09
0.19999999999999996,1,Can,B,-2,10:00:00,12568,2301164516,57,AAL,2024-12-09
0.19999999999999996,1,Can,B,-2,12:30:00,11431,4428147191,33,AAL,2024-12-09
0.3999999999999999,2,Create_Bid,B,0,14:00:00,1400,88828,2,AAL,2024-12-09
0.19999999999999996,1,Add,A,2,15:00:00,6436,6539396254,16,AAL,2024-12-09
0.3999999999999999,1,Add,B,-2,14:00:00,2383,4547943757,10,AAL,2024-12-09
0.19999999999999996,2,Create_Ask,A,0,11:00:00,800,102439,4,AAL,2024-12-09
-0.4,1,Can,A,2,11:30:00,80139,16971039876,88,AAL,2024-12-09
-0.4,2,Can,B,-1,10:30:00,8058,786432845,38,AAL,2024-12-09
0.0,1,Can,B,-2,11:00:00,36884,8624524577,107,AAL,2024-12-09
-0.4,1,Add,B,-1,11:30:00,151323,89736115458,176,AAL,2024-12-09
0.19999999999999996,2,Can,B,-1,15:00:00,17273,405512,30,AAL,2024-12-09
-1.0,2,Trd,A,1,11:00:00,200,1396947483,1,AAL,2024-12-09
0.0,1,Can,A,1,13:00:00,75135,30795216690,138,AAL,2024-12-09
-0.8,1,Can,B,-2,12:00:00,5588,11565841633,39,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-1,12:30:00,9180,9279448,16,AAL,2024-12-09
-0.6,1,Can,A,2,10:00:00,57663,4900260912,114,AAL,2024-12-09
-0.4,2,Can,B,-1,14:00:00,1500,1574387,4,AAL,2024-12-09
0.19999999999999996,2,Add,A,1,15:00:00,8000,32809,2,AAL,2024-12-09
-0.4,2,Add,B,-1,13:00:00,15685,236834,21,AAL,2024-12-09
-1.0,1,Add,A,2,14:00:00,1132,5539540862,7,AAL,2024-12-09
-0.4,2,Add,B,-2,10:00:00,986,1397187514,7,AAL,2024-12-09
0.8,1,Can,B,2,10:00:00,100,10294,1,AAL,2024-12-09
-0.8,1,Trd_All,A,1,11:30:00,8417,80782,1,AAL,2024-12-09
-0.8,2,Create_Bid,B,0,13:00:00,558,59211,5,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,14:00:00,18451,976816,45,AAL,2024-12-09
0.8,1,Add,B,-1,14:00:00,77509,6607412810,135,AAL,2024-12-09
0.8,1,Trd,A,1,14:00:00,4101,7324975532,18,AAL,2024-12-09
0.0,1,Trd,B,-1,12:00:00,9496,360890568,8,AAL,2024-12-09
0.6000000000000001,1,Can,B,-2,10:30:00,9782,16059803290,49,AAL,2024-12-09
-0.8,1,Can,A,2,10:00:00,28513,14724928579,92,AAL,2024-12-09
0.19999999999999996,1,Trd_All,A,1,10:00:00,4861,822493662,6,AAL,2024-12-09
-0.4,1,Add,A,1,10:30:00,115329,30828873869,318,AAL,2024-12-09
-0.6,2,Can,A,2,10:00:00,19947,3959444,16,AAL,2024-12-09
0.8,1,Add,B,-2,11:30:00,2300,650391082,15,AAL,2024-12-09
0.3999999999999999,1,Trd,A,1,14:00:00,2561,1361963115,8,AAL,2024-12-09
-0.4,1,Can,A,2,12:30:00,35815,24631078732,64,AAL,2024-12-09
-0.4,1,Trd,B,-1,14:30:00,1786,373339813,2,AAL,2024-12-09
-0.8,1,Add,B,-1,10:00:00,162111,54831167104,354,AAL,2024-12-09
0.8,1,Can,B,-2,13:30:00,2909,1445827973,9,AAL,2024-12-09
-0.4,1,Can,A,2,14:30:00,31240,15363947694,34,AAL,2024-12-09
0.0,2,Add,A,1,13:00:00,19386,2798167,25,AAL,2024-12-09
0.19999999999999996,2,Add,A,1,11:30:00,12684,112618,6,AAL,2024-12-09
-0.6,2,Create_Ask,A,0,13:30:00,7600,471862,9,AAL,2024-12-09
0.3999999999999999,1,Add,A,1,14:30:00,27229,29589394065,39,AAL,2024-12-09
-0.8,2,Add,A,2,11:00:00,1000,4758684,8,AAL,2024-12-09
0.6000000000000001,1,Add,B,-2,13:30:00,1355,7729629,10,AAL,2024-12-09
0.3999999999999999,1,Trd_All,A,1,12:30:00,7389,2945805272,6,AAL,2024-12-09
-0.4,2,Trd,B,-1,11:00:00,100,1055572165,1,AAL,2024-12-09
-0.6,1,Add,B,-1,11:30:00,114458,80542713544,167,AAL,2024-12-09
0.0,2,Add,A,1,15:00:00,3585,60155,6,AAL,2024-12-09
-1.0,1,Can,B,-2,14:00:00,3016,2740288316,20,AAL,2024-12-09
0.0,1,Can,A,1,15:00:00,40135,19018132137,70,AAL,2024-12-09
-0.8,2,Trd,A,1,10:00:00,800,9587,2,AAL,2024-12-09
0.19999999999999996,1,Trd,B,-1,13:00:00,3402,3240734458,3,AAL,2024-12-09
0.19999999999999996,2,Can,B,-2,15:00:00,2,15298,1,AAL,2024-12-09
-0.8,1,Add,B,-2,10:00:00,15906,11703927419,91,AAL,2024-12-09
0.0,1,Trd,A,1,13:30:00,2162,94640,2,AAL,2024-12-09
0.8,1,Add,A,2,14:30:00,35800,1127826,15,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,11:30:00,5904,105917,8,AAL,2024-12-09
-0.6,1,Add,A,1,13:00:00,82686,82792495823,136,AAL,2024-12-09
0.0,1,Can,B,-1,12:30:00,43849,43762334180,92,AAL,2024-12-09
0.8,1,Can,B,-2,14:30:00,58,77554,1,AAL,2024-12-09
0.0,1,Can,B,2,14:00:00,94,12821,1,AAL,2024-12-09
0.6000000000000001,1,Trd,A,1,11:00:00,11679,4627156743,36,AAL,2024-12-09
0.6000000000000001,1,Can,B,-1,13:30:00,48428,11041211675,66,AAL,2024-12-09
0.19999999999999996,1,Add,B,-1,10:00:00,75174,24764540939,187,AAL,2024-12-09
0.19999999999999996,2,Can,A,1,14:30:00,100,14743,1,AAL,2024-12-09
-0.4,2,Add,A,-2,11:00:00,100,33113,1,AAL,2024-12-09
-0.4,1,Can,B,-1,15:00:00,64520,32036883651,135,AAL,2024-12-09
0.6000000000000001,1,Add,A,1,10:30:00,47554,16873993463,126,AAL,2024-12-09
-0.4,1,Can,A,1,15:00:00,116109,26071286233,143,AAL,2024-12-09
0.0,1,Add,B,-2,11:00:00,9665,8763311614,57,AAL,2024-12-09
0.8,1,Can,A,1,12:30:00,1010,4107180301,9,AAL,2024-12-09
-0.8,1,Add,B,-1,15:00:00,24406,32987726815,55,AAL,2024-12-09
0.8,1,Can,A,2,13:30:00,6989,474278006,12,AAL,2024-12-09
0.19999999999999996,1,Can,B,-1,12:30:00,32261,27720488278,61,AAL,2024-12-09
0.0,1,Can,A,-2,12:30:00,56,105467,1,AAL,2024-12-09
0.6000000000000001,1,Add,A,2,10:30:00,38301,5487361290,59,AAL,2024-12-09
0.3999999999999999,1,Add,A,2,10:00:00,50530,20853199834,50,AAL,2024-12-09
0.19999999999999996,1,Add,A,2,13:00:00,30254,6559936128,23,AAL,2024-12-09
-0.6,2,Create_Ask,A,0,11:00:00,17333,2423888,28,AAL,2024-12-09
-0.4,1,Trd_All,B,-1,15:00:00,3851,3811,1,AAL,2024-12-09
-0.8,1,Can,A,2,10:30:00,76287,7002130794,162,AAL,2024-12-09
-0.6,1,Can,B,-2,12:00:00,23655,22282701855,67,AAL,2024-12-09
-1.0,1,Can,A,2,13:00:00,34171,4317839094,31,AAL,2024-12-09
-1.0,2,Can,A,1,11:30:00,6900,89467,5,AAL,2024-12-09
-0.4,1,Add,B,-2,14:00:00,10563,13108605664,33,AAL,2024-12-09
-0.6,2,Can,A,1,10:00:00,31507,2784793751,96,AAL,2024-12-09
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8400,49014,7,AAL,2024-12-09
0.6000000000000001,1,Trd_All,A,1,11:30:00,9779,3844561212,11,AAL,2024-12-09
-0.6,2,Can,A,1,13:30:00,2808,56476,6,AAL,2024-12-09
0.0,1,Add,B,2,10:30:00,300,5269,1,AAL,2024-12-09
0.8,1,Add,B,-2,10:00:00,5614,1534177922,48,AAL,2024-12-09
0.19999999999999996,2,Can,A,1,11:00:00,2200,81055,9,AAL,2024-12-09
0.8,1,Trd,A,1,11:30:00,13563,5534090350,38,AAL,2024-12-09
0.6000000000000001,1,Add,B,2,11:30:00,544,2708,1,AAL,2024-12-09
-1.0,2,Can,B,-2,10:30:00,100,3885,1,AAL,2024-12-09
-0.8,2,Can,A,2,13:00:00,803,48084,4,AAL,2024-12-09
-0.8,2,Create_Bid,B,0,15:00:00,1955,24681,4,AAL,2024-12-09
-0.19999999999999996,1,Add,A,1,13:30:00,43600,51317796237,80,AAL,2024-12-09
-1.0,2,Create_Ask,A,0,15:00:00,2300,11014,2,AAL,2024-12-09
0.19999999999999996,1,Add,A,1,12:00:00,58881,87880984141,119,AAL,2024-12-09
-1.0,1,Can,B,-2,13:30:00,1500,10387723,12,AAL,2024-12-09
-0.19999999999999996,1,Add,B,-1,11:00:00,191318,84789658482,288,AAL,2024-12-09
-0.6,1,Can,A,-2,10:30:00,200,11306,2,AAL,2024-12-09
-0.6,1,Trd,B,-1,14:30:00,8570,1383749831,9,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,13:30:00,11558,59847,12,AAL,2024-12-09
0.6000000000000001,2,Add,A,1,10:30:00,15743,198414,11,AAL,2024-12-09
-0.4,1,Add,A,1,14:30:00,60089,60744877072,91,AAL,2024-12-09
-0.8,1,Can,B,2,10:00:00,457,16540,2,AAL,2024-12-09
-0.8,2,Create_Bid,B,0,11:00:00,5500,175094858,14,AAL,2024-12-09
-1.0,1,Can,A,2,12:00:00,8110,2561877196,17,AAL,2024-12-09
-0.8,1,Can,B,2,15:00:00,600,30168,1,AAL,2024-12-09
0.8,2,Trd,B,-1,13:00:00,100,9250,1,AAL,2024-12-09
-0.6,1,Can,A,1,11:00:00,223086,45937981860,367,AAL,2024-12-09
0.0,2,Can,B,-1,10:30:00,8123,1096572,39,AAL,2024-12-09
0.0,1,Add,A,1,10:00:00,72906,13211162183,170,AAL,2024-12-09
0.3999999999999999,2,Can,B,-1,12:00:00,3176,1928523,9,AAL,2024-12-09
-0.8,2,Add,A,2,10:30:00,3500,215827,7,AAL,2024-12-09
0.0,2,Can,B,-1,11:30:00,16357,719716,29,AAL,2024-12-09
-1.0,1,Trd,A,1,11:00:00,2150,740185594,8,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-2,10:00:00,17498,8185944308,86,AAL,2024-12-09
0.6000000000000001,2,Add,A,2,13:00:00,5700,8569,1,AAL,2024-12-09
-0.8,2,Add,B,-2,14:00:00,810,398717630,3,AAL,2024-12-09
0.6000000000000001,1,Add,B,-2,14:00:00,512,713916859,4,AAL,2024-12-09
0.0,2,Can,B,-1,14:00:00,17919,30892693,33,AAL,2024-12-09
-1.0,1,Can,B,-1,10:30:00,17891,18695440710,126,AAL,2024-12-09
-1.0,1,Trd_All,A,1,10:00:00,9687,726549,2,AAL,2024-12-09
0.19999999999999996,2,Add,B,-2,12:30:00,600,54384,3,AAL,2024-12-09
0.8,1,Can,A,2,14:30:00,2500,149062734,15,AAL,2024-12-09
0.0,1,Trd,B,-1,12:30:00,9872,7265300906,9,AAL,2024-12-09
0.19999999999999996,2,Add,B,-2,11:30:00,300,47970,1,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-1,11:00:00,22345,27931496,44,AAL,2024-12-09
-0.19999999999999996,1,Can,A,1,12:30:00,67324,43291547801,101,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-1,12:00:00,59354,37979799058,120,AAL,2024-12-09
-0.6,1,Trd,A,1,15:00:00,702,3697769,2,AAL,2024-12-09
0.19999999999999996,2,Can,A,1,11:30:00,800,64654,6,AAL,2024-12-09
-0.6,1,Can,A,2,11:30:00,55197,23382608824,98,AAL,2024-12-09
-0.6,2,Create_Bid,B,0,10:00:00,9474,28219680,31,AAL,2024-12-09
-0.6,2,Create_Ask,A,0,10:00:00,15699,120480899,37,AAL,2024-12-09
-0.8,1,Add,B,-1,12:00:00,40525,29730249700,88,AAL,2024-12-09
-0.8,1,Trd,B,-1,10:00:00,25633,14093501546,63,AAL,2024-12-09
