imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-2,13:00:00,2892,3872190618,17,AAL,2024-06-04
0.19999999999999996,2,Add,B,-2,10:30:00,300,9036,1,AAL,2024-06-04
-0.19999999999999996,2,Add,A,1,15:00:00,94425,542631,73,AAL,2024-06-04
-0.8,1,Add,A,2,14:00:00,400,196187248,2,AAL,2024-06-04
0.6000000000000001,1,Add,A,1,10:30:00,139279,49235678226,153,AAL,2024-06-04
0.19999999999999996,2,Can,B,-1,12:00:00,28135,798791059,32,AAL,2024-06-04
-0.6,1,Can,B,-2,11:30:00,9912,10214899689,28,AAL,2024-06-04
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1678,373525,5,AAL,2024-06-04
-1.0,1,Trd,B,-1,10:30:00,14246,8981658,28,AAL,2024-06-04
-0.6,1,Can,B,-1,10:00:00,126489,15904513107,181,AAL,2024-06-04
0.0,1,Can,A,2,12:00:00,17269,14057924001,17,AAL,2024-06-04
0.8,1,Can,A,2,10:00:00,18441,4574484565,23,AAL,2024-06-04
-0.6,2,Add,A,1,14:30:00,65514,1148723,44,AAL,2024-06-04
0.19999999999999996,2,Can,B,-1,11:30:00,10392,620685,16,AAL,2024-06-04
0.8,1,Can,B,-1,14:00:00,398371,1504697285,280,AAL,2024-06-04
-0.4,1,Trd,A,1,14:30:00,197,97122,1,AAL,2024-06-04
0.8,1,Add,A,1,10:00:00,66178,27305678172,98,AAL,2024-06-04
0.0,2,Create_Bid,B,0,12:30:00,4700,9590,1,AAL,2024-06-04
-0.4,1,Add,A,1,12:00:00,139193,45012539355,137,AAL,2024-06-04
-0.4,1,Add,B,-1,12:30:00,211638,60786537541,182,AAL,2024-06-04
-0.19999999999999996,1,Can,A,-2,12:30:00,500,64332673,1,AAL,2024-06-04
0.19999999999999996,2,Trd,A,1,12:00:00,160,663935892,1,AAL,2024-06-04
-0.6,2,Can,B,-1,12:30:00,3200,379948,3,AAL,2024-06-04
0.19999999999999996,1,Can,A,2,15:00:00,39243,23239441262,77,AAL,2024-06-04
-0.8,1,Trd,A,1,12:30:00,2650,80819,3,AAL,2024-06-04
0.19999999999999996,1,Can,A,1,13:30:00,88396,86568260863,119,AAL,2024-06-04
0.6000000000000001,1,Can,A,2,11:30:00,3900,4820943371,9,AAL,2024-06-04
-0.4,1,Can,A,2,13:00:00,19808,3200490303,21,AAL,2024-06-04
0.19999999999999996,1,Add,B,-1,12:00:00,70562,80569669545,96,AAL,2024-06-04
-1.0,1,Can,B,-2,14:30:00,659,209512980,5,AAL,2024-06-04
0.6000000000000001,1,Add,A,2,11:30:00,5878,1342473848,8,AAL,2024-06-04
-0.4,1,Can,B,-2,13:00:00,13492,11789926738,29,AAL,2024-06-04
0.19999999999999996,2,Trd,A,1,13:00:00,51,123676326,1,AAL,2024-06-04
-0.4,1,Trd_All,B,-1,14:30:00,6913,99318,1,AAL,2024-06-04
0.3999999999999999,2,Add,B,-1,15:00:00,122502,1040960,79,AAL,2024-06-04
-0.19999999999999996,1,Trd,A,1,14:30:00,12675,437102653,1,AAL,2024-06-04
-0.6,2,Add,B,-2,13:00:00,200,47636,1,AAL,2024-06-04
-0.4,1,Can,B,-1,11:30:00,116538,54306255113,169,AAL,2024-06-04
0.19999999999999996,1,Add,B,-2,15:00:00,8823,12033762931,20,AAL,2024-06-04
0.8,1,Add,A,2,13:30:00,12802,193634457,12,AAL,2024-06-04
-0.4,1,Add,B,-1,12:00:00,62032,37996950877,83,AAL,2024-06-04
0.19999999999999996,1,Trd,B,-1,10:30:00,12314,2667814253,3,AAL,2024-06-04
0.19999999999999996,2,Add,A,1,10:30:00,25132,223477,34,AAL,2024-06-04
0.6000000000000001,1,Trd,B,-1,10:30:00,200,386757088,2,AAL,2024-06-04
0.19999999999999996,1,Can,B,-2,11:00:00,28313,9026583782,43,AAL,2024-06-04
-0.8,1,Trd_All,B,-1,14:30:00,3325,218802637,1,AAL,2024-06-04
-0.4,1,Add,A,2,10:30:00,7225,4114726005,21,AAL,2024-06-04
-0.19999999999999996,1,Trd,A,1,11:00:00,401,2033047891,2,AAL,2024-06-04
0.6000000000000001,2,Can,A,1,12:00:00,1300,236918,2,AAL,2024-06-04
0.19999999999999996,1,Add,B,-2,14:00:00,4136,15207866347,18,AAL,2024-06-04
0.19999999999999996,1,Add,A,1,10:30:00,211092,59872074241,250,AAL,2024-06-04
0.0,2,Add,B,-1,14:00:00,11457,73529,10,AAL,2024-06-04
-0.19999999999999996,2,Can,B,-1,14:30:00,100,5265,1,AAL,2024-06-04
-1.0,1,Trd_All,B,-1,14:30:00,7332,1919944,9,AAL,2024-06-04
0.3999999999999999,2,Add,A,1,10:00:00,9523,5931935,10,AAL,2024-06-04
-1.0,1,Add,A,1,12:30:00,161927,14306877169,163,AAL,2024-06-04
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6400,71149,3,AAL,2024-06-04
0.19999999999999996,1,Can,A,2,14:00:00,11277,5363251262,23,AAL,2024-06-04
0.3999999999999999,1,Can,A,2,11:30:00,11472,4199352722,18,AAL,2024-06-04
-0.6,1,Add,A,2,14:00:00,1200,2722041771,3,AAL,2024-06-04
-0.19999999999999996,1,Can,A,1,12:30:00,365518,69339091584,236,AAL,2024-06-04
0.19999999999999996,1,Add,A,1,13:00:00,100347,140944581675,144,AAL,2024-06-04
-0.4,2,Add,A,1,11:30:00,130424,3045101,101,AAL,2024-06-04
-0.4,1,Add,B,-1,11:00:00,108425,81636019150,173,AAL,2024-06-04
-0.4,2,Create_Bid,B,0,12:00:00,2200,535685,4,AAL,2024-06-04
0.0,1,Trd,B,-1,14:00:00,2900,101341351,3,AAL,2024-06-04
0.19999999999999996,2,Can,A,1,14:00:00,2251,8329,2,AAL,2024-06-04
-0.19999999999999996,2,Add,B,-1,15:00:00,12248,59812,7,AAL,2024-06-04
0.8,1,Add,A,2,12:00:00,7602,2475377,4,AAL,2024-06-04
0.0,1,Can,A,1,12:00:00,97246,78782142119,112,AAL,2024-06-04
0.8,1,Can,B,-1,13:30:00,204751,1055722131,185,AAL,2024-06-04
0.3999999999999999,1,Add,A,2,13:30:00,2478,14283457,6,AAL,2024-06-04
0.3999999999999999,1,Can,B,-1,14:30:00,46161,23693038721,53,AAL,2024-06-04
0.0,1,Can,B,2,10:00:00,300,145394,1,AAL,2024-06-04
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1700,39455,3,AAL,2024-06-04
-0.8,1,Can,A,2,10:30:00,1607,111165188,8,AAL,2024-06-04
0.6000000000000001,1,Add,A,1,13:00:00,26909,2265643628,27,AAL,2024-06-04
-1.0,1,Trd,A,1,11:30:00,3,286677350,1,AAL,2024-06-04
-0.6,1,Trd_All,B,-1,14:30:00,10006,10748,2,AAL,2024-06-04
0.3999999999999999,1,Add,B,-1,12:00:00,111036,52396090030,107,AAL,2024-06-04
0.3999999999999999,1,Add,A,1,13:30:00,61023,33868034149,85,AAL,2024-06-04
0.3999999999999999,1,Add,A,2,11:00:00,6513,2196017669,17,AAL,2024-06-04
-0.6,1,Add,B,-1,10:00:00,163930,37694768641,219,AAL,2024-06-04
0.3999999999999999,2,Can,B,-1,10:00:00,56531,195666783,86,AAL,2024-06-04
0.0,1,Can,B,-2,14:30:00,15677,19723558121,54,AAL,2024-06-04
0.8,1,Trd_All,A,1,11:30:00,9559,865876255,25,AAL,2024-06-04
0.8,1,Trd_All,A,1,10:30:00,4965,800618545,22,AAL,2024-06-04
0.6000000000000001,1,Can,B,-1,15:00:00,186336,6769551784,97,AAL,2024-06-04
-0.4,1,Can,B,-1,15:00:00,82514,21751066497,82,AAL,2024-06-04
-0.8,1,Can,B,-1,12:00:00,12800,62196094,13,AAL,2024-06-04
-0.8,1,Add,A,1,15:00:00,76070,2356965773,96,AAL,2024-06-04
-0.19999999999999996,2,Can,A,1,12:00:00,15606,22482575,13,AAL,2024-06-04
-0.6,1,Can,B,-2,15:00:00,13694,18853304290,23,AAL,2024-06-04
0.19999999999999996,1,Trd,B,-1,11:30:00,1074,1536343482,3,AAL,2024-06-04
0.3999999999999999,2,Trd,B,-1,14:30:00,400,43342,1,AAL,2024-06-04
0.0,3,Create_Bid,B,-1,10:00:00,800,2041158,1,AAL,2024-06-04
0.8,1,Trd_All,A,1,12:30:00,11069,393601597,17,AAL,2024-06-04
0.3999999999999999,2,Create_Ask,A,0,14:00:00,201,11400,3,AAL,2024-06-04
0.3999999999999999,1,Trd,B,-1,13:00:00,400,18843,1,AAL,2024-06-04
-0.4,1,Trd_All,B,-1,12:30:00,16744,316535441,3,AAL,2024-06-04
0.3999999999999999,1,Trd,A,1,11:00:00,1901,453510420,7,AAL,2024-06-04
-0.8,1,Add,B,-2,14:00:00,2005,4497177254,12,AAL,2024-06-04
0.8,2,Add,B,-1,10:30:00,2551,50772,4,AAL,2024-06-04
0.8,1,Trd,B,-1,12:00:00,100,26163,1,AAL,2024-06-04
0.0,2,Add,A,1,13:00:00,53086,603997213,41,AAL,2024-06-04
0.19999999999999996,1,Trd,B,-1,13:30:00,100,1881,1,AAL,2024-06-04
-0.6,2,Create_Ask,A,0,10:30:00,14700,822021,16,AAL,2024-06-04
0.8,1,Add,A,2,14:30:00,26406,3099396,24,AAL,2024-06-04
0.3999999999999999,2,Can,A,2,12:00:00,1200,220898,7,AAL,2024-06-04
0.6000000000000001,1,Add,B,-2,10:30:00,2556,2511118000,10,AAL,2024-06-04
0.3999999999999999,2,Can,A,2,10:00:00,2400,126892,3,AAL,2024-06-04
0.6000000000000001,1,Can,A,2,13:00:00,3150,1226396685,3,AAL,2024-06-04
0.0,1,Trd,A,1,10:00:00,124,141455266,2,AAL,2024-06-04
-0.4,2,Can,B,-1,12:30:00,1600,4562,2,AAL,2024-06-04
-0.4,1,Trd,B,-1,11:00:00,327,17939,3,AAL,2024-06-04
-0.8,1,Add,A,1,10:30:00,66734,9814351059,106,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-1,13:30:00,132867,50257487009,121,AAL,2024-06-04
-0.6,1,Add,A,1,12:00:00,63085,8769540701,76,AAL,2024-06-04
-0.6,1,Can,A,1,15:00:00,144647,12628841759,146,AAL,2024-06-04
-0.8,2,Create_Ask,A,0,11:00:00,10200,106906,3,AAL,2024-06-04
0.19999999999999996,1,Trd,B,-1,12:00:00,30,246827316,1,AAL,2024-06-04
-0.19999999999999996,1,Trd,A,1,11:30:00,6844,2165322,2,AAL,2024-06-04
0.0,2,Create_Ask,A,0,14:00:00,4100,61295,4,AAL,2024-06-04
0.3999999999999999,1,Trd_All,A,1,12:30:00,6725,7278749,1,AAL,2024-06-04
0.6000000000000001,1,Trd,A,1,10:30:00,7847,10141362727,12,AAL,2024-06-04
-1.0,1,Can,B,-2,11:00:00,128,1694436463,2,AAL,2024-06-04
-0.6,1,Can,B,-1,13:30:00,16390,21723844508,25,AAL,2024-06-04
0.19999999999999996,1,Can,B,-1,15:00:00,369540,106674703857,262,AAL,2024-06-04
0.6000000000000001,1,Can,B,-1,11:00:00,151868,14707692140,117,AAL,2024-06-04
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4300,63651,4,AAL,2024-06-04
-0.19999999999999996,1,Add,A,2,14:00:00,4574,4464384237,10,AAL,2024-06-04
0.3999999999999999,2,Add,A,2,10:00:00,900,47981,2,AAL,2024-06-04
-0.19999999999999996,1,Can,A,1,11:00:00,194742,63842812018,164,AAL,2024-06-04
-1.0,1,Add,B,-2,11:00:00,4327,3566491686,7,AAL,2024-06-04
-0.4,2,Create_Ask,A,0,13:30:00,400,64683,1,AAL,2024-06-04
-0.4,1,Add,A,1,15:00:00,137693,98943060437,198,AAL,2024-06-04
0.6000000000000001,1,Trd_All,A,1,14:30:00,7977,529098054,4,AAL,2024-06-04
0.6000000000000001,1,Trd,A,1,11:00:00,28075,1274871283,13,AAL,2024-06-04
-1.0,1,Add,A,2,13:00:00,700,207691054,1,AAL,2024-06-04
-0.6,2,Add,B,-1,13:30:00,1139,40303,2,AAL,2024-06-04
-0.8,2,Add,A,2,10:00:00,2500,120080,3,AAL,2024-06-04
0.6000000000000001,2,Add,A,2,10:30:00,400,13674,2,AAL,2024-06-04
-0.8,1,Trd,B,-1,13:00:00,9232,773689,4,AAL,2024-06-04
-0.4,1,Add,B,-2,12:30:00,8666,5381908027,18,AAL,2024-06-04
0.3999999999999999,1,Add,A,2,11:30:00,2331,9419769315,9,AAL,2024-06-04
0.3999999999999999,2,Create_Bid,B,0,10:30:00,15600,281094,9,AAL,2024-06-04
-1.0,1,Can,A,-2,11:30:00,270,3649,1,AAL,2024-06-04
-0.19999999999999996,2,Can,A,1,11:30:00,15317,55228489,10,AAL,2024-06-04
-0.4,1,Add,A,1,12:30:00,250366,26045749713,211,AAL,2024-06-04
-1.0,1,Can,B,-1,15:00:00,4200,728998505,4,AAL,2024-06-04
-0.6,2,Add,B,-2,11:00:00,400,48889,2,AAL,2024-06-04
-0.4,1,Add,A,2,11:00:00,6751,3707524196,13,AAL,2024-06-04
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,5801,1390760157,1,AAL,2024-06-04
-0.19999999999999996,2,Add,B,-1,14:30:00,11513,53924,9,AAL,2024-06-04
0.8,1,Add,B,2,10:00:00,700,7031,1,AAL,2024-06-04
-0.19999999999999996,1,Can,A,1,11:30:00,190812,34087604118,132,AAL,2024-06-04
-0.8,1,Add,A,1,14:30:00,21942,2073197015,26,AAL,2024-06-04
0.8,1,Add,B,-2,12:30:00,58,1102265527,2,AAL,2024-06-04
-0.6,1,Can,A,2,14:30:00,2010,379850,4,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-2,13:30:00,16337,13113485032,18,AAL,2024-06-04
-0.6,1,Add,A,1,10:00:00,141237,20816092337,176,AAL,2024-06-04
-0.19999999999999996,2,Can,A,1,10:00:00,13192,477353171,21,AAL,2024-06-04
-0.6,2,Can,B,-1,10:30:00,1034,144772,2,AAL,2024-06-04
0.0,2,Create_Ask,A,0,10:00:00,5300,108074,8,AAL,2024-06-04
0.19999999999999996,1,Add,A,2,13:00:00,7275,23328679121,17,AAL,2024-06-04
0.6000000000000001,1,Add,B,-2,12:00:00,100,4135116379,1,AAL,2024-06-04
-0.19999999999999996,1,Can,A,1,13:00:00,163829,47195441564,107,AAL,2024-06-04
-0.8,2,Create_Bid,B,0,13:00:00,736,10689,2,AAL,2024-06-04
0.0,2,Trd,B,-1,13:00:00,100,80819,1,AAL,2024-06-04
-0.8,2,Add,B,-1,11:30:00,200,5123,1,AAL,2024-06-04
0.8,1,Add,B,-1,10:00:00,176824,11622443981,230,AAL,2024-06-04
-0.4,1,Add,A,1,14:00:00,93760,57681167300,117,AAL,2024-06-04
-0.8,1,Trd,B,-1,14:30:00,2645,773446049,5,AAL,2024-06-04
0.6000000000000001,1,Add,A,1,15:00:00,79601,23102864907,73,AAL,2024-06-04
0.8,2,Add,B,-1,10:00:00,8898,349554,14,AAL,2024-06-04
0.8,1,Can,A,1,12:30:00,8598,1347784635,21,AAL,2024-06-04
0.6000000000000001,2,Create_Ask,A,0,13:00:00,2271,66645,5,AAL,2024-06-04
-0.19999999999999996,1,Add,A,2,13:00:00,4308,5614534471,9,AAL,2024-06-04
-0.8,1,Add,B,-2,12:30:00,1498,2735457825,11,AAL,2024-06-04
0.19999999999999996,1,Add,B,-2,12:30:00,6297,28481508749,29,AAL,2024-06-04
-0.8,1,Trd,B,-1,13:30:00,7844,61316830,5,AAL,2024-06-04
0.19999999999999996,2,Can,B,-2,12:00:00,300,289802082,1,AAL,2024-06-04
0.6000000000000001,1,Trd_All,A,1,13:30:00,6615,30726,1,AAL,2024-06-04
-0.4,1,Trd,A,1,13:00:00,3402,1344622,4,AAL,2024-06-04
-0.6,2,Create_Ask,A,0,12:00:00,8500,102216,3,AAL,2024-06-04
0.3999999999999999,1,Trd,B,-1,11:30:00,1501,1392661305,9,AAL,2024-06-04
-1.0,1,Add,B,-2,14:30:00,2696,7066918,10,AAL,2024-06-04
-0.19999999999999996,2,Can,B,-1,10:30:00,13242,161543782,10,AAL,2024-06-04
0.0,1,Can,B,-1,13:00:00,206527,61793817489,180,AAL,2024-06-04
-0.4,1,Add,B,-1,13:30:00,87624,48890532832,84,AAL,2024-06-04
0.8,2,Create_Bid,B,0,11:00:00,3400,4879,1,AAL,2024-06-04
-0.19999999999999996,1,Can,A,2,11:00:00,29303,6388181612,45,AAL,2024-06-04
-0.4,1,Can,B,-2,15:00:00,7930,15885095975,36,AAL,2024-06-04
0.3999999999999999,1,Can,A,2,14:30:00,1803,559445833,4,AAL,2024-06-04
0.19999999999999996,1,Add,A,1,11:00:00,98738,53905945621,94,AAL,2024-06-04
-0.6,1,Trd,B,-1,11:30:00,20070,4019018772,11,AAL,2024-06-04
0.0,1,Trd_All,B,-1,10:00:00,15403,686939218,2,AAL,2024-06-04
0.8,1,Add,A,2,14:00:00,12056,196339,5,AAL,2024-06-04
-0.8,2,Can,B,-2,10:00:00,200,27147,1,AAL,2024-06-04
0.3999999999999999,1,Trd,A,1,14:30:00,726,2534885,2,AAL,2024-06-04
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1230,1572338,9,AAL,2024-06-04
0.3999999999999999,2,Create_Bid,B,0,13:30:00,2000,142984,2,AAL,2024-06-04
-0.4,2,Create_Ask,A,0,12:30:00,600,99003,2,AAL,2024-06-04
0.8,1,Trd_All,A,1,14:30:00,6918,443206276,15,AAL,2024-06-04
-0.6,2,Add,A,1,10:00:00,156793,74148153,168,AAL,2024-06-04
-1.0,1,Trd,B,-1,13:30:00,2400,3882753,7,AAL,2024-06-04
0.3999999999999999,2,Add,B,-1,13:30:00,51926,973804,42,AAL,2024-06-04
-0.8,2,Add,A,1,15:00:00,66009,555202,50,AAL,2024-06-04
-0.4,2,Can,A,1,11:00:00,8891,141159,14,AAL,2024-06-04
-0.8,1,Can,B,-2,12:00:00,1466,2320654946,8,AAL,2024-06-04
0.19999999999999996,2,Create_Bid,B,0,10:00:00,17700,410003,13,AAL,2024-06-04
-1.0,1,Trd,B,-1,11:30:00,7738,57471802,14,AAL,2024-06-04
-0.4,1,Can,A,2,11:30:00,30984,2626959923,39,AAL,2024-06-04
-0.6,1,Add,A,1,11:00:00,127420,22916050771,113,AAL,2024-06-04
0.3999999999999999,2,Can,A,1,11:00:00,900,16709,2,AAL,2024-06-04
-0.19999999999999996,1,Add,B,-1,14:00:00,121734,95150629478,132,AAL,2024-06-04
-0.8,1,Add,A,1,14:00:00,69716,10282500124,62,AAL,2024-06-04
0.6000000000000001,1,Trd,A,1,12:00:00,176,31106704,2,AAL,2024-06-04
-0.4,1,Can,B,-2,11:30:00,36481,32239681965,70,AAL,2024-06-04
-0.8,2,Add,A,2,10:30:00,2369,5050,1,AAL,2024-06-04
0.19999999999999996,1,Add,B,-2,11:00:00,4156,9169371230,15,AAL,2024-06-04
0.3999999999999999,1,Add,A,1,13:00:00,57472,34431779372,72,AAL,2024-06-04
0.3999999999999999,2,Trd,B,-1,12:00:00,137,312360568,2,AAL,2024-06-04
-1.0,1,Can,A,2,12:00:00,3038,107803,3,AAL,2024-06-04
-0.6,2,Create_Bid,B,0,10:00:00,25300,606411,14,AAL,2024-06-04
-0.4,2,Add,A,1,11:00:00,103621,1003511,84,AAL,2024-06-04
0.0,1,Can,B,-2,14:00:00,23438,25184857769,52,AAL,2024-06-04
0.6000000000000001,2,Add,A,2,10:00:00,5300,549231,14,AAL,2024-06-04
0.3999999999999999,1,Add,A,1,11:30:00,92988,40725350676,95,AAL,2024-06-04
-0.4,2,Can,A,1,10:30:00,33466,15467483,44,AAL,2024-06-04
-0.6,1,Trd,B,-1,10:30:00,11659,283035340,4,AAL,2024-06-04
-0.8,1,Add,A,1,12:30:00,100197,18311836346,93,AAL,2024-06-04
-0.8,1,Trd,A,1,14:30:00,402,549364141,5,AAL,2024-06-04
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,167289,1,AAL,2024-06-04
-0.6,1,Add,A,2,10:00:00,38468,1951399820,45,AAL,2024-06-04
-0.4,2,Add,B,-2,10:30:00,400,138585,2,AAL,2024-06-04
0.3999999999999999,1,Can,A,1,12:00:00,81232,34251170225,79,AAL,2024-06-04
0.8,1,Add,B,-1,12:00:00,19504,1036857963,21,AAL,2024-06-04
-0.6,1,Trd,A,1,14:00:00,1600,440851,1,AAL,2024-06-04
-1.0,2,Add,A,1,10:00:00,1223,7802891,4,AAL,2024-06-04
0.8,1,Trd,A,1,12:30:00,16466,5658489,22,AAL,2024-06-04
0.6000000000000001,2,Can,B,-1,15:00:00,49256,822147,32,AAL,2024-06-04
-0.4,2,Create_Ask,A,0,10:00:00,20944,7248095,13,AAL,2024-06-04
-0.4,2,Can,B,-1,15:00:00,1300,17327,1,AAL,2024-06-04
0.8,1,Add,A,2,10:00:00,28779,2718423318,40,AAL,2024-06-04
0.8,1,Can,B,-2,10:00:00,19876,4289585702,21,AAL,2024-06-04
0.3999999999999999,2,Add,B,-1,11:30:00,125764,31813548,122,AAL,2024-06-04
0.0,1,Can,A,1,11:30:00,230043,109291474932,211,AAL,2024-06-04
-0.6,1,Can,A,2,15:00:00,8487,4948536869,8,AAL,2024-06-04
0.19999999999999996,1,Trd_All,A,1,13:30:00,6568,742835137,1,AAL,2024-06-04
0.6000000000000001,1,Can,A,2,15:00:00,9722,2428853387,16,AAL,2024-06-04
0.0,1,Can,B,-1,10:30:00,273325,96277514874,330,AAL,2024-06-04
0.19999999999999996,1,Add,A,1,13:30:00,111158,77064597361,160,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-2,14:00:00,14502,15498223040,35,AAL,2024-06-04
0.19999999999999996,1,Can,B,-2,10:30:00,22951,15387747554,48,AAL,2024-06-04
-0.4,2,Create_Ask,A,0,11:30:00,11500,375681,6,AAL,2024-06-04
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2200,198067,6,AAL,2024-06-04
-0.8,1,Add,B,-1,10:30:00,62013,16939489087,77,AAL,2024-06-04
-0.4,1,Trd_All,B,-1,13:00:00,37276,74353961,5,AAL,2024-06-04
0.0,1,Can,A,1,14:00:00,202663,123831069079,215,AAL,2024-06-04
-0.8,1,Can,A,2,15:00:00,626,25873396,2,AAL,2024-06-04
0.19999999999999996,1,Add,A,2,14:30:00,8476,11336564991,14,AAL,2024-06-04
-0.4,1,Add,B,-2,12:00:00,5269,30660221992,19,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-1,13:00:00,134620,64766322539,112,AAL,2024-06-04
-0.4,2,Can,B,-2,10:30:00,301,52007,4,AAL,2024-06-04
0.6000000000000001,2,Can,A,1,12:30:00,200,24630,2,AAL,2024-06-04
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1479,87323,2,AAL,2024-06-04
0.3999999999999999,2,Add,A,2,10:30:00,100,37498,1,AAL,2024-06-04
-0.8,1,Add,B,-2,13:00:00,4270,6907221599,8,AAL,2024-06-04
0.3999999999999999,2,Can,B,-1,13:30:00,23323,468801,20,AAL,2024-06-04
-0.4,1,Can,A,2,15:00:00,17860,1102962794,29,AAL,2024-06-04
0.3999999999999999,1,Add,B,-1,15:00:00,172199,34400471793,146,AAL,2024-06-04
0.3999999999999999,1,Can,B,-1,13:30:00,227728,23619774386,116,AAL,2024-06-04
-0.6,1,Add,B,-1,15:00:00,48381,15548949834,48,AAL,2024-06-04
-0.8,1,Add,B,-1,13:00:00,44853,10161365775,42,AAL,2024-06-04
0.3999999999999999,2,Can,A,1,14:30:00,1122,88450,1,AAL,2024-06-04
0.3999999999999999,1,Can,B,-2,10:00:00,64780,14088496499,80,AAL,2024-06-04
0.0,2,Create_Ask,A,0,15:00:00,1600,173392,16,AAL,2024-06-04
0.0,1,Add,A,2,12:30:00,6881,5550383669,16,AAL,2024-06-04
0.0,1,Add,B,-1,13:30:00,231882,147775202648,234,AAL,2024-06-04
-0.8,1,Can,B,-2,11:30:00,2082,4915869,4,AAL,2024-06-04
-1.0,1,Can,A,2,13:00:00,2600,8482,1,AAL,2024-06-04
0.6000000000000001,1,Trd,B,-1,13:30:00,1850,9620,2,AAL,2024-06-04
-0.8,1,Can,A,2,12:30:00,957,7822500,7,AAL,2024-06-04
0.19999999999999996,1,Can,A,1,14:30:00,108986,104950105661,139,AAL,2024-06-04
0.19999999999999996,1,Add,B,-1,11:30:00,205687,59487096994,180,AAL,2024-06-04
0.0,2,Can,B,-1,11:00:00,3401,69927,5,AAL,2024-06-04
0.8,1,Trd,A,1,13:30:00,27235,6949466954,36,AAL,2024-06-04
0.6000000000000001,2,Can,B,-1,12:00:00,11258,23646652,13,AAL,2024-06-04
-0.19999999999999996,2,Add,B,-1,10:00:00,45661,1260912722,74,AAL,2024-06-04
0.6000000000000001,1,Add,A,2,15:00:00,2506,3418007553,8,AAL,2024-06-04
0.0,1,Can,A,2,13:30:00,30328,12390258776,51,AAL,2024-06-04
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6100,388475,6,AAL,2024-06-04
0.6000000000000001,2,Trd,B,-1,10:00:00,2078,74844,2,AAL,2024-06-04
0.3999999999999999,1,Add,B,-2,12:30:00,12589,5137729417,20,AAL,2024-06-04
0.0,1,Can,B,-2,12:00:00,11480,15895890666,46,AAL,2024-06-04
-0.8,1,Can,A,2,10:00:00,14817,2478278912,22,AAL,2024-06-04
0.6000000000000001,1,Add,A,2,13:00:00,2348,423835269,9,AAL,2024-06-04
0.3999999999999999,1,Add,B,-2,10:00:00,13329,16295840557,44,AAL,2024-06-04
0.19999999999999996,2,Add,B,-1,12:30:00,107237,1339875,79,AAL,2024-06-04
0.8,1,Add,B,-1,14:30:00,210326,655678018,244,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-1,11:30:00,131070,46438286975,128,AAL,2024-06-04
-0.6,2,Add,B,-1,10:30:00,12257,288537,11,AAL,2024-06-04
-0.19999999999999996,2,Trd,A,1,11:30:00,600,18131358,1,AAL,2024-06-04
-0.4,1,Can,A,2,14:30:00,20386,11477322500,20,AAL,2024-06-04
-0.6,2,Can,B,-1,10:00:00,8890,473505552,15,AAL,2024-06-04
0.19999999999999996,1,Add,A,2,12:30:00,9077,4926086185,13,AAL,2024-06-04
-0.19999999999999996,1,Trd,B,-1,13:30:00,19082,251017602,6,AAL,2024-06-04
-0.6,2,Create_Bid,B,0,12:30:00,1300,299939,6,AAL,2024-06-04
-0.8,1,Add,B,-2,10:00:00,24802,5221026729,28,AAL,2024-06-04
0.0,1,Can,A,2,13:00:00,28946,7047041232,46,AAL,2024-06-04
0.0,1,Can,B,-1,12:00:00,120647,147340026276,153,AAL,2024-06-04
-0.19999999999999996,1,Can,A,-2,11:00:00,2448,915124,1,AAL,2024-06-04
-0.8,2,Create_Bid,B,0,11:00:00,100,1896,1,AAL,2024-06-04
0.6000000000000001,1,Can,A,1,13:00:00,20530,1090226416,19,AAL,2024-06-04
-0.19999999999999996,1,Can,A,2,10:30:00,67595,16493533039,70,AAL,2024-06-04
0.0,2,Can,A,-2,10:00:00,100,33323,1,AAL,2024-06-04
-0.6,1,Add,B,-1,13:30:00,22880,19687813261,36,AAL,2024-06-04
0.3999999999999999,1,Can,B,-2,10:30:00,19363,12747068182,41,AAL,2024-06-04
-1.0,1,Trd_All,B,-1,12:30:00,12045,6271470418,17,AAL,2024-06-04
-0.6,2,Create_Ask,A,0,13:30:00,5700,210198,3,AAL,2024-06-04
-0.8,1,Add,B,-2,12:00:00,64,25426824,2,AAL,2024-06-04
0.6000000000000001,1,Can,B,-1,10:00:00,290593,20617727334,244,AAL,2024-06-04
0.6000000000000001,1,Trd,A,1,11:30:00,35400,6156665789,48,AAL,2024-06-04
