imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,1,12:30:00,352794,59581940200,304,AAL,2023-08-10
0.8,1,Can,B,-1,14:30:00,228121,13522240007,246,AAL,2023-08-10
0.19999999999999996,2,Create_Bid,B,0,13:00:00,11100,531917,3,AAL,2023-08-10
0.19999999999999996,1,Add,B,-2,14:00:00,19571,1728663303,52,AAL,2023-08-10
0.8,1,Can,A,2,12:30:00,13945,7995417376,34,AAL,2023-08-10
-0.8,1,Can,B,-1,14:30:00,39023,18375049396,97,AAL,2023-08-10
0.19999999999999996,1,Add,B,-1,13:00:00,183906,20471312327,212,AAL,2023-08-10
0.6000000000000001,1,Trd_All,A,1,13:00:00,10628,8169942,6,AAL,2023-08-10
0.3999999999999999,1,Add,B,-1,14:30:00,189630,45202007361,264,AAL,2023-08-10
-0.19999999999999996,2,Can,A,1,11:30:00,24851,1507937956,29,AAL,2023-08-10
0.6000000000000001,2,Add,A,1,14:00:00,1900,231768,2,AAL,2023-08-10
-0.19999999999999996,2,Trd,A,1,11:00:00,600,2747,1,AAL,2023-08-10
-0.8,1,Trd_All,B,-1,10:00:00,6443,1410256181,7,AAL,2023-08-10
0.6000000000000001,1,Trd_All,A,1,12:30:00,2765,14201,2,AAL,2023-08-10
-0.6,2,Create_Ask,A,0,12:00:00,28900,611950,15,AAL,2023-08-10
0.6000000000000001,1,Add,B,-1,15:00:00,106524,26728993192,133,AAL,2023-08-10
0.3999999999999999,1,Add,A,2,11:30:00,10554,8629834996,29,AAL,2023-08-10
-0.8,1,Add,A,1,14:30:00,242585,34253550559,271,AAL,2023-08-10
0.19999999999999996,1,Can,A,1,12:00:00,257527,44422184002,372,AAL,2023-08-10
0.19999999999999996,2,Add,B,-1,12:30:00,69773,102233780,87,AAL,2023-08-10
-1.0,1,Add,B,-2,10:00:00,6689,3449839565,20,AAL,2023-08-10
-0.4,2,Create_Bid,B,0,15:00:00,5751,390714388,4,AAL,2023-08-10
-0.19999999999999996,1,Add,A,1,11:30:00,285740,43144623023,398,AAL,2023-08-10
0.3999999999999999,1,Can,B,-1,11:30:00,239725,39056829623,239,AAL,2023-08-10
-0.19999999999999996,1,Trd,B,-1,13:00:00,2232,849578227,6,AAL,2023-08-10
0.0,1,Can,B,-2,11:00:00,32459,9022274498,60,AAL,2023-08-10
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1735,145326,6,AAL,2023-08-10
-0.19999999999999996,1,Add,A,2,11:00:00,36939,11071061505,117,AAL,2023-08-10
-0.8,2,Create_Ask,A,0,11:00:00,22000,80691,9,AAL,2023-08-10
0.8,1,Can,B,-1,15:00:00,122387,11742855819,128,AAL,2023-08-10
-0.6,2,Can,B,-2,14:00:00,1400,22799,2,AAL,2023-08-10
0.6000000000000001,2,Can,B,-1,10:30:00,50939,10986169,74,AAL,2023-08-10
0.6000000000000001,1,Add,B,-1,10:00:00,146006,32086958994,190,AAL,2023-08-10
0.6000000000000001,1,Add,B,-1,14:00:00,237797,62795031903,296,AAL,2023-08-10
0.19999999999999996,2,Add,A,2,10:00:00,500,140971710,2,AAL,2023-08-10
-1.0,1,Can,A,2,14:30:00,1100,3295539786,5,AAL,2023-08-10
-1.0,1,Add,B,-2,12:30:00,451,997818521,2,AAL,2023-08-10
0.19999999999999996,2,Can,B,-1,11:00:00,6248,199819,15,AAL,2023-08-10
0.6000000000000001,2,Create_Ask,A,0,12:00:00,900,63488,9,AAL,2023-08-10
0.3999999999999999,1,Can,A,2,14:00:00,27784,7209091383,61,AAL,2023-08-10
0.6000000000000001,1,Can,A,2,13:30:00,26355,15370511450,68,AAL,2023-08-10
0.3999999999999999,1,Add,B,-2,15:00:00,12229,11028512081,51,AAL,2023-08-10
0.6000000000000001,2,Add,B,-1,12:00:00,117902,1656432,169,AAL,2023-08-10
-0.8,1,Add,A,2,11:30:00,9400,12977051302,57,AAL,2023-08-10
0.6000000000000001,1,Add,A,1,10:30:00,120604,25800610809,227,AAL,2023-08-10
0.8,1,Add,B,-2,11:00:00,4585,4364574255,17,AAL,2023-08-10
-0.19999999999999996,1,Can,A,2,13:00:00,70963,10480035484,109,AAL,2023-08-10
0.3999999999999999,1,Can,B,-2,15:00:00,35216,11698533332,54,AAL,2023-08-10
-1.0,1,Trd_All,B,-1,10:00:00,6843,379425069,28,AAL,2023-08-10
0.3999999999999999,2,Trd,B,-1,11:30:00,11,22259501,1,AAL,2023-08-10
0.19999999999999996,1,Can,B,-1,14:30:00,385937,72599229732,428,AAL,2023-08-10
0.8,1,Trd,A,1,12:30:00,5156,1370845671,25,AAL,2023-08-10
-0.4,2,Can,B,-1,13:00:00,2740,68665031,7,AAL,2023-08-10
-0.19999999999999996,2,Can,A,1,14:00:00,7900,127982,12,AAL,2023-08-10
-0.6,1,Can,B,-2,13:30:00,8517,5439882241,15,AAL,2023-08-10
0.6000000000000001,1,Can,B,-1,10:30:00,266345,28303327626,243,AAL,2023-08-10
0.0,1,Add,B,-1,15:00:00,250307,80249433910,317,AAL,2023-08-10
-0.8,1,Can,A,1,10:30:00,418041,37636237201,561,AAL,2023-08-10
0.3999999999999999,1,Trd,A,1,13:30:00,202,3674363763,3,AAL,2023-08-10
0.3999999999999999,2,Add,A,2,12:30:00,700,65116,1,AAL,2023-08-10
-0.8,2,Create_Bid,B,0,10:00:00,543,52736,6,AAL,2023-08-10
-1.0,1,Add,B,-2,11:00:00,4201,1035218092,12,AAL,2023-08-10
0.19999999999999996,2,Can,B,-1,13:30:00,21014,52405189,25,AAL,2023-08-10
0.6000000000000001,2,Create_Bid,B,0,14:30:00,19800,190354,10,AAL,2023-08-10
0.3999999999999999,2,Add,A,1,13:30:00,231,15655,2,AAL,2023-08-10
0.19999999999999996,2,Can,B,-1,10:30:00,12262,276765,37,AAL,2023-08-10
-1.0,1,Add,A,1,13:00:00,326653,32284526290,314,AAL,2023-08-10
0.8,1,Add,B,-1,14:30:00,255870,16785466911,244,AAL,2023-08-10
0.3999999999999999,2,Trd,A,1,11:30:00,600,8324,1,AAL,2023-08-10
0.3999999999999999,2,Create_Bid,B,0,10:30:00,55800,912913,33,AAL,2023-08-10
0.8,1,Add,B,-1,14:00:00,331010,24114423101,347,AAL,2023-08-10
-0.4,2,Can,B,-2,12:00:00,700,3897,1,AAL,2023-08-10
0.6000000000000001,1,Can,B,-1,15:00:00,118325,13947265468,130,AAL,2023-08-10
-1.0,1,Add,A,2,14:30:00,3900,2072449522,18,AAL,2023-08-10
0.19999999999999996,1,Can,B,-2,10:30:00,64157,686967346,99,AAL,2023-08-10
-0.8,1,Trd,A,1,10:30:00,1800,407914261,3,AAL,2023-08-10
0.8,1,Add,A,2,10:30:00,14471,4146960293,40,AAL,2023-08-10
-0.4,1,Can,A,2,14:00:00,26565,3160648626,43,AAL,2023-08-10
-0.19999999999999996,2,Can,A,2,10:00:00,700,5445,1,AAL,2023-08-10
0.3999999999999999,2,Create_Bid,B,0,13:30:00,15400,232084,6,AAL,2023-08-10
0.0,2,Can,A,1,11:00:00,1946,64474,8,AAL,2023-08-10
-0.6,1,Can,B,-1,14:30:00,98369,43212043460,173,AAL,2023-08-10
0.8,1,Can,B,-1,13:30:00,193952,31820002588,210,AAL,2023-08-10
-0.6,1,Trd_All,B,-1,10:00:00,3793,1602611817,3,AAL,2023-08-10
-0.4,1,Add,A,2,12:00:00,18977,13664608407,71,AAL,2023-08-10
-0.19999999999999996,1,Add,A,2,10:00:00,32017,8676848511,109,AAL,2023-08-10
-0.19999999999999996,1,Trd,A,1,15:00:00,400,113591,1,AAL,2023-08-10
-1.0,1,Trd,B,-1,11:00:00,6830,3051623180,34,AAL,2023-08-10
0.0,1,Trd,B,-1,10:00:00,7,253861,1,AAL,2023-08-10
-0.6,2,Create_Bid,B,0,13:30:00,2060,28770,2,AAL,2023-08-10
-0.6,1,Add,B,-1,15:00:00,150332,63065756921,172,AAL,2023-08-10
-0.6,1,Add,B,-2,14:30:00,6689,9029527063,17,AAL,2023-08-10
-0.8,2,Create_Ask,A,0,14:30:00,3500,23589,1,AAL,2023-08-10
0.8,1,Can,B,-2,12:00:00,3578,3344739808,15,AAL,2023-08-10
0.6000000000000001,1,Trd_All,A,1,10:00:00,12953,352147983,11,AAL,2023-08-10
0.0,2,Can,A,1,14:30:00,665,23046,3,AAL,2023-08-10
-0.8,1,Add,B,-2,14:00:00,10365,2631286346,13,AAL,2023-08-10
-1.0,1,Add,A,2,13:30:00,3600,1174528474,10,AAL,2023-08-10
-0.19999999999999996,2,Add,A,1,11:30:00,87032,1890699178,112,AAL,2023-08-10
0.6000000000000001,2,Add,B,-2,14:00:00,700,122388,1,AAL,2023-08-10
-0.19999999999999996,1,Add,A,2,14:00:00,18777,4241638486,57,AAL,2023-08-10
-0.6,2,Can,B,-2,12:30:00,1400,13829,2,AAL,2023-08-10
-0.8,1,Trd,B,-1,10:30:00,19235,3358420882,62,AAL,2023-08-10
-1.0,1,Add,B,-2,15:00:00,4642,1190321765,7,AAL,2023-08-10
-0.6,1,Add,A,2,13:00:00,7676,10730918471,37,AAL,2023-08-10
-0.4,1,Trd_All,B,-1,11:30:00,4113,422978,1,AAL,2023-08-10
0.6000000000000001,2,Add,B,-1,11:00:00,106611,1948999,162,AAL,2023-08-10
-0.6,2,Add,B,-1,14:00:00,9800,252942,8,AAL,2023-08-10
0.6000000000000001,1,Can,B,-1,10:00:00,192686,17114033689,196,AAL,2023-08-10
0.8,2,Create_Bid,B,0,10:00:00,3700,9960,1,AAL,2023-08-10
0.19999999999999996,2,Add,A,2,14:00:00,400,889673,1,AAL,2023-08-10
0.6000000000000001,1,Trd,A,1,15:00:00,299,244772970,3,AAL,2023-08-10
-0.6,1,Add,B,-2,11:00:00,19366,3286525589,31,AAL,2023-08-10
-0.4,2,Can,B,-1,11:30:00,4183,1634342,5,AAL,2023-08-10
0.6000000000000001,1,Can,A,2,13:00:00,16134,2623001742,29,AAL,2023-08-10
-0.6,1,Add,A,2,14:00:00,4045,7579588080,22,AAL,2023-08-10
0.0,1,Add,B,-2,13:30:00,9074,3375664611,27,AAL,2023-08-10
0.3999999999999999,1,Add,A,2,13:00:00,8605,478049805,25,AAL,2023-08-10
-0.19999999999999996,1,Can,A,2,11:00:00,91573,13392717325,142,AAL,2023-08-10
0.6000000000000001,2,Add,A,2,11:30:00,1000,43099,2,AAL,2023-08-10
0.6000000000000001,1,Trd_All,A,1,14:00:00,15825,128063347,9,AAL,2023-08-10
-0.19999999999999996,1,Can,A,1,10:00:00,298376,44962145022,469,AAL,2023-08-10
-0.6,2,Add,A,2,11:30:00,2100,254768,3,AAL,2023-08-10
-0.19999999999999996,2,Add,B,-2,11:00:00,173,3575,1,AAL,2023-08-10
-0.6,1,Add,B,-2,15:00:00,17746,2272533822,24,AAL,2023-08-10
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,9946,1,AAL,2023-08-10
-0.19999999999999996,1,Add,B,-2,12:30:00,23825,5554755830,44,AAL,2023-08-10
-1.0,1,Trd,A,1,14:00:00,4868,44761899,2,AAL,2023-08-10
0.6000000000000001,2,Add,B,-1,13:30:00,72150,24772183,80,AAL,2023-08-10
-0.6,1,Add,A,1,14:00:00,179436,32673391933,220,AAL,2023-08-10
-0.4,2,Add,B,-2,14:00:00,10,323578,1,AAL,2023-08-10
0.19999999999999996,2,Add,A,1,14:30:00,2365,51312,8,AAL,2023-08-10
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3500,21507,2,AAL,2023-08-10
-0.4,2,Can,A,2,14:00:00,1400,43875,2,AAL,2023-08-10
0.19999999999999996,2,Create_Ask,A,0,11:30:00,694,1375471,2,AAL,2023-08-10
0.0,2,Trd,A,1,10:30:00,20,615432844,2,AAL,2023-08-10
0.6000000000000001,1,Can,A,1,12:00:00,90426,52305934322,253,AAL,2023-08-10
0.8,1,Can,A,1,15:00:00,11736,9908088234,47,AAL,2023-08-10
0.3999999999999999,1,Add,A,1,12:30:00,168321,44138963778,221,AAL,2023-08-10
0.19999999999999996,2,Create_Ask,A,0,14:30:00,3500,34065,2,AAL,2023-08-10
-0.6,1,Can,B,-1,12:00:00,99997,39230895153,217,AAL,2023-08-10
-0.6,1,Can,A,2,14:00:00,6113,3990065185,15,AAL,2023-08-10
0.19999999999999996,2,Add,A,1,13:30:00,7200,534303,11,AAL,2023-08-10
-0.6,1,Add,B,-1,11:30:00,244219,58092551267,322,AAL,2023-08-10
0.8,1,Can,B,-2,12:30:00,3665,3052018264,10,AAL,2023-08-10
0.6000000000000001,2,Add,A,1,11:00:00,4700,45418,3,AAL,2023-08-10
-0.19999999999999996,1,Trd,B,-1,12:30:00,15743,3463624889,12,AAL,2023-08-10
0.8,1,Add,A,2,11:30:00,14018,2871467958,19,AAL,2023-08-10
-0.19999999999999996,1,Add,A,2,11:30:00,24328,5713368473,57,AAL,2023-08-10
-0.19999999999999996,1,Trd,B,-1,12:00:00,969,254211015,10,AAL,2023-08-10
-0.4,1,Can,B,-1,14:00:00,177095,49435919665,258,AAL,2023-08-10
0.0,2,Add,A,1,10:00:00,12503,1238750,17,AAL,2023-08-10
0.6000000000000001,1,Trd_All,A,1,11:30:00,15278,570289754,8,AAL,2023-08-10
-1.0,1,Add,B,-1,13:00:00,38824,18388368563,98,AAL,2023-08-10
-0.4,1,Trd_All,B,-1,12:00:00,17765,1791491282,4,AAL,2023-08-10
-0.4,1,Trd,B,-1,14:00:00,6912,778781006,12,AAL,2023-08-10
-0.6,1,Can,A,2,14:30:00,4994,11133283819,28,AAL,2023-08-10
0.0,1,Trd,B,-1,14:00:00,4291,303407807,9,AAL,2023-08-10
0.6000000000000001,1,Can,A,2,14:00:00,39004,20830609970,81,AAL,2023-08-10
-0.8,1,Add,B,-1,11:00:00,97247,20111709717,193,AAL,2023-08-10
-0.6,1,Add,A,1,12:30:00,163280,22371458440,208,AAL,2023-08-10
-0.19999999999999996,2,Can,A,1,10:00:00,2100,47555,9,AAL,2023-08-10
-0.19999999999999996,1,Add,B,-2,15:00:00,13822,14475484392,41,AAL,2023-08-10
0.19999999999999996,2,Can,A,2,12:00:00,700,5262,1,AAL,2023-08-10
0.8,1,Trd,B,-1,11:30:00,11,7033596,1,AAL,2023-08-10
0.19999999999999996,1,Can,A,1,10:30:00,264364,32166818513,422,AAL,2023-08-10
-0.6,1,Can,A,2,13:00:00,28343,9336867472,47,AAL,2023-08-10
0.0,1,Can,A,2,15:00:00,56132,24050877561,122,AAL,2023-08-10
0.6000000000000001,1,Can,B,-2,13:00:00,6539,2200381280,15,AAL,2023-08-10
0.19999999999999996,1,Can,A,2,14:30:00,27916,15187037476,74,AAL,2023-08-10
0.8,1,Add,A,1,10:30:00,49119,18049082170,127,AAL,2023-08-10
0.3999999999999999,1,Can,A,2,11:00:00,38960,10174842486,87,AAL,2023-08-10
-0.8,2,Can,A,1,12:30:00,13331,194073,7,AAL,2023-08-10
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1672,505696894,7,AAL,2023-08-10
-0.6,2,Add,B,-1,12:00:00,6600,119263,6,AAL,2023-08-10
0.6000000000000001,1,Can,A,1,11:00:00,57401,33311223349,214,AAL,2023-08-10
0.6000000000000001,1,Add,A,1,14:30:00,67798,30389122582,130,AAL,2023-08-10
-0.4,2,Can,A,1,14:30:00,45061,495976114,56,AAL,2023-08-10
0.0,2,Add,A,1,11:00:00,29899,875646,50,AAL,2023-08-10
-0.19999999999999996,1,Add,B,-1,13:00:00,236762,45721022611,325,AAL,2023-08-10
-0.4,1,Can,A,2,15:00:00,21432,7118511665,44,AAL,2023-08-10
0.19999999999999996,1,Add,A,2,13:00:00,17604,4306319816,39,AAL,2023-08-10
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3200,11231,1,AAL,2023-08-10
0.19999999999999996,1,Can,B,-1,14:00:00,433351,44066803659,375,AAL,2023-08-10
0.3999999999999999,1,Add,A,2,15:00:00,17030,11686511383,39,AAL,2023-08-10
-0.19999999999999996,1,Can,A,2,10:30:00,131613,11811515190,168,AAL,2023-08-10
0.6000000000000001,1,Trd,B,-1,11:30:00,800,89286851,3,AAL,2023-08-10
0.3999999999999999,2,Can,B,-1,10:30:00,77680,54064825,116,AAL,2023-08-10
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1954,3712521,3,AAL,2023-08-10
0.19999999999999996,1,Add,B,-2,12:00:00,19788,7254913525,49,AAL,2023-08-10
0.0,1,Can,A,1,15:00:00,293918,101614706961,447,AAL,2023-08-10
0.19999999999999996,1,Trd_All,A,1,11:00:00,5355,75927279,2,AAL,2023-08-10
0.6000000000000001,1,Can,A,1,12:30:00,65326,34207032875,157,AAL,2023-08-10
0.0,1,Can,B,-1,14:30:00,365385,69671930429,443,AAL,2023-08-10
0.19999999999999996,1,Trd,A,1,10:00:00,19,2680184913,3,AAL,2023-08-10
-0.8,1,Add,A,2,12:30:00,1400,2394380355,14,AAL,2023-08-10
-0.6,2,Create_Ask,A,0,11:30:00,31200,2715755,15,AAL,2023-08-10
0.3999999999999999,1,Trd_All,A,1,13:00:00,16567,343882724,5,AAL,2023-08-10
0.19999999999999996,2,Can,A,2,14:00:00,2000,1038010,3,AAL,2023-08-10
0.19999999999999996,2,Create_Bid,B,0,11:30:00,6800,68263,3,AAL,2023-08-10
0.0,2,Can,A,2,10:00:00,700,17539,1,AAL,2023-08-10
0.8,1,Can,A,2,12:00:00,15463,5352886597,37,AAL,2023-08-10
-1.0,1,Add,A,1,12:00:00,282264,30551632970,333,AAL,2023-08-10
0.6000000000000001,1,Add,B,-2,13:30:00,8159,28555441911,42,AAL,2023-08-10
0.0,1,Add,B,-1,14:30:00,279579,45458717072,406,AAL,2023-08-10
0.6000000000000001,2,Add,B,-1,15:00:00,136719,1015563,170,AAL,2023-08-10
0.6000000000000001,1,Add,B,-2,14:30:00,4187,5090342488,31,AAL,2023-08-10
-0.19999999999999996,2,Can,B,-1,14:00:00,1600,25473,4,AAL,2023-08-10
0.6000000000000001,2,Add,A,1,12:00:00,6700,82601,5,AAL,2023-08-10
-0.6,2,Can,B,-2,13:30:00,1400,3311,2,AAL,2023-08-10
0.3999999999999999,2,Add,A,2,14:30:00,1400,201962,2,AAL,2023-08-10
0.6000000000000001,2,Add,B,-1,14:00:00,32479,1288562,46,AAL,2023-08-10
-1.0,1,Add,A,2,12:00:00,7601,2355758581,19,AAL,2023-08-10
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2253,7790007,6,AAL,2023-08-10
-0.19999999999999996,1,Can,B,-2,10:30:00,71789,5848255391,110,AAL,2023-08-10
-0.19999999999999996,1,Trd,A,1,10:30:00,20,364977,2,AAL,2023-08-10
-0.19999999999999996,2,Add,A,1,11:00:00,74909,650644561,110,AAL,2023-08-10
0.6000000000000001,2,Can,A,2,14:00:00,300,46168,1,AAL,2023-08-10
0.19999999999999996,1,Add,A,2,12:30:00,16575,3002934169,45,AAL,2023-08-10
-0.6,1,Add,A,2,10:00:00,40744,8605668738,98,AAL,2023-08-10
-0.4,2,Add,B,-2,10:30:00,1505,4358071,4,AAL,2023-08-10
-0.8,2,Add,A,2,12:00:00,700,1021,1,AAL,2023-08-10
-0.8,1,Trd_All,B,-1,14:30:00,11592,1332228,8,AAL,2023-08-10
-0.6,2,Trd,A,1,11:00:00,4571,11972672,3,AAL,2023-08-10
-0.4,2,Can,B,-2,13:00:00,2100,10970,3,AAL,2023-08-10
-0.8,2,Create_Bid,B,0,12:00:00,200,172957,2,AAL,2023-08-10
-0.4,1,Trd,A,1,13:00:00,77,1139409,1,AAL,2023-08-10
-0.6,1,Can,A,1,14:00:00,237442,36429540393,218,AAL,2023-08-10
-0.6,1,Add,B,-2,12:30:00,4404,1232564491,17,AAL,2023-08-10
0.19999999999999996,1,Can,B,-2,11:00:00,106912,8959332651,119,AAL,2023-08-10
-0.8,1,Can,B,-1,11:00:00,53868,29432186312,219,AAL,2023-08-10
-0.19999999999999996,2,Can,B,-1,10:30:00,5500,8525524,7,AAL,2023-08-10
0.19999999999999996,1,Trd,A,1,13:30:00,81,18708198829,2,AAL,2023-08-10
-1.0,1,Trd,B,-1,10:00:00,11202,4826615438,42,AAL,2023-08-10
0.8,1,Can,B,-1,14:00:00,337868,31039641624,362,AAL,2023-08-10
0.6000000000000001,1,Can,B,-2,14:30:00,6236,7094313060,21,AAL,2023-08-10
0.19999999999999996,2,Can,A,1,13:00:00,600,24576,2,AAL,2023-08-10
0.8,1,Can,A,1,14:30:00,28126,7336935484,98,AAL,2023-08-10
-1.0,1,Add,B,-2,14:30:00,1700,75537,3,AAL,2023-08-10
0.19999999999999996,1,Add,A,1,12:00:00,242811,56249167930,383,AAL,2023-08-10
-1.0,1,Can,B,-2,13:30:00,4000,544919192,6,AAL,2023-08-10
0.3999999999999999,1,Add,B,-2,13:00:00,8675,8032134766,32,AAL,2023-08-10
-0.6,2,Create_Ask,A,0,10:00:00,31600,177898,14,AAL,2023-08-10
0.19999999999999996,2,Can,B,-2,10:00:00,700,6205,1,AAL,2023-08-10
-0.6,2,Add,A,1,10:00:00,93264,1298555,147,AAL,2023-08-10
0.19999999999999996,1,Trd,B,-1,10:30:00,3,906570,1,AAL,2023-08-10
-0.4,2,Trd,B,-1,10:00:00,406,3906,1,AAL,2023-08-10
-0.4,2,Can,B,-1,10:30:00,3580,7613162,4,AAL,2023-08-10
-0.6,1,Add,A,1,13:00:00,180278,45839958877,265,AAL,2023-08-10
-0.4,2,Create_Ask,A,0,14:00:00,18008,743540262,8,AAL,2023-08-10
-0.19999999999999996,2,Can,B,-2,14:30:00,700,6448,1,AAL,2023-08-10
-0.6,1,Can,B,-2,11:00:00,11207,6598710464,34,AAL,2023-08-10
-0.8,1,Add,B,-1,13:00:00,62985,37371192460,104,AAL,2023-08-10
0.6000000000000001,1,Trd,B,-1,13:30:00,100,1959697306,1,AAL,2023-08-10
-0.6,1,Trd,A,1,13:00:00,30,2514376526,3,AAL,2023-08-10
0.3999999999999999,1,Can,B,-1,10:00:00,212429,30560476911,211,AAL,2023-08-10
-1.0,1,Add,A,2,12:30:00,3032,6207434376,13,AAL,2023-08-10
-0.4,1,Can,B,-2,11:00:00,20621,5880873284,51,AAL,2023-08-10
-0.6,2,Add,A,2,14:00:00,700,4767,1,AAL,2023-08-10
0.0,1,Can,B,-2,10:00:00,43275,3094529139,72,AAL,2023-08-10
0.6000000000000001,1,Add,B,-2,10:30:00,6879,2798062757,26,AAL,2023-08-10
-0.6,2,Can,A,1,14:00:00,77045,76800773,78,AAL,2023-08-10
0.6000000000000001,1,Add,B,-1,11:30:00,150315,19741575832,176,AAL,2023-08-10
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1090,40034854,3,AAL,2023-08-10
-0.19999999999999996,2,Trd,A,1,10:30:00,1200,426794327,3,AAL,2023-08-10
0.0,1,Can,B,-2,15:00:00,18991,12534625119,58,AAL,2023-08-10
0.6000000000000001,2,Create_Ask,A,0,11:30:00,914,946534,5,AAL,2023-08-10
0.0,1,Trd,B,-1,12:00:00,7523,25886551,5,AAL,2023-08-10
-0.6,1,Add,A,2,12:00:00,9586,14972472017,38,AAL,2023-08-10
0.8,1,Can,B,-1,10:00:00,186870,11939976001,158,AAL,2023-08-10
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1400,224727,2,AAL,2023-08-10
-0.19999999999999996,1,Add,B,-2,13:00:00,23225,5376332330,49,AAL,2023-08-10
0.0,1,Trd_All,A,1,13:30:00,4614,174915,1,AAL,2023-08-10
0.6000000000000001,1,Can,A,2,14:30:00,15614,4237222745,31,AAL,2023-08-10
-0.4,2,Create_Bid,B,0,10:30:00,21924,331160818,11,AAL,2023-08-10
0.19999999999999996,2,Create_Bid,B,0,14:00:00,10400,179466318,5,AAL,2023-08-10
-0.19999999999999996,2,Can,B,-1,14:30:00,1087,339727,3,AAL,2023-08-10
-1.0,1,Can,A,1,12:30:00,110371,12114742503,114,AAL,2023-08-10
-0.6,1,Trd_All,B,-1,13:00:00,14022,35798231,4,AAL,2023-08-10
-0.4,1,Trd_All,B,-1,13:30:00,8275,1493597529,3,AAL,2023-08-10
0.0,2,Can,A,1,14:00:00,3400,910983,2,AAL,2023-08-10
-0.6,1,Can,A,2,12:30:00,18538,5106370080,36,AAL,2023-08-10
-0.19999999999999996,1,Can,B,-2,10:00:00,46783,5005693808,95,AAL,2023-08-10
0.0,1,Can,B,-2,14:00:00,53077,8470590916,91,AAL,2023-08-10
0.8,1,Trd_All,A,1,15:00:00,8387,3098412913,15,AAL,2023-08-10
0.8,1,Trd,B,-1,13:00:00,151,90328,1,AAL,2023-08-10
-0.19999999999999996,1,Can,B,-1,10:30:00,428149,64338157886,517,AAL,2023-08-10
0.0,1,Add,A,2,13:00:00,19851,5818040517,45,AAL,2023-08-10
-0.8,1,Can,A,1,12:30:00,125739,9077164694,104,AAL,2023-08-10
-0.6,1,Add,B,-1,10:00:00,179982,79693110563,387,AAL,2023-08-10
-0.4,1,Add,A,2,10:30:00,37949,19717864080,126,AAL,2023-08-10
0.8,1,Can,B,-2,11:30:00,575,1762623871,6,AAL,2023-08-10
-0.6,2,Add,B,-2,10:30:00,800,35712,2,AAL,2023-08-10
-0.6,1,Trd,B,-1,14:00:00,14498,814157884,16,AAL,2023-08-10
0.19999999999999996,1,Add,B,-1,12:00:00,214791,32747293255,297,AAL,2023-08-10
0.3999999999999999,2,Can,A,1,13:00:00,6124,265955,9,AAL,2023-08-10
0.0,1,Trd_All,A,1,10:30:00,2191,54934,1,AAL,2023-08-10
-0.8,2,Add,A,1,14:00:00,1965,34376,5,AAL,2023-08-10
-0.4,1,Can,B,-2,15:00:00,4844,3634277639,14,AAL,2023-08-10
-0.19999999999999996,2,Add,B,-1,10:00:00,11578,122029,17,AAL,2023-08-10
-0.19999999999999996,2,Can,A,1,11:00:00,7641,492027207,18,AAL,2023-08-10
-0.8,2,Can,A,1,15:00:00,5000,45549,5,AAL,2023-08-10
-0.8,1,Can,B,-1,13:00:00,52010,15599608820,121,AAL,2023-08-10
-0.4,2,Add,A,1,12:30:00,138502,3719681,157,AAL,2023-08-10
0.3999999999999999,1,Add,A,2,10:30:00,16397,9802998977,64,AAL,2023-08-10
0.0,1,Add,B,-2,10:30:00,34949,6826325884,83,AAL,2023-08-10
-0.6,1,Trd,A,1,11:30:00,800,415553,2,AAL,2023-08-10
0.19999999999999996,1,Add,B,-2,13:30:00,10110,3322938279,26,AAL,2023-08-10
-0.4,1,Can,B,-1,10:00:00,203745,54539897237,422,AAL,2023-08-10
0.8,1,Trd,B,-1,12:00:00,154,844225838,6,AAL,2023-08-10
-0.19999999999999996,1,Can,B,-1,12:00:00,301812,45656397517,352,AAL,2023-08-10
-0.4,2,Can,B,-1,11:00:00,2903,227742,2,AAL,2023-08-10
0.6000000000000001,1,Add,B,-1,11:00:00,126125,18302848577,191,AAL,2023-08-10
-0.6,2,Add,B,-1,11:30:00,18903,332082,13,AAL,2023-08-10
0.6000000000000001,1,Can,A,1,14:00:00,87652,40405502993,189,AAL,2023-08-10
0.0,1,Can,B,-2,12:30:00,72233,23563339828,84,AAL,2023-08-10
-0.8,2,Add,A,1,13:00:00,30047,368356,36,AAL,2023-08-10
0.3999999999999999,2,Create_Bid,B,0,12:30:00,19900,312049,7,AAL,2023-08-10
0.6000000000000001,1,Add,B,-2,11:00:00,6029,3788516963,25,AAL,2023-08-10
0.8,1,Can,A,2,13:00:00,20799,4875043229,30,AAL,2023-08-10
-0.4,2,Add,B,-2,14:30:00,400,478959,2,AAL,2023-08-10
0.8,1,Add,A,2,14:00:00,17044,8905655956,30,AAL,2023-08-10
0.8,1,Trd_All,A,1,11:00:00,12477,5494022086,32,AAL,2023-08-10
